version,3.0
numOfCh,1
type,point
parent_name,484af_1dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.06523974984884262
2.0,0.06228800117969513
3.0,0.05969226732850075
4.0,0.05737758427858353
5.0,0.055361874401569366
6.0,0.0535179078578949
7.0,0.05189426615834236
8.0,0.05052327364683151
9.0,0.04934052377939224
10.0,0.04821047931909561
11.0,0.04728254675865173
12.0,0.04647891968488693
13.0,0.04573817923665047
14.0,0.045180968940258026
15.0,0.04451776295900345
16.0,0.04395914450287819
18.0,0.04283907637000084
20.0,0.04166132211685181
22.0,0.04056248068809509
24.0,0.03963106870651245
26.0,0.03879619762301445
28.0,0.03808996453881264
30.0,0.03759310021996498
32.0,0.03728146106004715
36.0,0.036781784147024155
40.0,0.03567246347665787
44.0,0.034672074019908905
48.0,0.03403593227267265
52.0,0.033422790467739105
56.0,0.03255113586783409
60.0,0.031737830489873886
64.0,0.03142964467406273
72.0,0.030138270929455757
80.0,0.029009349644184113
88.0,0.02797696739435196
96.0,0.02745796926319599
104.0,0.026437152177095413
112.0,0.025968357920646667
120.0,0.0258156917989254
128.0,0.025889182463288307
144.0,0.025767352432012558
160.0,0.02439090795814991
176.0,0.02158644050359726
192.0,0.02090436965227127
208.0,0.02109549008309841
224.0,0.02115258388221264
240.0,0.020596079528331757
256.0,0.01907719299197197
288.0,0.018559901043772697
320.0,0.017444582656025887
352.0,0.016627417877316475
384.0,0.01611420512199402
416.0,0.014533200301229954
448.0,0.01354401558637619
480.0,0.013567773625254631
512.0,0.011969730257987976
576.0,0.01262817345559597
640.0,0.01302431058138609
704.0,0.011989226564764977
768.0,0.009827248752117157
832.0,0.008780106902122498
896.0,0.00725497817620635
960.0,0.004492131993174553
1024.0,0.001839785254560411
1152.0,0.00031578150810673833
1280.0,-0.0005468831514008343
1408.0,-0.0024724763352423906
1536.0,-0.0014171324437484145
1664.0,0.0013857983285561204
1792.0,-0.0017580618150532246
1920.0,-0.0016294302185997367
2048.0,-5.355002576834522e-05
2304.0,-0.0015445603057742119
2560.0,-0.002589828334748745
2816.0,0.0005865629063919187
3072.0,-0.00036830801400355995
3328.0,-0.001772466697730124
3584.0,-0.0005613364628516138
3840.0,-0.0009035646799020469
4096.0,-0.00123142683878541
4608.0,0.00048085677553899586
5120.0,-0.00028598197968676686
5632.0,-0.00481175072491169
6144.0,-0.004827330354601145
6656.0,-0.001759805716574192
7168.0,-0.005172659642994404
7680.0,-0.011652491055428982
8192.0,-0.00911920890212059
end
