version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,11.054195102368526
numberNandB,2.2613165116302723
brightnessNandB,4.871156286750559
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,8.804453303681496
8.2e-05,4.903204871078615
9e-05,-1.0
0.000106,2.82425011673931
0.000122,4.697876017434772
0.000138,2.670253473636836
0.000154,1.746273580380815
0.00017,3.465902835233009
0.000186,1.2329514194093552
0.000218,1.9131032932176892
0.00025,1.50244556427154
0.000282,1.1559531049883063
0.000314,1.4126141927896922
0.000346,1.5666108475147862
0.000378,1.078954789825389
0.000442,1.194452285196781
0.000506,1.316366308480347
0.00057,1.1623696633377327
0.000634,0.9891234355713976
0.000698,0.9249581696384357
0.000762,1.1302870479082197
0.00089,1.0404556794762803
0.001018,0.9409995188875737
0.001146,1.0212061235598577
0.001274,1.062913564756943
0.001402,0.9794987210430195
0.00153,1.0019565800079264
0.001786,0.9987483419348393
0.002042,1.0163938186902004
0.002298,1.0709343304459895
0.002554,1.0372475859440922
0.00281,1.0003525766205934
0.003066,1.030831110292504
0.003578,0.9337811740587563
0.00409,0.9514266766353063
0.004602,0.961051519507107
0.005114,0.9409999178485333
0.005626,0.9754888101202779
0.006138,0.938593819219887
0.007162,0.8676110633060954
0.008186,0.9221516612424474
0.00921,0.9221517600141911
0.010234,0.9438076485573708
0.011258,0.9173395595834364
0.012282,0.928167554106438
0.01433,0.8648045025056839
0.016378,0.8788408585201664
0.018426,0.8708203854370955
0.020474,0.873427294480208
0.022522,0.8337251812869804
0.02457,0.8331238195942106
0.028666,0.804951591964145
0.032762,0.7710646239915415
0.036858,0.7677564601663533
0.040954,0.7456999666011093
0.04505,0.7632455561201283
0.049146,0.7243456276264295
0.057338,0.696123562271524
0.06553,0.6858477567014114
0.073722,0.6568737127763682
0.081914,0.6447430976601773
0.090106,0.6270982447399693
0.098298,0.6353201294053701
0.114682,0.58875125600509
0.131066,0.5840905236804765
0.14745,0.5495776734882032
0.163834,0.5159420333083848
0.180218,0.5071455400508991
0.196602,0.4778710859025246
0.22937,0.4590748807287788
0.262138,0.4329220690115425
0.294906,0.4006407960079257
0.327674,0.3774454687436388
0.360442,0.3617319712737581
0.39321,0.34892596829751144
0.458746,0.31201572610790396
0.524282,0.28382167072261355
0.589818,0.2651146461296414
0.655354,0.24588112544710428
0.72089,0.2354454566005879
0.786426,0.22719668815840066
0.917498,0.21191780877937338
1.04857,0.18780300655786064
1.179642,0.18118085146060858
1.310714,0.16886544690638217
1.441786,0.1497631600591396
1.572858,0.1403331719043246
1.835002,0.1261979278152383
2.097146,0.10946472354101044
2.35929,0.09781822011781705
2.621434,0.0871882251580216
2.883578,0.08673093374056151
3.145722,0.08128969597741365
3.67001,0.06955052187398758
4.194298,0.058613748093796714
4.718586,0.0559426109573713
5.242874,0.05283885581132708
5.767162,0.04740090806506325
6.29145,0.042831592028059084
7.340026,0.03842491703532125
8.388602,0.03594346849751928
9.437178,0.02808012083220035
10.485754,0.026218148970843513
11.53433,0.025180063764489446
12.582906,0.025633760873399858
14.680058,0.026545413621766212
16.77721,0.021037480529386254
18.874362,0.018371207410742718
20.971514,0.00865185140166691
23.068666,0.014450255474542706
25.165818,0.007740968549992067
29.360122,0.0146815816029926
33.554426,0.014388468680561761
37.74873,0.012353470608682526
41.943034,0.011496072652094957
46.137338,0.012106225842202445
50.331642,0.013949480260487812
58.72025,0.0059656998157520125
67.108858,0.006197113929675702
75.497466,0.0037669361788892353
83.886074,0.00467486062222533
92.274682,0.008391842519726245
100.66329,0.003824256544249449
117.440506,0.0026147710107702338
134.217722,-0.0027208345752520735
150.994938,0.0036591273111898914
167.772154,0.0028922800598705223
184.54937,0.003291014307934992
201.326586,0.006148851533776645
234.881018,0.0014827079624835093
268.43545,5.868612521875427e-05
301.989882,0.0074555356754533175
335.544314,0.0018481474258207342
369.098746,0.003924935634004978
402.653178,-0.0009054373953569783
469.762042,-0.002814377973527571
536.870906,0.0009585287462030578
603.97977,-0.006365741655210422
671.088634,-0.004269726075964764
738.197498,-3.7673880081134925e-05
805.306362,-0.0026798664961149576
939.52409,-0.0006386499777545351
1073.741818,-0.0015164766472288704
1207.959546,-1.434629290808509e-06
1342.177274,-0.0025363885856393154
1476.395002,0.0015133917699019506
1610.61273,0.001114929926721242
1879.048186,-0.0006773705850215972
2147.483642,-0.003084923785623417
2415.919098,-0.00022492124515149925
2684.354554,0.0005169190461018491
2952.79001,-0.0015325190893048513
3221.225466,-0.002405872558466693
3758.096378,-0.0014216103560916737
4294.96729,0.0022277961721126616
4831.838202,0.0077633358359836535
5368.709114,0.017886356730275832
5905.580026,0.020484075382648292
6442.450938,0.014267386413689964
end
