version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,11.051917374478565
numberNandB,2.2607988379486654
brightnessNandB,4.863689994121091
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,7.743714343806515
8.2e-05,4.34909583600882
9e-05,-1.0
0.000106,2.8060874263664597
0.000122,5.326334511074767
0.000138,2.394618520867436
0.000154,1.700264734679584
0.00017,3.2947067719439405
0.000186,1.4688134756776026
0.000218,2.0603000424805282
0.00025,1.4816718871792256
0.000282,1.3788046625209067
0.000314,1.3659462627448273
0.000346,1.4173798810401577
0.000378,1.0444861792742062
0.000442,1.0830613969042187
0.000506,0.9287605588930825
0.00057,1.2309330536289487
0.000634,0.8644685522576956
0.000698,1.0830614237054603
0.000762,0.9351897856547438
0.00089,0.9576920050587854
0.001018,0.9255460075108042
0.001146,0.883756206444559
0.001274,1.0541300745081426
0.001402,0.8998292360627278
0.00153,1.118422122875712
0.001786,1.0203768154141262
0.002042,1.0139476390495568
0.002298,1.0509155790031568
0.002554,0.9416191624702914
0.00281,0.9014366711551014
0.003066,0.8516103747706492
0.003578,0.9311718077555593
0.00409,0.9713543763311412
0.004602,0.9721580774574408
0.005114,0.9271537047425642
0.005626,0.9054551924620169
0.006138,0.9729618801638094
0.007162,0.9114827183215728
0.008186,0.880140445516463
0.00921,0.9283595773440307
0.010234,0.85442381901446
0.011258,0.8970173998116635
0.012282,0.8777298804376332
0.01433,0.8479949944373129
0.016378,0.8192646659081915
0.018426,0.8297123156023747
0.020474,0.8124340065883013
0.022522,0.8451829763687655
0.02457,0.7997768732210517
0.028666,0.8245899797815264
0.032762,0.783001388419855
0.036858,0.7384995425185856
0.040954,0.7300615558083083
0.04505,0.751358690809171
0.049146,0.7364914856921934
0.057338,0.7022365116227738
0.06553,0.6836527401014107
0.073722,0.6588406410539198
0.081914,0.6483938282629207
0.090106,0.6273990500635747
0.098298,0.609618871307233
0.114682,0.5925676455096069
0.131066,0.5656213832091099
0.14745,0.5396294182305175
0.163834,0.5251146345469488
0.180218,0.5078372543316101
0.196602,0.48789772802909526
0.22937,0.46012369777990303
0.262138,0.42939863404658984
0.294906,0.40269177973074854
0.327674,0.38574181399072227
0.360442,0.3642586208206646
0.39321,0.34853914966167565
0.458746,0.31189504117528855
0.524282,0.29478995193427826
0.589818,0.2740744955499945
0.655354,0.2558766710572584
0.72089,0.24402025889977574
0.786426,0.2349578192609274
0.917498,0.2149365612192815
1.04857,0.1964313812177414
1.179642,0.18374334855755037
1.310714,0.1639285621385289
1.441786,0.15439219225372947
1.572858,0.1470125379024685
1.835002,0.12652640159647643
2.097146,0.11232675350661703
2.35929,0.1079443571121701
2.621434,0.10121651002122523
2.883578,0.09765488685774293
3.145722,0.08590154893311297
3.67001,0.0827809105596693
4.194298,0.07021287176858748
4.718586,0.06697233527562374
5.242874,0.06418380035290161
5.767162,0.0584990977332549
6.29145,0.05207142593157488
7.340026,0.04713402012160994
8.388602,0.05008837805643829
9.437178,0.04401496652510484
10.485754,0.032864019792158805
11.53433,0.03256118577317246
12.582906,0.02974257508581246
14.680058,0.02791381966847517
16.77721,0.022800206439429704
18.874362,0.017453774077208717
20.971514,0.01650424150551677
23.068666,0.018702714727808045
25.165818,0.01610036170054996
29.360122,0.013074398848899271
33.554426,0.011221258798406408
37.74873,0.008486377887990226
41.943034,0.008438799622806359
46.137338,0.005769137714068062
50.331642,0.004871314069930355
58.72025,0.0033285273351437716
67.108858,0.010282769401236402
75.497466,0.007378755547633453
83.886074,0.0006969564194185818
92.274682,-0.0027903444993983006
100.66329,-0.005863322818340233
117.440506,-0.003022863041523327
134.217722,-0.0005097376300012835
150.994938,0.0032151602923942146
167.772154,-0.0003652292566141968
184.54937,-0.00481583847351208
201.326586,-0.003271486246906763
234.881018,-0.0033871998942318626
268.43545,-0.0073324538122226945
301.989882,-0.009906177566566643
335.544314,-0.006682863257677973
369.098746,-0.0018926931174120254
402.653178,-0.004815022250011625
469.762042,0.00027010265038485137
536.870906,-0.001793212902910013
603.97977,-0.004012063112067921
671.088634,-0.004923752721764041
738.197498,-0.0027044572690081425
805.306362,-0.003801736030355607
939.52409,-0.003952728352906831
1073.741818,-0.006560941102829343
1207.959546,-0.007782642413722507
1342.177274,-0.0035245589235880503
1476.395002,-0.005618740514877429
1610.61273,-0.005873157108030047
1879.048186,-0.008874666445695789
2147.483642,-0.008840899059354368
2415.919098,-0.0005865737586752129
2684.354554,-0.0025858380336333253
2952.79001,-0.003155071480845595
3221.225466,-0.00035886857087674695
3758.096378,-0.00851674794784929
4294.96729,-0.015508236692164945
4831.838202,-0.011425996770671576
5368.709114,-0.003978493313175457
5905.580026,0.0007807046165084763
6442.450938,0.00646708011528041
end
