version,3.0
numOfCh,1
type,point
parent_name,c1204_3dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.13318103551864624
2.0,0.12884408235549927
3.0,0.1259649246931076
4.0,0.12355613708496094
5.0,0.12150710076093674
6.0,0.12000903487205505
7.0,0.11891131848096848
8.0,0.1178746372461319
9.0,0.11693838238716125
10.0,0.11599696427583694
11.0,0.11499695479869843
12.0,0.11406205594539642
13.0,0.1132432073354721
14.0,0.11265464872121811
15.0,0.11206839233636856
16.0,0.11164001375436783
18.0,0.1106213927268982
20.0,0.10936751216650009
22.0,0.10798177123069763
24.0,0.10714166611433029
26.0,0.1065700426697731
28.0,0.10614267736673355
30.0,0.10580797493457794
32.0,0.1055193692445755
36.0,0.10447926074266434
40.0,0.10312254726886749
44.0,0.10126081109046936
48.0,0.0999651551246643
52.0,0.09864605218172073
56.0,0.0970505028963089
60.0,0.09633589535951614
64.0,0.09543300420045853
72.0,0.09331511706113815
80.0,0.09094544500112534
88.0,0.0882578194141388
96.0,0.08517294377088547
104.0,0.08295837789773941
112.0,0.08034060895442963
120.0,0.07754683494567871
128.0,0.07596993446350098
144.0,0.07216741889715195
160.0,0.06734355539083481
176.0,0.06263483315706253
192.0,0.05898933485150337
208.0,0.05605888366699219
224.0,0.05246154963970184
240.0,0.04822806268930435
256.0,0.045063816010951996
288.0,0.03753475099802017
320.0,0.031456004828214645
352.0,0.028478899970650673
384.0,0.026597699150443077
416.0,0.02462252788245678
448.0,0.021589847281575203
480.0,0.01787167601287365
512.0,0.01324642263352871
576.0,0.007217025384306908
640.0,0.0010345637565478683
704.0,-0.0064400564879179
768.0,-0.0076146614737808704
832.0,-0.008882739581167698
896.0,-0.010339842177927494
960.0,-0.008716686628758907
1024.0,-0.006534455809742212
1152.0,-0.008273066952824593
1280.0,-0.008068371564149857
1408.0,-0.0068352557718753815
1536.0,-0.0029140671249479055
1664.0,0.005838492885231972
1792.0,0.0075355577282607555
1920.0,0.0040407609194517136
2048.0,0.0013417501468211412
2304.0,0.0018396299565210938
2560.0,-0.008225968107581139
2816.0,-0.0080651780590415
3072.0,-0.010961894877254963
3328.0,-0.004432393703609705
3584.0,-0.0037776457611471415
3840.0,-0.006912303622812033
4096.0,-0.01125638373196125
4608.0,-0.006062877364456654
5120.0,-0.01155448891222477
5632.0,-0.01467713713645935
6144.0,-0.016566764563322067
6656.0,-0.02225959114730358
7168.0,-0.020658379420638084
7680.0,0.008749732747673988
8192.0,0.01166642364114523
end
