version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot2-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.06183430925011635
2.0,0.06047270447015762
3.0,0.05915387347340584
4.0,0.057936958968639374
5.0,0.05672887712717056
6.0,0.05557447299361229
7.0,0.05450982600450516
8.0,0.053510285913944244
9.0,0.05254331976175308
10.0,0.05159888416528702
11.0,0.05065877363085747
12.0,0.04973454773426056
13.0,0.04882080480456352
14.0,0.04791773110628128
15.0,0.04705362021923065
16.0,0.04620746523141861
18.0,0.04459754750132561
20.0,0.0430808924138546
22.0,0.04165984317660332
24.0,0.04029320180416107
26.0,0.03893207386136055
28.0,0.03761778026819229
30.0,0.03624054789543152
32.0,0.03490964323282242
36.0,0.03276416286826134
40.0,0.03107326477766037
44.0,0.029540609568357468
48.0,0.02808431163430214
52.0,0.026691677048802376
56.0,0.02539690025150776
60.0,0.024196196347475052
64.0,0.02309686876833439
72.0,0.02133275754749775
80.0,0.019876740872859955
88.0,0.01887454278767109
96.0,0.01777416653931141
104.0,0.016616107895970345
112.0,0.015767639502882957
120.0,0.015493896789848804
128.0,0.015561118721961975
144.0,0.014297139830887318
160.0,0.011872372590005398
176.0,0.00917273573577404
192.0,0.0072098830714821815
208.0,0.006176040507853031
224.0,0.006085407920181751
240.0,0.005777011625468731
256.0,0.005472591146826744
288.0,0.004820427857339382
320.0,0.003746065543964505
352.0,0.0019172221655026078
384.0,0.0009105047793127596
416.0,0.00011635143164312467
448.0,-0.0021037862170487642
480.0,-0.0017282306216657162
512.0,-0.0017734725261107087
576.0,-0.006695960182696581
640.0,-0.003179090330377221
704.0,-0.0015111006796360016
768.0,-0.0003239459474571049
832.0,0.0011934025678783655
896.0,-6.386951281456277e-05
960.0,0.0010609969031065702
1024.0,0.002476960653439164
1152.0,0.005792713724076748
1280.0,0.004842957481741905
1408.0,0.005693463142961264
1536.0,0.0073806652799248695
1664.0,0.00023758366296533495
1792.0,-0.003366211662068963
1920.0,-0.001618435955606401
2048.0,-0.0018932924140244722
2304.0,-0.003354735905304551
2560.0,-0.00170760543551296
2816.0,-0.0019074373412877321
3072.0,0.00017920347454492003
3328.0,-0.00042607050272636116
3584.0,-0.00663323700428009
3840.0,-0.009170078672468662
4096.0,-0.0010391779942438006
4608.0,-0.0031553367152810097
5120.0,0.001045524375513196
5632.0,0.0008383235544897616
6144.0,-0.0028426265344023705
6656.0,0.0005115142557770014
7168.0,-0.0002327731199329719
7680.0,-0.001564095844514668
8192.0,0.0018901183502748609
end
