version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot2-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.051694683730602264
2.0,0.050527423620224
3.0,0.049407172948122025
4.0,0.04832753539085388
5.0,0.047252096235752106
6.0,0.04623902961611748
7.0,0.04529745504260063
8.0,0.04435942694544792
9.0,0.043492868542671204
10.0,0.04266291856765747
11.0,0.041841771453619
12.0,0.041025370359420776
13.0,0.04022134840488434
14.0,0.039447665214538574
15.0,0.03869694471359253
16.0,0.03795010969042778
18.0,0.03656168282032013
20.0,0.03525839000940323
22.0,0.034006230533123016
24.0,0.03288456052541733
26.0,0.03184521943330765
28.0,0.0308909323066473
30.0,0.029957415536046028
32.0,0.028973188251256943
36.0,0.02721564471721649
40.0,0.02583095245063305
44.0,0.024534394964575768
48.0,0.023266244679689407
52.0,0.022079726681113243
56.0,0.02093326672911644
60.0,0.01984485611319542
64.0,0.018805107101798058
72.0,0.01711426116526127
80.0,0.015574280172586441
88.0,0.013997255824506283
96.0,0.01274933759123087
104.0,0.01152829546481371
112.0,0.010599087923765182
120.0,0.009477746672928333
128.0,0.008356667123734951
144.0,0.006031355820596218
160.0,0.0035069764126092196
176.0,0.0010711648501455784
192.0,-0.0009528097580187023
208.0,-0.00269738188944757
224.0,-0.0036948902998119593
240.0,-0.00433617876842618
256.0,-0.005366961006075144
288.0,-0.005029074382036924
320.0,-0.005218061618506908
352.0,-0.0041189901530742645
384.0,-0.0010470265988260508
416.0,0.0008653555414639413
448.0,0.0013384505873546004
480.0,0.0018083576578646898
512.0,0.001424018177203834
576.0,-0.00022690279001835734
640.0,0.0001508748100604862
704.0,8.845798583934084e-05
768.0,-0.00020128564210608602
832.0,0.0016874306602403522
896.0,0.0030440546106547117
960.0,0.001829020562581718
1024.0,-0.0016716171521693468
1152.0,-0.006994325667619705
1280.0,-0.0055678840726614
1408.0,0.0009781734552234411
1536.0,0.0008553601219318807
1664.0,-0.006443335674703121
1792.0,-0.0030954342801123857
1920.0,0.0018240478821098804
2048.0,0.004036009311676025
2304.0,0.0007050344720482826
2560.0,-0.0027293844614177942
2816.0,0.002102970378473401
3072.0,-0.0028603915125131607
3328.0,0.001215083058923483
3584.0,-0.0015834943624213338
3840.0,-8.934432116802782e-05
4096.0,0.0016617033397778869
4608.0,-0.0022017760202288628
5120.0,-0.0019211913459002972
5632.0,-0.0032276350539177656
6144.0,0.00395207991823554
6656.0,0.0018809193279594183
7168.0,0.0035477683413773775
7680.0,-0.001254430622793734
8192.0,0.000397971598431468
end
