version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot2-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.026213424280285835
2.0,0.025775549933314323
3.0,0.02535584382712841
4.0,0.02496751770377159
5.0,0.0245988629758358
6.0,0.02422892488539219
7.0,0.02386842481791973
8.0,0.02352185547351837
9.0,0.02318202331662178
10.0,0.022854458540678024
11.0,0.022531405091285706
12.0,0.02223939262330532
13.0,0.02195616625249386
14.0,0.021686716005206108
15.0,0.021430570632219315
16.0,0.021186213940382004
18.0,0.020701222121715546
20.0,0.02021997794508934
22.0,0.019773321226239204
24.0,0.01933770813047886
26.0,0.018905695527791977
28.0,0.018479960039258003
30.0,0.018078040331602097
32.0,0.01772475428879261
36.0,0.017119931057095528
40.0,0.016551967710256577
44.0,0.015992825850844383
48.0,0.015461810864508152
52.0,0.014944251626729965
56.0,0.014519549906253815
60.0,0.014190979301929474
64.0,0.013850522227585316
72.0,0.013000953942537308
80.0,0.012213921174407005
88.0,0.01166362315416336
96.0,0.011294112540781498
104.0,0.0109265660867095
112.0,0.010490493848919868
120.0,0.009893480688333511
128.0,0.009278002195060253
144.0,0.008445470593869686
160.0,0.007604322396218777
176.0,0.0066927592270076275
192.0,0.00650780787691474
208.0,0.0066200243309140205
224.0,0.006630042102187872
240.0,0.006411198992282152
256.0,0.006119072437286377
288.0,0.005374009255319834
320.0,0.005330848041921854
352.0,0.005261236801743507
384.0,0.005061399657279253
416.0,0.004761733114719391
448.0,0.003958743065595627
480.0,0.00331573816947639
512.0,0.0021604965440928936
576.0,0.001820289995521307
640.0,0.0019872041884809732
704.0,0.0021353792399168015
768.0,0.0017825544346123934
832.0,0.00045182096073403955
896.0,-0.000977677176706493
960.0,-0.0018119802698493004
1024.0,-0.0008457975927740335
1152.0,-0.002148905536159873
1280.0,-0.0032927445136010647
1408.0,-0.0029693362303078175
1536.0,-0.004223166033625603
1664.0,-0.003494331380352378
1792.0,-0.00213458645157516
1920.0,-0.0017234071856364608
2048.0,-0.002217752393335104
2304.0,-0.0020921300165355206
2560.0,-0.001522999256849289
2816.0,0.00016963941743597388
3072.0,0.0008917864179238677
3328.0,0.00043821343570016325
3584.0,-0.0018920330330729485
3840.0,-0.000536636624019593
4096.0,0.0005461554974317551
4608.0,-0.0016939084744080901
5120.0,-0.0023390273563563824
5632.0,-0.003791709430515766
6144.0,0.000635073403827846
6656.0,0.002050218405202031
7168.0,0.0020312019623816013
7680.0,0.002744803437963128
8192.0,0.0017757868627086282
end
