version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot2-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.020169781520962715
2.0,0.019748259335756302
3.0,0.019333768635988235
4.0,0.018937494605779648
5.0,0.018556741997599602
6.0,0.01819130964577198
7.0,0.017834370955824852
8.0,0.017494892701506615
9.0,0.01717178337275982
10.0,0.016859091818332672
11.0,0.016564421355724335
12.0,0.01628504879772663
13.0,0.016013571992516518
14.0,0.01574365422129631
15.0,0.015492578968405724
16.0,0.015239712782204151
18.0,0.014755682088434696
20.0,0.014301419258117676
22.0,0.01388036273419857
24.0,0.013500887900590897
26.0,0.013140253722667694
28.0,0.012800896540284157
30.0,0.012491688132286072
32.0,0.012194957584142685
36.0,0.01167399063706398
40.0,0.011117231100797653
44.0,0.010594442486763
48.0,0.010176130570471287
52.0,0.009792850352823734
56.0,0.009437302127480507
60.0,0.009156870655715466
64.0,0.00887514092028141
72.0,0.00833879504352808
80.0,0.007798999547958374
88.0,0.007325792219489813
96.0,0.007018050644546747
104.0,0.006798634305596352
112.0,0.006668293848633766
120.0,0.006644932087510824
128.0,0.006650246679782867
144.0,0.006400603335350752
160.0,0.0063334256410598755
176.0,0.006003792863339186
192.0,0.005419258028268814
208.0,0.0049184528179466724
224.0,0.004453025292605162
240.0,0.004156375769525766
256.0,0.004259655252099037
288.0,0.004130750894546509
320.0,0.0040528918616473675
352.0,0.0035732812248170376
384.0,0.003857504343613982
416.0,0.0039358618669211864
448.0,0.0038078520447015762
480.0,0.0035627197939902544
512.0,0.0029140654951334
576.0,0.003024008823558688
640.0,0.003102303249761462
704.0,0.0030795056372880936
768.0,0.0034075735602527857
832.0,0.002419478027150035
896.0,0.0018053257372230291
960.0,0.0025467723608016968
1024.0,0.0024261968210339546
1152.0,0.0020229399669915438
1280.0,0.001300537260249257
1408.0,0.0011799873318523169
1536.0,0.0005921061965636909
1664.0,0.000706204678863287
1792.0,0.0008849419537000358
1920.0,-0.00036260567139834166
2048.0,-8.188874926418066e-05
2304.0,-0.0010473639704287052
2560.0,-0.0009765303693711758
2816.0,-0.0012919664150103927
3072.0,-0.002073671668767929
3328.0,-0.0011776891769841313
3584.0,-0.0016125199617817998
3840.0,-0.0009903943864628673
4096.0,-1.6404765119659714e-05
4608.0,0.0008082131389528513
5120.0,0.0005563205340877175
5632.0,-0.0006901698070578277
6144.0,-0.0006863002781756222
6656.0,-0.001227879081852734
7168.0,-0.0029919708613306284
7680.0,-0.0023551955819129944
8192.0,-0.00375930848531425
end
