version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot2-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.05582582205533981
2.0,0.0545797124505043
3.0,0.05342639237642288
4.0,0.05229686573147774
5.0,0.05123322084546089
6.0,0.05020389333367348
7.0,0.049237366765737534
8.0,0.04830295965075493
9.0,0.0473843589425087
10.0,0.04646744579076767
11.0,0.04558427631855011
12.0,0.044744208455085754
13.0,0.04391619563102722
14.0,0.04311051219701767
15.0,0.04230530187487602
16.0,0.04149163141846657
18.0,0.03997112438082695
20.0,0.03851262852549553
22.0,0.037062615156173706
24.0,0.035721585154533386
26.0,0.03449074923992157
28.0,0.033414244651794434
30.0,0.03239663317799568
32.0,0.03150070086121559
36.0,0.03003256395459175
40.0,0.028566841036081314
44.0,0.0271729975938797
48.0,0.025957075878977776
52.0,0.024930376559495926
56.0,0.023971417918801308
60.0,0.02308029495179653
64.0,0.022324658930301666
72.0,0.020916955545544624
80.0,0.019806480035185814
88.0,0.019218044355511665
96.0,0.018699485808610916
104.0,0.018308155238628387
112.0,0.018056128174066544
120.0,0.017644960433244705
128.0,0.017140086740255356
144.0,0.015913227573037148
160.0,0.015065286308526993
176.0,0.014328430406749249
192.0,0.013555614277720451
208.0,0.012057668529450893
224.0,0.01104217953979969
240.0,0.010752230882644653
256.0,0.009830102324485779
288.0,0.008076053112745285
320.0,0.007759186439216137
352.0,0.00684495409950614
384.0,0.005285530351102352
416.0,0.0008496042573824525
448.0,-0.0016178524820134044
480.0,-0.0024500410072505474
512.0,-0.0033392657060176134
576.0,-0.003248564898967743
640.0,-0.004444918595254421
704.0,-0.00518407765775919
768.0,-0.003436678322032094
832.0,-0.0052236211486160755
896.0,-0.004793241154402494
960.0,-0.0025473928544670343
1024.0,-0.002879994222894311
1152.0,1.2963735571247526e-05
1280.0,0.00373166729696095
1408.0,0.00760531984269619
1536.0,0.006073019467294216
1664.0,0.0047856830060482025
1792.0,0.0018082278547808528
1920.0,0.0015741903334856033
2048.0,-0.0037647688295692205
2304.0,-0.0006411513313651085
2560.0,0.00018591101979836822
2816.0,0.005155538208782673
3072.0,0.004117179196327925
3328.0,0.0016316710971295834
3584.0,-0.005870020482689142
3840.0,-0.008928773924708366
4096.0,-0.004239981062710285
4608.0,0.001981263281777501
5120.0,-0.00023336811864282936
5632.0,-0.0011680960888043046
6144.0,-0.004833518993109465
6656.0,-0.0028198803775012493
7168.0,0.0010112158488482237
7680.0,-0.010137476027011871
8192.0,-0.0013298253761604428
end
