version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot2-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.025509824976325035
2.0,0.025094956159591675
3.0,0.024711374193429947
4.0,0.02434300072491169
5.0,0.0239841528236866
6.0,0.023637015372514725
7.0,0.023306062445044518
8.0,0.022993426769971848
9.0,0.022709256038069725
10.0,0.022434940561652184
11.0,0.022165995091199875
12.0,0.02189801074564457
13.0,0.02164069190621376
14.0,0.021390892565250397
15.0,0.021143818274140358
16.0,0.020897913724184036
18.0,0.020418448373675346
20.0,0.019963596016168594
22.0,0.01954825408756733
24.0,0.01914205774664879
26.0,0.018757637590169907
28.0,0.01838715560734272
30.0,0.018015017732977867
32.0,0.017644817009568214
36.0,0.016963666304945946
40.0,0.016334595158696175
44.0,0.015762874856591225
48.0,0.015213300473988056
52.0,0.014726185239851475
56.0,0.014257140457630157
60.0,0.013799467124044895
64.0,0.013388555496931076
72.0,0.012677600607275963
80.0,0.01204723957926035
88.0,0.011480305343866348
96.0,0.011104344390332699
104.0,0.010828436352312565
112.0,0.010501181706786156
120.0,0.010175672359764576
128.0,0.009875454008579254
144.0,0.00936721172183752
160.0,0.008999228477478027
176.0,0.008787363767623901
192.0,0.008557984605431557
208.0,0.008226843550801277
224.0,0.008088339120149612
240.0,0.0082411989569664
256.0,0.008602946996688843
288.0,0.00832856073975563
320.0,0.007718443870544434
352.0,0.007440522778779268
384.0,0.006740756332874298
416.0,0.005525281652808189
448.0,0.004146517254412174
480.0,0.0032398924231529236
512.0,0.002864684909582138
576.0,0.001994917867705226
640.0,0.0009375602821819484
704.0,0.0010745956096798182
768.0,0.0013405822683125734
832.0,0.000528860604390502
896.0,0.000570445554330945
960.0,0.000752026098780334
1024.0,7.20919924788177e-05
1152.0,0.0015161364572122693
1280.0,0.001153580378741026
1408.0,0.0016760083381086588
1536.0,0.0033771630842238665
1664.0,0.0032742805778980255
1792.0,0.0013985413825139403
1920.0,-6.884986942168325e-05
2048.0,-0.0014938247622922063
2304.0,-0.0038307937793433666
2560.0,-0.005529767367988825
2816.0,-0.004698894917964935
3072.0,-0.002731890417635441
3328.0,-0.0007345783524215221
3584.0,-0.0002384580729994923
3840.0,-0.0026207598857581615
4096.0,-0.0031905584037303925
4608.0,-0.0015485811745747924
5120.0,0.0015623979270458221
5632.0,-0.0021651764400303364
6144.0,-0.003133603371679783
6656.0,-0.0011457602959126234
7168.0,-0.0018399410182610154
7680.0,-0.002152856905013323
8192.0,-0.00042049854528158903
end
