version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot2-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.07809241116046906
2.0,0.07652920484542847
3.0,0.07502725720405579
4.0,0.07359650731086731
5.0,0.07224873453378677
6.0,0.07102099061012268
7.0,0.06984195858240128
8.0,0.06868557631969452
9.0,0.06757432222366333
10.0,0.06646540760993958
11.0,0.06534533202648163
12.0,0.06426064670085907
13.0,0.06321380287408829
14.0,0.062221821397542953
15.0,0.06126141920685768
16.0,0.06031545624136925
18.0,0.05859579145908356
20.0,0.057007428258657455
22.0,0.05552896112203598
24.0,0.05409010499715805
26.0,0.05269251763820648
28.0,0.05140628293156624
30.0,0.05020322650671005
32.0,0.049123190343379974
36.0,0.04722079634666443
40.0,0.04537187144160271
44.0,0.043541066348552704
48.0,0.041767433285713196
52.0,0.04006358981132507
56.0,0.03826718032360077
60.0,0.03670135885477066
64.0,0.03549826517701149
72.0,0.034014344215393066
80.0,0.03229584917426109
88.0,0.029967550188302994
96.0,0.02783345989882946
104.0,0.02565169520676136
112.0,0.024440083652734756
120.0,0.024098878726363182
128.0,0.023679347708821297
144.0,0.02135353721678257
160.0,0.01910226047039032
176.0,0.016259120777249336
192.0,0.013949327170848846
208.0,0.013349003158509731
224.0,0.01355405431240797
240.0,0.013420149683952332
256.0,0.013310951180756092
288.0,0.010170597583055496
320.0,0.006179914344102144
352.0,0.0027249790728092194
384.0,0.0015460837166756392
416.0,0.0033555638510733843
448.0,0.002902214415371418
480.0,0.0017657848075032234
512.0,0.0021808736491948366
576.0,0.0012149212416261435
640.0,0.0003272284520789981
704.0,0.0013917149044573307
768.0,0.0023545105941593647
832.0,0.003714371472597122
896.0,0.00479143438860774
960.0,0.00843770895153284
1024.0,0.004477367736399174
1152.0,0.0006451423396356404
1280.0,0.00015804823487997055
1408.0,0.00035488686989992857
1536.0,-0.0037663637194782495
1664.0,0.00033943791640922427
1792.0,0.0005348314880393445
1920.0,0.004774728789925575
2048.0,-0.00020916298672091216
2304.0,-0.010743425227701664
2560.0,-0.00777619332075119
2816.0,-0.001203190186060965
3072.0,-0.00022546557011082768
3328.0,-0.009541195817291737
3584.0,-0.015041728504002094
3840.0,-0.0071164825931191444
4096.0,0.0038336243014782667
4608.0,0.001215158379636705
5120.0,-0.009273339062929153
5632.0,-0.001609001075848937
6144.0,0.004414127208292484
6656.0,-0.00019941115169785917
7168.0,0.002067704452201724
7680.0,0.009498930536210537
8192.0,0.008072328753769398
end
