version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs_with_averaging
ch_type,2_2
kcount,346.986091654993
numberNandB,70.88326555104229
brightnessNandB,4.89542135998355
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.4466621500397758
8.2e-05,-0.5980520825665316
9e-05,-1.0
0.000106,-0.03239205678571562
0.000122,0.5468170224465753
0.000138,0.012127535313544224
0.000154,-0.3029641837952582
0.00017,0.5323055822401153
0.000186,-0.19531886903860138
0.000218,0.15936359789077112
0.00025,-0.01551963419727762
0.000282,0.06634903634611347
0.000314,-0.012131918118024143
0.000346,0.25755263147043916
0.000378,-0.01055002860814085
0.000442,0.11229134510679976
0.000506,0.1034991570157533
0.00057,0.13524853965282074
0.000634,0.004601281748210817
0.000698,0.10715549785910541
0.000762,0.08002318973188922
0.00089,0.10731398991511724
0.001018,0.08384666515805055
0.001146,0.0029470631675109437
0.001274,0.012536327662872404
0.001402,0.059098924952578936
0.00153,0.03542062377508846
0.001786,0.08202869380458347
0.002042,0.054601508974539345
0.002298,0.0015187978404935353
0.002554,0.0542243404018443
0.00281,0.07086521620024289
0.003066,0.0033413624643945593
0.003578,0.07569647460951208
0.00409,0.06293309452256443
0.004602,0.06849139916558684
0.005114,0.05508553267362766
0.005626,0.04726973311183369
0.006138,0.06111492111904075
0.007162,0.045394499150913245
0.008186,0.05151866124049169
0.00921,0.07010694766495398
0.010234,0.05169678180246433
0.011258,0.05398660738116719
0.012282,0.04071748538203464
0.01433,0.02477311274990752
0.016378,0.03548610703032136
0.018426,0.04791266334297517
0.020474,0.019675882558340387
0.022522,0.024727784965164413
0.02457,0.03485202515404891
0.028666,0.03069022879528207
0.032762,0.026840776646116393
0.036858,0.026151424105352518
0.040954,0.012786955381627973
0.04505,0.020172708758969194
0.049146,0.02923467176097332
0.057338,0.021184208799290016
0.06553,0.0233691349027215
0.073722,0.0237161597221097
0.081914,0.02457934456620845
0.090106,0.019660949371991476
0.098298,0.009060198229202343
0.114682,0.009449258991628073
0.131066,0.009131205861453084
0.14745,0.007254422222089651
0.163834,0.009455093864900888
0.180218,0.008907846553452803
0.196602,0.007934029268353692
0.22937,0.004164577200913367
0.262138,0.009336161043687664
0.294906,0.003302458177405665
0.327674,0.0016150631190596787
0.360442,0.013605771208053286
0.39321,0.004212590358372537
0.458746,0.008017256865769129
0.524282,0.003979578801643346
0.589818,0.0008413299571957023
0.655354,0.0027442956499479586
0.72089,0.012162644146600732
0.786426,0.011023531719207535
0.917498,0.006574268127312521
1.04857,0.006927723183537226
1.179642,0.00028220702353345397
1.310714,0.0008645755159112367
1.441786,-0.0067376148148810214
1.572858,-0.017935761188457612
1.835002,-0.05074349656012098
2.097146,-0.06850084785061579
2.35929,-0.08633839951109545
2.621434,-0.11309768183921007
2.883578,-0.19282914342680516
3.145722,-0.1969348861816708
3.67001,-0.21002347195323773
4.194298,-0.20214948788280532
4.718586,-0.20763941689331894
5.242874,-0.21476286209479828
5.767162,-0.2195243003893026
6.29145,-0.21588597463545361
7.340026,-0.20844925314791976
8.388602,-0.40946400129090216
9.437178,-0.4090428940578027
10.485754,-0.41108700691333
11.53433,-0.4120867602830078
12.582906,-0.41401665444024915
14.680058,-0.42816157659267223
16.77721,-0.43690082441483896
18.874362,-0.4492986299729971
20.971514,-0.457474738538669
23.068666,-0.48829771529356664
25.165818,-0.5998373597958754
29.360122,-0.6001456679467896
33.554426,-0.6002170694805554
37.74873,-0.6001348026782788
41.943034,-0.6002895351572474
46.137338,-0.6002563612565899
50.331642,-0.6004153633347598
58.72025,-0.6004295788658999
67.108858,-0.600375876210727
75.497466,-0.6003348923672285
83.886074,-0.6002356157395354
92.274682,-0.6001581393999627
100.66329,-0.6002718727862129
117.440506,-0.6008352997307437
134.217722,-0.6008166490788931
150.994938,-0.6010063054702333
167.772154,-0.6010211892396062
184.54937,-0.6010469661327955
201.326586,-0.6010040774088132
234.881018,-0.6012167145403013
268.43545,-0.6012582408428917
301.989882,-0.6011852488036833
335.544314,-0.6012726572216053
369.098746,-0.6012826277916152
402.653178,-0.6012824281161776
469.762042,-0.6022606846038788
536.870906,-0.6022984025714226
603.97977,-0.6021179044796909
671.088634,-0.6021219518578347
738.197498,-0.6022968354897418
805.306362,-0.6025057440389651
939.52409,-0.6024740834401799
1073.741818,-0.6026675106296739
1207.959546,-0.6027152764275647
1342.177274,-0.6029804030394383
1476.395002,-0.6030618350392226
1610.61273,-0.603351075739526
1879.048186,-0.6087832150483147
2147.483642,-0.6100156933609677
2415.919098,-0.611394490033206
2684.354554,-0.6123741485077047
2952.79001,-0.6140415290158933
3221.225466,-0.630147405704151
3758.096378,-0.8123430129065135
4294.96729,-0.8149570240458832
4831.838202,-0.8191840293031536
5368.709114,-0.8284294238315137
5905.580026,-0.8506527328432327
6442.450938,-0.9999968311012758
end
