version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs_with_averaging
ch_type,2_2
kcount,348.3512756378189
numberNandB,74.16715206519692
brightnessNandB,4.697075364041183
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5595904407933175
8.2e-05,-0.7467846555075927
9e-05,-1.0
0.000106,-0.00262431683757328
0.000122,0.5301555098686236
0.000138,0.03665878497676386
0.000154,-0.35004176603716314
0.00017,0.49668551197822614
0.000186,-0.20486501637897664
0.000218,0.192538059579953
0.00025,0.09958134484459495
0.000282,-0.011745392650227766
0.000314,-0.07301598284642864
0.000346,0.12986940732919725
0.000378,-0.07308511076729618
0.000442,0.12246029087513784
0.000506,0.06802839220002621
0.00057,0.06818949274661615
0.000634,0.048831282102903106
0.000698,0.14387870714599735
0.000762,0.036913859472208696
0.00089,0.13190920117017943
0.001018,0.02969906675039023
0.001146,0.04729408494314106
0.001274,0.019908084762856024
0.001402,0.11846626464545842
0.00153,0.021367116913617985
0.001786,0.05214942305203284
0.002042,0.05523125641011284
0.002298,0.05768261422136112
0.002554,0.054672591357946394
0.00281,0.09190648440469526
0.003066,0.0869678963240095
0.003578,0.06611703029462197
0.00409,0.06805461999761533
0.004602,0.11378160848618998
0.005114,0.04912791466053279
0.005626,0.03250076671988552
0.006138,0.07341108202809964
0.007162,0.04880114199505359
0.008186,0.0624355912124107
0.00921,0.059699596982964565
0.010234,0.05444954793405575
0.011258,0.040636002789108186
0.012282,0.03535723165465939
0.01433,0.060336189933071945
0.016378,0.04898273488122097
0.018426,0.05373664509124792
0.020474,0.050820471832648595
0.022522,0.034156159007254216
0.02457,0.051922087357392774
0.028666,0.0394148745913521
0.032762,0.039515855878062514
0.036858,0.04094543952137369
0.040954,0.03086885411490064
0.04505,0.04402658206743916
0.049146,0.030789387156644952
0.057338,0.028650972994868993
0.06553,0.027114440469350853
0.073722,0.019825938437260753
0.081914,0.024204418181582556
0.090106,0.011354383735694275
0.098298,0.012476553998581354
0.114682,0.007055666490374067
0.131066,0.005417037084910497
0.14745,0.005001711481716671
0.163834,-0.0002013271433968709
0.180218,-0.0009927583279860969
0.196602,-0.0009077054413823322
0.22937,-0.000817517759936088
0.262138,0.0013131424672998548
0.294906,0.008686937328825703
0.327674,0.017269187576568923
0.360442,0.02558159484687377
0.39321,0.020115788412262026
0.458746,0.013136244994024215
0.524282,-0.004888421247161426
0.589818,-0.018648855986805022
0.655354,-0.013154211674816183
0.72089,-0.003621237767661941
0.786426,0.00043186694245586236
0.917498,-0.00575827120163113
1.04857,-0.14747139606032414
1.179642,-0.1418209708450655
1.310714,-0.14219665513676943
1.441786,-0.14224087016993597
1.572858,-0.14235364403212794
1.835002,-0.1422483611748209
2.097146,-0.14215214243523783
2.35929,-0.1425612219035473
2.621434,-0.14255879090609822
2.883578,-0.14236810803829372
3.145722,-0.14205243689954128
3.67001,-0.14247423930088704
4.194298,-0.14278872185694186
4.718586,-0.14244154561050543
5.242874,-0.14278552268219363
5.767162,-0.14297062117461298
6.29145,-0.14329099372088555
7.340026,-0.1436169610998689
8.388602,-0.14330237698728393
9.437178,-0.14365862073533106
10.485754,-0.14361285002535126
11.53433,-0.14323311874051345
12.582906,-0.14296761346843123
14.680058,-0.1430343935556808
16.77721,-0.14340006137262243
18.874362,-0.14327622535956142
20.971514,-0.14298814314714936
23.068666,-0.14418612206100587
25.165818,-0.14432653209702734
29.360122,-0.14525939080993802
33.554426,-0.14542535793548397
37.74873,-0.144809352954301
41.943034,-0.14412267004198126
46.137338,-0.14473405113002866
50.331642,-0.14507291396315417
58.72025,-0.1537800614684363
67.108858,-0.15569925637855622
75.497466,-0.15706574333614734
83.886074,-0.15866886257883658
92.274682,-0.1615304883372424
100.66329,-0.17646798191370366
117.440506,-0.28993103350939065
134.217722,-0.29014449276353016
150.994938,-0.2898671006543784
167.772154,-0.2900637960904762
184.54937,-0.2904601495924459
201.326586,-0.2905816350722649
234.881018,-0.29466343327171424
268.43545,-0.2950505372332025
301.989882,-0.2953907341563148
335.544314,-0.2959239979684501
369.098746,-0.29673339984248515
402.653178,-0.2975263149913293
469.762042,-0.3144421879826095
536.870906,-0.31485149482725
603.97977,-0.3169789364415382
671.088634,-0.3181595832592753
738.197498,-0.32311115336037893
805.306362,-0.3305630890144526
939.52409,-0.46313026299147075
1073.741818,-0.5852865404605685
1207.959546,-0.5870715111643712
1342.177274,-0.5884772303083504
1476.395002,-0.5905905342909639
1610.61273,-0.5948070858962272
1879.048186,-0.6915427979708895
2147.483642,-0.84845986186542
2415.919098,-0.896597647752124
2684.354554,-0.9180772065185522
2952.79001,-0.9904091345015401
3221.225466,-1.0000102272554954
3758.096378,-1.0
4294.96729,-1.0
4831.838202,-1.0
5368.709114,-1.0
5905.580026,-1.0
6442.450938,-1.0
end
