version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs_with_averaging
ch_type,2_2
kcount,345.5832916458229
numberNandB,72.57998676027502
brightnessNandB,4.761651189888781
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.7265011130160235
8.2e-05,-0.7937166900282114
9e-05,-1.0
0.000106,-0.20400263089201986
0.000122,0.6218477417168494
0.000138,-0.12577788902414808
0.000154,-0.029989223983930422
0.00017,0.7344138040908456
0.000186,-0.3599552543093736
0.000218,0.04061207359475902
0.00025,0.08994654217589691
0.000282,-0.019186671179105132
0.000314,0.002634193475897575
0.000346,0.05667308232856737
0.000378,0.10234874292452248
0.000442,0.0064916717832709985
0.000506,0.052983979287543205
0.00057,0.16646768365733225
0.000634,-0.08824214289706805
0.000698,0.01502818263805693
0.000762,0.08926089847900154
0.00089,0.07725704046099532
0.001018,0.04904139431007436
0.001146,-0.003996028068174858
0.001274,0.0838683321684978
0.001402,0.0614229372146001
0.00153,0.0240096467891153
0.001786,0.07123235750319533
0.002042,0.04500128105448577
0.002298,0.05987845011085761
0.002554,0.01729715296986605
0.00281,0.03186645257927656
0.003066,0.10003914929479743
0.003578,0.06625086689262338
0.00409,0.06692936932434991
0.004602,0.05636234400284966
0.005114,0.032742500761937486
0.005626,0.034932380693967154
0.006138,0.062163116767136435
0.007162,0.08501481169319892
0.008186,0.037100975999130176
0.00921,0.02487454426428848
0.010234,0.051763815557411975
0.011258,0.05642351042192536
0.012282,0.026111859635638827
0.01433,0.042304247896915656
0.016378,0.045690359258165
0.018426,0.03462125936925916
0.020474,0.01634885268163559
0.022522,0.0412513500445069
0.02457,0.014161067204287127
0.028666,0.03142740726367263
0.032762,0.017635139834644906
0.036858,0.018074906200100646
0.040954,0.027883745517228203
0.04505,0.004868255382299859
0.049146,0.01429353045840493
0.057338,0.024360203101639864
0.06553,0.012337589586473487
0.073722,0.023443434249102904
0.081914,0.010540741135963125
0.090106,0.015125824367493546
0.098298,0.011431357114732445
0.114682,0.007616712673317526
0.131066,0.0055708496334476105
0.14745,0.00404463834150453
0.163834,0.011034622913050327
0.180218,0.02222954316032455
0.196602,0.007092487425866841
0.22937,0.001931219130644399
0.262138,0.005152353333500133
0.294906,0.005474222333962652
0.327674,0.0013174791663258523
0.360442,-0.006344711182526959
0.39321,-0.0014871599954446374
0.458746,-0.0037933176946995818
0.524282,-0.013011536121639102
0.589818,-0.010384606984179966
0.655354,-0.014285954218372013
0.72089,-0.01578612271895039
0.786426,-0.02558545734203309
0.917498,-0.21435962051212185
1.04857,-0.23078126770556434
1.179642,-0.24559870187359178
1.310714,-0.23898502990751927
1.441786,-0.2539477322619501
1.572858,-0.2570785025235517
1.835002,-0.27065171937956417
2.097146,-0.33920276152562034
2.35929,-0.3373928586960297
2.621434,-0.33750829924241876
2.883578,-0.33567926349810345
3.145722,-0.33550431872182745
3.67001,-0.3387476565752231
4.194298,-0.3400532854399316
4.718586,-0.3406024839976591
5.242874,-0.34248977465424674
5.767162,-0.3448311526736181
6.29145,-0.3436684060044206
7.340026,-0.3483183081461617
8.388602,-0.34855551506654425
9.437178,-0.34903510335081644
10.485754,-0.3460547417467945
11.53433,-0.34550639832738
12.582906,-0.3541738666143047
14.680058,-0.37453163026550196
16.77721,-0.4384456119597919
18.874362,-0.46868794896109556
20.971514,-0.47264016467165004
23.068666,-0.4802022201162673
25.165818,-0.4908497521359317
29.360122,-0.5583505054505458
33.554426,-0.5592867658778222
37.74873,-0.5591454198739485
41.943034,-0.5594434085840158
46.137338,-0.5605181383593174
50.331642,-0.5600833067983797
58.72025,-0.5714128662903832
67.108858,-0.5754233585161103
75.497466,-0.5798762292771911
83.886074,-0.5926211592704532
92.274682,-0.6061747341082678
100.66329,-0.6560272936150042
117.440506,-0.670426513951359
134.217722,-0.6704296438349923
150.994938,-0.6708205777947452
167.772154,-0.6706615419441398
184.54937,-0.6707414182373659
201.326586,-0.670984980263704
234.881018,-0.676146758677419
268.43545,-0.6762396021452045
301.989882,-0.67667818042172
335.544314,-0.6770644930903276
369.098746,-0.6774932429708471
402.653178,-0.6779510662288627
469.762042,-0.6795814911167593
536.870906,-0.6824093430128578
603.97977,-0.6887410269470824
671.088634,-0.704776619325209
738.197498,-0.7796987759772355
805.306362,-0.7798478371865972
939.52409,-0.7860298227843079
1073.741818,-0.7868390122806238
1207.959546,-0.7876567085183122
1342.177274,-0.7892209431030153
1476.395002,-0.7916055811859689
1610.61273,-0.7936783943962897
1879.048186,-0.8426603185933087
2147.483642,-0.8897174027207565
2415.919098,-0.8899280416336077
2684.354554,-0.8899644401891835
2952.79001,-0.889753965838319
3221.225466,-0.889643907139078
3758.096378,-0.8993955898372769
4294.96729,-0.9014958963312788
4831.838202,-0.905135829385029
5368.709114,-0.9116826803670407
5905.580026,-0.9263527786409784
6442.450938,-0.9870367483070015
end
