version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs_with_averaging
ch_type,2_2
kcount,346.4495247623812
numberNandB,72.14899557033344
brightnessNandB,4.8021022889151075
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.35589629405773743
8.2e-05,-0.6953334276538996
9e-05,-1.0
0.000106,-0.11618227481766467
0.000122,0.5123104083653487
0.000138,-0.10744683404387845
0.000154,-0.35869104733875334
0.00017,0.653882530014765
0.000186,-0.06297401828733813
0.000218,0.14469274334601315
0.00025,-0.05592879634984329
0.000282,0.023230626589322602
0.000314,-0.038201236584414155
0.000346,0.10938017013870269
0.000378,0.024871400873642348
0.000442,0.18939552485607342
0.000506,-0.15988433448722653
0.00057,0.1417913126588642
0.000634,-0.02209592888350026
0.000698,0.08799588715241424
0.000762,0.12602396826797033
0.00089,0.052950044911282766
0.001018,0.018950558807014285
0.001146,0.02191254415905598
0.001274,0.053064135392680754
0.001402,0.09765458288206398
0.00153,0.11526969670810414
0.001786,0.06370908850539395
0.002042,0.1368595981390647
0.002298,0.04881366320782708
0.002554,0.0795000391775216
0.00281,0.05637493357943861
0.003066,0.06633131041721621
0.003578,-0.010504817473218065
0.00409,0.07362608220793809
0.004602,0.0038724044711790583
0.005114,0.059831700035808025
0.005626,0.03427933161016391
0.006138,-0.014598804211908688
0.007162,0.04658878885065067
0.008186,0.06782368279658049
0.00921,0.031625209419874276
0.010234,0.05625311720465218
0.011258,0.03766382606988995
0.012282,0.02812172850893091
0.01433,0.02281311244430584
0.016378,0.05251505646242394
0.018426,0.012079246337939586
0.020474,0.03528639849027151
0.022522,0.05603550868076455
0.02457,0.05256931918053522
0.028666,0.034359671836043146
0.032762,0.03357710333370191
0.036858,0.034418299103610786
0.040954,0.025565305032129903
0.04505,0.013506249263533032
0.049146,0.031084168397450207
0.057338,0.030707087578761616
0.06553,0.035763707526040835
0.073722,0.02735556073972332
0.081914,0.025430157835655342
0.090106,0.0264160975967515
0.098298,0.016762243874838968
0.114682,0.025007143104706774
0.131066,0.014895420158043914
0.14745,0.027978671160515178
0.163834,0.0231750461128847
0.180218,0.00807364544340452
0.196602,0.019336442165978997
0.22937,0.014017275618535607
0.262138,0.017327690337345592
0.294906,0.014204239461587853
0.327674,0.0015345529304825246
0.360442,-0.005033715050145537
0.39321,-0.005649501021385084
0.458746,-0.027432480208726073
0.524282,-0.024643671022644476
0.589818,-0.03458742690648222
0.655354,-0.06813561995233806
0.72089,-0.09812524361812355
0.786426,-0.12289321661093251
0.917498,-0.3232006286715262
1.04857,-0.41087503814366
1.179642,-0.39913024405477754
1.310714,-0.39922223737747436
1.441786,-0.3995337834490784
1.572858,-0.39941075677911675
1.835002,-0.4001972980059305
2.097146,-0.4003087016863878
2.35929,-0.4002891449959144
2.621434,-0.39991991274005095
2.883578,-0.4002162520830093
3.145722,-0.40063504702062164
3.67001,-0.40080245258870145
4.194298,-0.40092726670210527
4.718586,-0.40107667119414003
5.242874,-0.4006571946895666
5.767162,-0.4001145582303902
6.29145,-0.40005357791206153
7.340026,-0.4012954069810795
8.388602,-0.4014795557471921
9.437178,-0.40145244266318486
10.485754,-0.402260594865
11.53433,-0.4026141825172743
12.582906,-0.402296737980643
14.680058,-0.4049315869659935
16.77721,-0.40560423677362945
18.874362,-0.4054083029969024
20.971514,-0.40537032402931866
23.068666,-0.4056263016944038
25.165818,-0.4050484504706386
29.360122,-0.4107162071391521
33.554426,-0.41240815608136205
37.74873,-0.41331047829078543
41.943034,-0.4155651883289034
46.137338,-0.4143114775326137
50.331642,-0.41701207895464654
58.72025,-0.43150528337292815
67.108858,-0.48646626981248636
75.497466,-0.5023955953556258
83.886074,-0.5019620199069379
92.274682,-0.502414712160786
100.66329,-0.5030670972986326
117.440506,-0.5048364481341496
134.217722,-0.5046512515931407
150.994938,-0.5074041284280671
167.772154,-0.5054183313025047
184.54937,-0.5094160594369264
201.326586,-0.6006770247895895
234.881018,-0.6025341278189016
268.43545,-0.6023697132826523
301.989882,-0.6021044988985386
335.544314,-0.6022506852703099
369.098746,-0.6023590466936293
402.653178,-0.6021799942008618
469.762042,-0.6138205496208802
536.870906,-0.6158799230307446
603.97977,-0.617434017593349
671.088634,-0.6196155118545184
738.197498,-0.6237548378595791
805.306362,-0.6274783043191006
939.52409,-0.6928033499194279
1073.741818,-0.7654730923203835
1207.959546,-0.8116185785931143
1342.177274,-0.8125172914786903
1476.395002,-0.813767797555213
1610.61273,-0.8157464885332522
1879.048186,-0.8256110618867083
2147.483642,-0.8379613277169057
2415.919098,-0.8907434803961204
2684.354554,-0.9117192517058875
2952.79001,-0.9131001830419528
3221.225466,-0.9154121067820362
3758.096378,-0.9247941861855246
4294.96729,-0.9581366591863059
4831.838202,-1.0000020307932918
5368.709114,-1.0
5905.580026,-1.0
6442.450938,-1.0
end
