version,3.0
numOfCh,1
type,point
parent_name,40-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.07432951778173447
2.0,0.07367578148841858
3.0,0.07305924594402313
4.0,0.07244028151035309
5.0,0.07181178033351898
6.0,0.07119438052177429
7.0,0.07057782262563705
8.0,0.06996399909257889
9.0,0.06936971098184586
10.0,0.06879106909036636
11.0,0.06821861118078232
12.0,0.06765244156122208
13.0,0.06710675358772278
14.0,0.06655889004468918
15.0,0.06602515280246735
16.0,0.06549596786499023
18.0,0.06444649398326874
20.0,0.06343746185302734
22.0,0.062428150326013565
24.0,0.06147388368844986
26.0,0.060580380260944366
28.0,0.05968194827437401
30.0,0.058803364634513855
32.0,0.05796423926949501
36.0,0.05633874237537384
40.0,0.05474844574928284
44.0,0.0532461442053318
48.0,0.051917754113674164
52.0,0.05068264529109001
56.0,0.049547210335731506
60.0,0.04848422110080719
64.0,0.047465477138757706
72.0,0.04557628929615021
80.0,0.043765876442193985
88.0,0.042215894907712936
96.0,0.040535882115364075
104.0,0.0388791523873806
112.0,0.03734910488128662
120.0,0.03576161712408066
128.0,0.033994220197200775
144.0,0.030280746519565582
160.0,0.026680396869778633
176.0,0.023454902693629265
192.0,0.020460739731788635
208.0,0.017992859706282616
224.0,0.015789587050676346
240.0,0.013579343445599079
256.0,0.011606265790760517
288.0,0.00824764184653759
320.0,0.005444935988634825
352.0,0.002317270031198859
384.0,-0.0005533421644940972
416.0,-0.0027564966585487127
448.0,-0.0034828863572329283
480.0,-0.0035570275504142046
512.0,-0.0035982986446470022
576.0,-0.0020724711939692497
640.0,0.003791492898017168
704.0,0.008778448216617107
768.0,0.013673544861376286
832.0,0.012071642093360424
896.0,0.008216527290642262
960.0,0.0036170666571706533
1024.0,-0.0001779300655471161
1152.0,-0.0025896234437823296
1280.0,0.0005023569683544338
1408.0,-0.0028046544175595045
1536.0,-0.005198252387344837
1664.0,-0.007237914949655533
1792.0,-0.010168148204684258
1920.0,-0.010641044937074184
2048.0,-0.0007621994009241462
2304.0,0.005248242057859898
2560.0,-0.007698190398514271
2816.0,-0.01046962570399046
3072.0,-0.008226175792515278
3328.0,-0.010778119787573814
3584.0,-0.013246452435851097
3840.0,-0.015120308846235275
4096.0,-0.006042598746716976
4608.0,0.00486991461366415
5120.0,0.012743648141622543
5632.0,0.010673808865249157
6144.0,0.0015717647038400173
6656.0,0.003305430058389902
7168.0,0.00023834053718019277
7680.0,0.0003486705245450139
8192.0,-0.017026426270604134
9216.0,-0.0038586053997278214
10240.0,0.001344983116723597
11264.0,0.007405341602861881
12288.0,-0.0010475771268829703
13312.0,-0.0100324098020792
14336.0,0.002699497388675809
end
