version,3.0
numOfCh,1
type,point
parent_name,40-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03589243441820145
2.0,0.03563431650400162
3.0,0.03538023680448532
4.0,0.03513256460428238
5.0,0.03488842770457268
6.0,0.03464571759104729
7.0,0.03440685570240021
8.0,0.03416420891880989
9.0,0.033923178911209106
10.0,0.03368408977985382
11.0,0.033449094742536545
12.0,0.03321480378508568
13.0,0.032981764525175095
14.0,0.032756507396698
15.0,0.03253340721130371
16.0,0.032318707555532455
18.0,0.03189351037144661
20.0,0.03146656975150108
22.0,0.03105553612112999
24.0,0.030649449676275253
26.0,0.03025748021900654
28.0,0.029875507578253746
30.0,0.029499204829335213
32.0,0.029132021591067314
36.0,0.028426283970475197
40.0,0.027770498767495155
44.0,0.0271343644708395
48.0,0.026508932933211327
52.0,0.02590906247496605
56.0,0.025337761268019676
60.0,0.024817151948809624
64.0,0.024319449439644814
72.0,0.023376483470201492
80.0,0.02259114943444729
88.0,0.021938038989901543
96.0,0.021368365734815598
104.0,0.020767860114574432
112.0,0.02013733796775341
120.0,0.01954967901110649
128.0,0.01909327693283558
144.0,0.018219737336039543
160.0,0.017583508044481277
176.0,0.017044106498360634
192.0,0.016319703310728073
208.0,0.015133809298276901
224.0,0.014012042433023453
240.0,0.013336244970560074
256.0,0.012799050658941269
288.0,0.012059759348630905
320.0,0.011516524478793144
352.0,0.010470095090568066
384.0,0.00908916536718607
416.0,0.007818294689059258
448.0,0.006575997918844223
480.0,0.0050964574329555035
512.0,0.003884980222210288
576.0,0.002544937888160348
640.0,0.0015806021401658654
704.0,0.0016069188714027405
768.0,0.001155751058831811
832.0,0.0011348365806043148
896.0,0.0014632230158895254
960.0,0.0011094603687524796
1024.0,0.0008837776258587837
1152.0,0.002182533498853445
1280.0,0.0036830236203968525
1408.0,0.004166337661445141
1536.0,0.0033528378698974848
1664.0,0.0006697679054923356
1792.0,-0.0031422977335751057
1920.0,-0.005972668062895536
2048.0,-0.006396167445927858
2304.0,-0.006340618710964918
2560.0,-0.005201314575970173
2816.0,-0.005632081069052219
3072.0,-0.007276109419763088
3328.0,-0.010466838255524635
3584.0,-0.010780204087495804
3840.0,-0.0075429752469062805
4096.0,0.0015095273265615106
4608.0,0.003258099313825369
5120.0,-0.003358896356076002
5632.0,0.0069433292374014854
6144.0,0.005408089607954025
6656.0,0.000741493480745703
7168.0,0.003338681301102042
7680.0,-0.005586171057075262
8192.0,-0.0018311879830434918
9216.0,-0.007114563602954149
10240.0,0.0012870948994532228
11264.0,0.0005058737588115036
12288.0,0.006383753381669521
13312.0,-0.004532086197286844
14336.0,-0.001189288916066289
end
