name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-04-25_multipletau_0cd20_3dot0-0dot01_0595_correlation-CH1_1,Not known,0cd20_3dot0-0dot01,0,Thu Jul 21 14:55:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0002740230421474088,0.00010479113512387837,0.03392444186705901,0.0014477842763472525,29.47727198928542,0.03392444186705901,1.0,0,2.902648401812747,0.23465229176093685,1.0,0,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_3dot0-0dot01_0596_correlation-CH1_1,Not known,0cd20_3dot0-0dot01,0,Thu Jul 21 14:55:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008536809401113343,0.0016857883287725727,0.08874174571486579,0.002038361014492154,11.268653686542056,0.08874174571486579,1.0,0,189.16761695415033,19.511974975578713,1.0,0,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_3dot0-0dot01_0597_correlation-CH1_1,Not known,0cd20_3dot0-0dot01,0,Thu Jul 21 14:55:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-1.74969402688685e-06,7.95973162485586e-05,0.03287713800573585,0.000833462385033613,30.416272846667397,0.03287713800573585,1.0,0,4.023165550303707,0.20646896884592864,1.0,0,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_3dot0-0dot01_0598_correlation-CH1_1,Not known,0cd20_3dot0-0dot01,0,Thu Jul 21 14:55:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002288232214251451,5.774363575018634e-05,0.03367171659247574,0.0005723121283768946,29.69851558513828,0.03367171659247574,1.0,0,4.311020411783264,0.1504723561776241,1.0,0,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_3dot0-0dot01_0599_correlation-CH1_1,Not known,0cd20_3dot0-0dot01,0,Thu Jul 21 14:55:14 2022,Equation 1A,1,no triplet,1,2D,1.0,4096.0,-0.0003401362302448696,0.00022332425417421654,0.035434785463653085,0.0010644528895098722,28.22085662196942,0.035434785463653085,1.0,0,10.586594436086346,0.8187244627157977,1.0,0,1.0,1.0,0.775
2022-04-25_multipletau_0cd20_3dot0-1dot0_0400_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017373594935565784,3.553956843216614e-05,0.022035277292417037,0.0004935174168035338,45.381775174852386,0.022035277292417037,1.0,0,2.8861334265857974,0.12230881943259957,1.0,0,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_3dot0-1dot0_0401_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013492582990293212,3.755074052124717e-05,0.022842654855044338,0.0004037911524541446,43.777748529924935,0.022842654855044338,1.0,0,3.8930092901987043,0.13836622283983782,1.0,0,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_3dot0-1dot0_0402_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025271389920400456,4.646472092281999e-05,0.020870631526748163,0.0005426587172629783,47.914218538063054,0.020870631526748163,1.0,0,3.522302662678673,0.18042023754720513,1.0,0,1.0,1.0,0.6136363636363636
2022-04-25_multipletau_0cd20_3dot0-1dot0_0403_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002963908285046335,4.60018529488825e-05,0.023026220948109428,0.0005580013906497545,43.428750303992246,0.023026220948109428,1.0,0,3.3680186660502125,0.15932911070663366,1.0,0,1.0,1.0,0.6477272727272727
2022-04-25_multipletau_0cd20_3dot0-1dot0_0404_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019901479653827714,4.5628693852159726e-05,0.023543129089532946,0.0005997696110772433,42.475237518218876,0.023543129089532946,1.0,0,3.069725295592797,0.1498229701155198,1.0,0,1.0,1.0,0.6818181818181818
2022-04-25_multipletau_0cd20_3dot0-1dot0_0405_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021055452904172878,4.02328823983112e-05,0.02310591282037521,0.00048470742341158603,43.278965335582065,0.02310591282037521,1.0,0,3.3950627520276813,0.1392596051026416,1.0,0,1.0,1.0,0.6363636363636364
2022-04-25_multipletau_0cd20_3dot0-1dot0_0406_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029976195418379703,4.819457837160688e-05,0.02528324579350228,0.0007110355311022373,39.55188381141305,0.025283245793502284,1.0,0,2.7006825456301677,0.14179244401515426,1.0,0,1.0,1.0,0.6136363636363636
2022-04-25_multipletau_0cd20_3dot0-1dot0_0407_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013152602647292788,4.873870896911726e-05,0.02195139681980957,0.0005020911384396399,45.55518759050319,0.02195139681980957,1.0,0,4.106040471465867,0.19091672720004077,1.0,0,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_3dot0-1dot0_0408_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022272387515986924,5.841132739010111e-05,0.023116213899719087,0.0005750337813842643,43.25967930293949,0.023116213899719087,1.0,0,4.3485534056879995,0.22252203568974202,1.0,0,1.0,1.0,0.6704545454545454
2022-04-25_multipletau_0cd20_3dot0-1dot0_0409_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018368221741948965,4.187212376565082e-05,0.023165264300067913,0.00043821578557802504,43.16808075429851,0.023165264300067913,1.0,0,4.025895785436727,0.15418789770841462,1.0,0,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_3dot0-1dot0_0410_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023958521389011445,5.2658054429748994e-05,0.02683935230140297,0.000687576536442091,37.25872326463434,0.02683935230140297,1.0,0,3.093063090305082,0.15203994335978827,1.0,0,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_3dot0-1dot0_0411_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001265268000942843,4.949739998135828e-05,0.02213305243005408,0.0005223866849917377,45.181296306067466,0.02213305243005408,1.0,0,3.984090337756057,0.18997019540887855,1.0,0,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_3dot0-1dot0_0412_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,8.614512291060805e-06,8.148065783127636e-05,0.020463830348956314,0.0006402808696081878,48.866706913986974,0.020463830348956314,1.0,0,5.86683815241505,0.4025951766828652,1.0,0,1.0,1.0,0.7045454545454546
2022-04-25_multipletau_0cd20_3dot0-1dot0_0413_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002669473738641237,4.229894752681543e-05,0.022179151966835325,0.0005847498573855535,45.087386636572425,0.022179151966835325,1.0,0,2.9006201953397843,0.14484485417928772,1.0,0,1.0,1.0,0.6590909090909091
2022-04-25_multipletau_0cd20_3dot0-1dot0_0414_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016293324178184854,4.199120641545504e-05,0.022170327046022877,0.00048743807426491397,45.1053337158321,0.022170327046022877,1.0,0,3.5479514377401746,0.15389882294506127,1.0,0,1.0,1.0,0.6818181818181818
2022-04-25_multipletau_0cd20_3dot0-1dot0_0415_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017564464025388027,5.664772255236474e-05,0.03021052158330465,0.0008497801987932555,33.10105048145324,0.03021052158330465,1.0,0,2.652292235456923,0.13879097679708746,1.0,0,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_3dot0-1dot0_0416_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016186165877773995,4.5213504447304345e-05,0.022268846552300155,0.0005332132692823242,44.9057834069412,0.022268846552300155,1.0,0,3.481653855104981,0.16385004456661126,1.0,0,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_3dot0-1dot0_0417_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027517467963344977,5.1978106043791935e-05,0.024398238568761527,0.0006301118655289669,40.98656536953277,0.024398238568761527,1.0,0,3.370408694266491,0.1699466494874407,1.0,0,1.0,1.0,0.6590909090909091
2022-04-25_multipletau_0cd20_3dot0-1dot0_0418_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001775224843799661,4.6776956967071125e-05,0.02484891293663115,0.0006318723892633026,40.24320913152885,0.02484891293663115,1.0,0,2.976580416922057,0.14410953787894923,1.0,0,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_3dot0-1dot0_0419_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013014270553091123,4.311440909295462e-05,0.02217941621993101,0.000489306902370478,45.08684945013898,0.02217941621993101,1.0,0,3.6453622320224017,0.15954273636623836,1.0,0,1.0,1.0,0.6931818181818182
2022-04-25_multipletau_0cd20_3dot0-1dot0_0420_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012238182804691355,4.4833496267126984e-05,0.021311211918288716,0.0005642557369100312,46.92365707939052,0.021311211918288716,1.0,0,3.22635958257069,0.16531921049664763,1.0,0,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_3dot0-1dot0_0421_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002323033810185393,4.7141379611404676e-05,0.022004348099585843,0.0005816874765534652,45.445563552906236,0.022004348099585843,1.0,0,3.301402114711666,0.16967484177778847,1.0,0,1.0,1.0,0.6818181818181818
2022-04-25_multipletau_0cd20_3dot0-1dot0_0422_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.877397566593338e-05,3.4652664947946016e-05,0.023326026439227848,0.00036661367499301234,42.870567887134,0.023326026439227848,1.0,0,3.972035606471605,0.1260413843651447,1.0,0,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_3dot0-1dot0_0423_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00030078052106941033,4.8493776599339555e-05,0.023646109836489244,0.0006535736280067205,42.290254376508926,0.023646109836489244,1.0,0,2.984217094069508,0.1571234306150799,1.0,0,1.0,1.0,0.6022727272727273
2022-04-25_multipletau_0cd20_3dot0-1dot0_0424_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017310539330961383,4.040251849661309e-05,0.02417326706361028,0.0004702984256235373,41.36801191864423,0.02417326706361028,1.0,0,3.535980440321036,0.1356435777272763,1.0,0,1.0,1.0,0.6704545454545454
2022-04-25_multipletau_0cd20_3dot0-1dot0_0425_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018075764750724588,3.792738669384832e-05,0.024085078402185687,0.00044624209714576904,41.519482864097775,0.024085078402185687,1.0,0,3.491452358302886,0.12720804054186538,1.0,0,1.0,1.0,0.6818181818181818
2022-04-25_multipletau_0cd20_3dot0-1dot0_0426_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018029558554732983,4.815518942715216e-05,0.02425576186805021,0.0005259000737861177,41.22731767569025,0.02425576186805021,1.0,0,3.8197672018960556,0.16586803079956064,1.0,0,1.0,1.0,0.7045454545454546
2022-04-25_multipletau_0cd20_3dot0-1dot0_0427_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019874107447714895,5.073100870758718e-05,0.021919459595018703,0.000670201565809328,45.621562687943936,0.021919459595018703,1.0,0,3.052007320354111,0.17858985436529504,1.0,0,1.0,1.0,0.625
2022-04-25_multipletau_0cd20_3dot0-1dot0_0428_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013900643706898919,3.1111801595210417e-05,0.0225400948043424,0.0004414699655206415,44.36538571290072,0.0225400948043424,1.0,0,2.817943998901324,0.10393165127887229,1.0,0,1.0,1.0,0.6931818181818182
2022-04-25_multipletau_0cd20_3dot0-1dot0_0429_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002374448398936302,5.0689483763957396e-05,0.024652318747026662,0.0007713514499402598,40.564135579360496,0.024652318747026662,1.0,0,2.6122037605174064,0.1515622794213656,1.0,0,1.0,1.0,0.6818181818181818
2022-04-25_multipletau_0cd20_3dot0-1dot0_0430_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000215032451171715,4.777811619755189e-05,0.022145355926990334,0.0005775406124178196,45.15619452208575,0.022145355926990334,1.0,0,3.38173611190958,0.17230995231946603,1.0,0,1.0,1.0,0.7045454545454546
2022-04-25_multipletau_0cd20_3dot0-1dot0_0431_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002334047043686116,5.447821621778715e-05,0.022844445875981632,0.0007243046861389637,43.77431632304934,0.022844445875981632,1.0,0,3.0304285992041007,0.18359184855197433,1.0,0,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_3dot0-1dot0_0432_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002607249616397578,4.799226203344389e-05,0.025033942305238022,0.0005640556270179601,39.945765944773434,0.025033942305238022,1.0,0,3.495643531724233,0.15493698063433536,1.0,0,1.0,1.0,0.7045454545454546
2022-04-25_multipletau_0cd20_3dot0-1dot0_0433_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016858117341678192,3.729699423132468e-05,0.022532172658468973,0.0004696104552364477,44.38098425560123,0.022532172658468973,1.0,0,3.224700801990012,0.1300545905368615,1.0,0,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_3dot0-1dot0_0434_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017653974363962543,4.160706136910022e-05,0.024382662441330825,0.0005227411311328123,41.01274839883397,0.024382662441330825,1.0,0,3.232718313386773,0.1341870435379627,1.0,0,1.0,1.0,0.6704545454545454
2022-04-25_multipletau_0cd20_3dot0-1dot0_0435_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002613464354593864,4.398459100654875e-05,0.025025560926754894,0.0006091505280376742,39.959144289585026,0.025025560926754894,1.0,0,2.89481187922641,0.13340477449006422,1.0,0,1.0,1.0,0.625
2022-04-25_multipletau_0cd20_3dot0-1dot0_0436_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010657493917609617,3.9104616664824155e-05,0.024859356722950175,0.0005183639397271383,40.226302359497474,0.024859356722950175,1.0,0,3.0405425181801857,0.12123133606173002,1.0,0,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_3dot0-1dot0_0437_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021800155059126247,5.295806051368886e-05,0.023288772962622366,0.0005702940145320242,42.93914503803887,0.023288772962622366,1.0,0,3.8860774180787776,0.19126664822647688,1.0,0,1.0,1.0,0.6477272727272727
2022-04-25_multipletau_0cd20_3dot0-1dot0_0438_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002313402098806927,4.7524920067230785e-05,0.023154661252908663,0.0005982105381871802,43.18784840241967,0.023154661252908663,1.0,0,3.225927380377643,0.16128268400349544,1.0,0,1.0,1.0,0.6931818181818182
2022-04-25_multipletau_0cd20_3dot0-1dot0_0439_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023889211967742519,4.710334064225494e-05,0.02237580700302872,0.0005719889750987758,44.691125547545305,0.02237580700302872,1.0,0,3.3636861398467497,0.1678107944138275,1.0,0,1.0,1.0,0.6818181818181818
2022-04-25_multipletau_0cd20_3dot0-1dot0_0440_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003123717466751996,5.395785174152253e-05,0.02773799185990364,0.0010317268473491212,36.05163650817633,0.02773799185990364,1.0,0,2.0679387627732586,0.13602386817530512,1.0,0,1.0,1.0,0.6590909090909091
2022-04-25_multipletau_0cd20_3dot0-1dot0_0441_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014897666452262648,4.9203747949808706e-05,0.02358803158361363,0.0007211261629378724,42.394381084968956,0.02358803158361363,1.0,0,2.7198335062705365,0.15548039160787933,1.0,0,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_3dot0-1dot0_0442_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017968467316720194,4.487109738860758e-05,0.025150127529285377,0.0006340466047509725,39.761229792396776,0.025150127529285377,1.0,0,2.8309693153970064,0.13452276308173783,1.0,0,1.0,1.0,0.625
2022-04-25_multipletau_0cd20_3dot0-1dot0_0443_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-5.5134459802652636e-05,5.349953361256189e-05,0.02320263039685229,0.000587316524924855,43.09856179649622,0.02320263039685229,1.0,0,3.7953536658843636,0.19216672070684165,1.0,0,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_3dot0-1dot0_0444_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014758903917011512,3.251558055427306e-05,0.02198488357449467,0.00039417483998976824,45.48579921342546,0.02198488357449467,1.0,0,3.3702673671732706,0.11798306397053347,1.0,0,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_3dot0-1dot0_0445_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00035286510659482406,5.393984983211899e-05,0.026514553011447974,0.0006063035697921158,37.71513702562657,0.026514553011447978,1.0,0,3.688007556689079,0.1676977359224276,1.0,0,1.0,1.0,0.6704545454545454
2022-04-25_multipletau_0cd20_3dot0-1dot0_0446_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002774262789118076,5.6805578493427934e-05,0.023641379499875683,0.0009596595673902749,42.29871611363704,0.023641379499875683,1.0,0,2.34136017292647,0.17235955190045377,1.0,0,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_3dot0-1dot0_0447_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-4.5187329568152634e-06,4.450476460929857e-05,0.023435353024685378,0.0004463645804717689,42.670575474014015,0.023435353024685378,1.0,0,4.246607651506039,0.16558077772849156,1.0,0,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_3dot0-1dot0_0448_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002480104885167478,4.3550563148815125e-05,0.023510513133580005,0.0006140490939526017,42.534163091987246,0.023510513133580005,1.0,0,2.837926798121656,0.13976767508510263,1.0,0,1.0,1.0,0.7045454545454546
2022-04-25_multipletau_0cd20_3dot0-1dot0_0449_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005676143007466994,9.901797312356944e-05,0.032230510813902435,0.0009064972323042325,31.026501744696397,0.032230510813902435,1.0,0,4.776060197975575,0.2818497694156542,1.0,0,1.0,1.0,0.6363636363636364
2022-04-25_multipletau_0cd20_3dot0-1dot0_0450_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022268155038218662,3.731617720337426e-05,0.022426144459903877,0.0005431405708220152,44.59081237918175,0.022426144459903877,1.0,0,2.7405184105958873,0.12428851805027427,1.0,0,1.0,1.0,0.6477272727272727
2022-04-25_multipletau_0cd20_3dot0-1dot0_0451_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002639661645289504,4.6721137934587094e-05,0.024319194497323827,0.0005258994662385235,41.11978298088959,0.024319194497323827,1.0,0,3.681713521725495,0.15826624145438087,1.0,0,1.0,1.0,0.6477272727272727
2022-04-25_multipletau_0cd20_3dot0-1dot0_0452_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026535449721154514,4.700180466890625e-05,0.024154354217793644,0.0005899709687056596,41.40040304879424,0.024154354217793644,1.0,0,3.2364304716882524,0.15307303103804298,1.0,0,1.0,1.0,0.6931818181818182
2022-04-25_multipletau_0cd20_3dot0-1dot0_0453_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028708578164116094,5.14962606176375e-05,0.022117117710598648,0.0006835694627923849,45.21384807391943,0.022117117710598648,1.0,0,3.0355186107679084,0.17935426052117204,1.0,0,1.0,1.0,0.6477272727272727
2022-04-25_multipletau_0cd20_3dot0-1dot0_0454_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013534791565417148,3.8637509369936587e-05,0.02272862387744369,0.00046011528575540234,43.997384328772256,0.02272862387744369,1.0,0,3.4418970537448454,0.13661993270363876,1.0,0,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_3dot0-1dot0_0455_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001060917493205249,5.013561496441503e-05,0.02081784843039505,0.0004837484305325335,48.0357037540898,0.02081784843039505,1.0,0,4.461531332834638,0.21442383996091705,1.0,0,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_3dot0-1dot0_0456_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015456922670731288,4.995130515707121e-05,0.022760445265815513,0.0005821062122038001,43.93587156670987,0.022760445265815513,1.0,0,3.5314460426959737,0.17802296230982229,1.0,0,1.0,1.0,0.6931818181818182
2022-04-25_multipletau_0cd20_3dot0-1dot0_0457_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013688493197083762,3.7033036962277365e-05,0.021749623623055523,0.0004317325306038261,45.97780712581884,0.021749623623055523,1.0,0,3.529840181997053,0.13809340008535675,1.0,0,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_3dot0-1dot0_0458_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00033619417425978515,7.294189064159549e-05,0.02865863760412314,0.0012404523846348981,34.89349402485655,0.028658637604123138,1.0,0,2.32510278586284,0.18229523463618758,1.0,0,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_3dot0-1dot0_0459_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-3.0090178969155446e-05,3.552533079163543e-05,0.022618257065906987,0.0004525565755004199,44.21207156175277,0.022618257065906987,1.0,0,3.181657828439356,0.1228497266406139,1.0,0,1.0,1.0,0.7613636363636364
