name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-04-25_multipletau_0cd20_3dot0-0dot1_2460_correlation-CH1_1,Not known,0cd20_3dot0-0dot1,0,Fri May  6 10:17:28 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00025742919530025166,None,0.022023519586597488,None,45.40600316257146,0.022023519586597488,0.38255298846017904,None,0.617447011539821,None,3.291989683941445,None,3.291710689207627,None,1.0,None,1.0,None,1.0,1.0,0.6818181818181818
2022-04-25_multipletau_0cd20_3dot0-0dot1_2461_correlation-CH1_1,Not known,0cd20_3dot0-0dot1,0,Fri May  6 10:17:28 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00021008617667472862,None,0.020041897669591052,None,49.8954747941493,0.020041897669591052,0.7380910477782948,None,0.2619089522217052,None,4.26342359815133,None,4.2638423959742955,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_3dot0-0dot1_2462_correlation-CH1_1,Not known,0cd20_3dot0-0dot1,0,Fri May  6 10:17:28 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00020989596824971812,None,0.021553697943718343,None,46.3957508642475,0.021553697943718343,0.6680467484159857,None,0.33195325158401434,None,2.9070003516929006,None,2.907990113975867,None,1.0,None,1.0,None,1.0,1.0,0.6136363636363636
2022-04-25_multipletau_0cd20_3dot0-0dot1_2463_correlation-CH1_1,Not known,0cd20_3dot0-0dot1,0,Fri May  6 10:17:28 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00015943581389277206,None,0.02161904673804121,None,46.25550849290614,0.02161904673804121,4.440853240694764e-11,None,0.9999999999555915,None,1858.7290992168419,None,2.7303474180536225,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_3dot0-0dot1_2464_correlation-CH1_1,Not known,0cd20_3dot0-0dot1,0,Fri May  6 10:17:28 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00023667107342995042,None,0.02250976572803468,None,44.42516248645604,0.02250976572803468,0.9924596222523285,None,0.007540377747671467,None,2.6259314180829465,None,2.6261663014829186,None,1.0,None,1.0,None,1.0,1.0,0.6477272727272727
2022-04-25_multipletau_0cd20_3dot0-0dot1_2465_correlation-CH1_1,Not known,0cd20_3dot0-0dot1,0,Fri May  6 10:17:28 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00024260123488673013,None,0.022418374710860684,None,44.6062666405315,0.022418374710860684,0.19574643586516255,None,0.8042535641348374,None,16.6915804563911,None,2.1539684754208053,None,1.0,None,1.0,None,1.0,1.0,0.6477272727272727
2022-04-25_multipletau_0cd20_3dot0-0dot1_2466_correlation-CH1_1,Not known,0cd20_3dot0-0dot1,0,Fri May  6 10:17:28 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,6.904522156636617e-05,None,0.020873593179490987,None,47.907420222337855,0.020873593179490987,0.36108369198434315,None,0.6389163080156568,None,4.106066478689234,None,4.111603005573597,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_3dot0-0dot1_2467_correlation-CH1_1,Not known,0cd20_3dot0-0dot1,0,Fri May  6 10:17:28 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0002958002311894692,None,0.044293447661611376,None,22.576702713225203,0.044293447661611376,0.45624311251991817,None,0.5437568874800818,None,4.426047205788412,None,0.02879711407883854,None,1.0,None,1.0,None,1.0,1.0,0.6363636363636364
2022-04-25_multipletau_0cd20_3dot0-0dot1_2468_correlation-CH1_1,Not known,0cd20_3dot0-0dot1,0,Fri May  6 10:17:28 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0002469363519614909,None,0.02048216157877118,None,48.82297193849179,0.02048216157877118,0.46595147831772304,None,0.534048521682277,None,3.3092317888805223,None,3.309975618979935,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_3dot0-0dot1_2469_correlation-CH1_1,Not known,0cd20_3dot0-0dot1,0,Fri May  6 10:17:28 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0001545087097208908,None,0.02094229022574686,None,47.75026939367789,0.02094229022574686,0.9999999466621295,None,5.333787045369576e-08,None,2.682395974439621,None,3.3917429932959458,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-04-25_multipletau_0cd20_3dot0-0dot1_2470_correlation-CH1_1,Not known,0cd20_3dot0-0dot1,0,Fri May  6 10:17:28 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00026246677570829213,None,0.022259070355651008,None,44.92550605313692,0.022259070355651008,0.7791140378270605,None,0.22088596217293954,None,2.9976238941731004,None,2.9983733117086753,None,1.0,None,1.0,None,1.0,1.0,0.7045454545454546
2022-04-25_multipletau_0cd20_3dot0-0dot1_2471_correlation-CH1_1,Not known,0cd20_3dot0-0dot1,0,Fri May  6 10:17:28 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00019636874189565834,None,0.021162426333770964,None,47.25356082653914,0.021162426333770964,0.5508012871560374,None,0.4491987128439626,None,4.108504494522578,None,4.108882771587627,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_3dot0-0dot1_2472_correlation-CH1_1,Not known,0cd20_3dot0-0dot1,0,Fri May  6 10:17:28 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00020080965695290498,None,0.021679934631698452,None,46.12560032989629,0.021679934631698452,0.19156575386769126,None,0.8084342461323087,None,2.8193003232358635,None,2.8191290520759797,None,1.0,None,1.0,None,1.0,1.0,0.6363636363636364
2022-04-25_multipletau_0cd20_3dot0-0dot1_2473_correlation-CH1_1,Not known,0cd20_3dot0-0dot1,0,Fri May  6 10:17:28 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0013017828229892059,None,0.030869404278143598,None,32.39453508689923,0.030869404278143598,0.8052203812982315,None,0.19477961870176852,None,5.016106813506313,None,518.2416488408887,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_3dot0-0dot1_2474_correlation-CH1_1,Not known,0cd20_3dot0-0dot1,0,Fri May  6 10:17:28 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00018282728579233076,None,0.022495408340493288,None,44.453516240464545,0.022495408340493288,0.23983877335499426,None,0.7601612266450057,None,3.809691789374541,None,3.8092713353646612,None,1.0,None,1.0,None,1.0,1.0,0.7045454545454546
2022-04-25_multipletau_0cd20_3dot0-0dot1_2475_correlation-CH1_1,Not known,0cd20_3dot0-0dot1,0,Fri May  6 10:17:28 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00011944191555168793,None,0.02135002077783108,None,46.83836191102708,0.02135002077783108,2.095990048189833e-12,None,0.999999999997904,None,1993.4852476705619,None,2.7138709588828682,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_3dot0-0dot1_2476_correlation-CH1_1,Not known,0cd20_3dot0-0dot1,0,Fri May  6 10:17:28 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00019655787405958858,None,0.020435385612436588,None,48.934726212918584,0.020435385612436588,0.3464722917222725,None,0.6535277082777275,None,4.062274334395435,None,4.061926167984289,None,1.0,None,1.0,None,1.0,1.0,0.6590909090909091
2022-04-25_multipletau_0cd20_3dot0-0dot1_2477_correlation-CH1_1,Not known,0cd20_3dot0-0dot1,0,Fri May  6 10:17:28 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0003306853079052541,None,0.02155317894520622,None,46.39686806954369,0.02155317894520622,0.16387398514182483,None,0.8361260148581752,None,2.9372292387396497,None,2.9368670234919954,None,1.0,None,1.0,None,1.0,1.0,0.6477272727272727
2022-04-25_multipletau_0cd20_3dot0-0dot1_2478_correlation-CH1_1,Not known,0cd20_3dot0-0dot1,0,Fri May  6 10:17:28 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00010233865817221854,None,0.022434725334503837,None,44.573757204062325,0.022434725334503837,0.32992627192726703,None,0.6700737280727329,None,3.7388935158026415,None,3.73186118141592,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_3dot0-0dot1_2479_correlation-CH1_1,Not known,0cd20_3dot0-0dot1,0,Fri May  6 10:17:28 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00024700246617093136,None,0.02157275532490596,None,46.354764838290734,0.02157275532490596,0.03383823811687353,None,0.9661617618831264,None,476.56327969317937,None,4.307870420281581,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_3dot0-0dot1_2480_correlation-CH1_1,Not known,0cd20_3dot0-0dot1,0,Fri May  6 10:17:28 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0001780578627789131,None,0.02348372807876062,None,42.582676679195146,0.02348372807876062,3.177933083353679e-09,None,0.999999996822067,None,40.069966856631034,None,4.395271507911116,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_3dot0-0dot1_2481_correlation-CH1_1,Not known,0cd20_3dot0-0dot1,0,Fri May  6 10:17:28 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00023057463422737623,None,0.021460036150085904,None,46.598243964094955,0.021460036150085904,0.0667359805226353,None,0.9332640194773647,None,41.9061942757909,None,2.9464023435819233,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-04-25_multipletau_0cd20_3dot0-0dot1_2482_correlation-CH1_1,Not known,0cd20_3dot0-0dot1,0,Fri May  6 10:17:28 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0002262913576032144,None,0.02467522280428761,None,40.526483101349676,0.02467522280428761,3.138056481333251e-11,None,0.9999999999686194,None,1986.4667406223848,None,3.838167730637936,None,1.0,None,1.0,None,1.0,1.0,0.7045454545454546
2022-04-25_multipletau_0cd20_3dot0-0dot1_2483_correlation-CH1_1,Not known,0cd20_3dot0-0dot1,0,Fri May  6 10:17:28 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00023670339146564245,None,0.02293222920883321,None,43.60675060821442,0.02293222920883321,0.6251243996015184,None,0.37487560039848156,None,5.402695007764464,None,0.9740715781833834,None,1.0,None,1.0,None,1.0,1.0,0.6477272727272727
2022-04-25_multipletau_0cd20_3dot0-0dot1_2484_correlation-CH1_1,Not known,0cd20_3dot0-0dot1,0,Fri May  6 10:17:28 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00019711563501134677,None,0.02052083823116986,None,48.73095283608166,0.02052083823116986,0.9999999640330408,None,3.596695918872683e-08,None,2.6134219629604694,None,3.1386447523609124,None,1.0,None,1.0,None,1.0,1.0,0.625
2022-04-25_multipletau_0cd20_3dot0-0dot1_2485_correlation-CH1_1,Not known,0cd20_3dot0-0dot1,0,Fri May  6 10:17:28 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00027091727458261605,None,0.02156235453714813,None,46.3771244590741,0.02156235453714813,0.8582051246112932,None,0.14179487538870683,None,2.9096390511748553,None,2.9086079150043878,None,1.0,None,1.0,None,1.0,1.0,0.6818181818181818
2022-04-25_multipletau_0cd20_3dot0-0dot1_2486_correlation-CH1_1,Not known,0cd20_3dot0-0dot1,0,Fri May  6 10:17:28 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0003102548421047846,None,0.023081882709161537,None,43.324022247244386,0.023081882709161537,0.1996928413576221,None,0.8003071586423779,None,4.281324798660828,None,4.28174613744574,None,1.0,None,1.0,None,1.0,1.0,0.5795454545454546
2022-04-25_multipletau_0cd20_3dot0-0dot1_2487_correlation-CH1_1,Not known,0cd20_3dot0-0dot1,0,Fri May  6 10:17:28 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00011027977088584606,None,0.020633086935518293,None,48.46584532528557,0.020633086935518293,0.7333554845721961,None,0.2666445154278039,None,2.791168382863548,None,2.791093103057052,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-04-25_multipletau_0cd20_3dot0-0dot1_2488_correlation-CH1_1,Not known,0cd20_3dot0-0dot1,0,Fri May  6 10:17:28 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00012804717126380094,None,0.021772449955331015,None,45.929603790645004,0.021772449955331015,0.07413338488347992,None,0.92586661511652,None,17.02890451812111,None,3.894684533070598,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_3dot0-0dot1_2489_correlation-CH1_1,Not known,0cd20_3dot0-0dot1,0,Fri May  6 10:17:28 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00018297435526026806,None,0.02211695673136387,None,45.21417716488582,0.02211695673136387,0.836645262507401,None,0.163354737492599,None,2.811045433334308,None,2.810013352476318,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_3dot0-0dot1_2490_correlation-CH1_1,Not known,0cd20_3dot0-0dot1,0,Fri May  6 10:17:28 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0002625996033266409,None,0.020424724695869034,None,48.96026824793644,0.020424724695869034,9.70297153735089e-09,None,0.9999999902970285,None,31.312785877490317,None,3.4278897389259013,None,1.0,None,1.0,None,1.0,1.0,0.625
2022-04-25_multipletau_0cd20_3dot0-0dot1_2491_correlation-CH1_1,Not known,0cd20_3dot0-0dot1,0,Fri May  6 10:17:28 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-7.413893264041072e-05,None,0.024909409565285572,None,40.14547182979508,0.024909409565285572,0.21668760395904946,None,0.7833123960409505,None,0.12052431660412079,None,3.7907383442235,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_3dot0-0dot1_2492_correlation-CH1_1,Not known,0cd20_3dot0-0dot1,0,Fri May  6 10:17:28 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008816560866556133,None,0.05047547001232609,None,19.811603532484202,0.05047547001232609,0.37034788228142207,None,0.6296521177185779,None,1999.9999019594534,None,8.329405795764105,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_3dot0-0dot1_2493_correlation-CH1_1,Not known,0cd20_3dot0-0dot1,0,Fri May  6 10:17:28 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000237,None,0.044913,None,22.265268407810655,0.044913,0.452557,None,0.547443,None,4.340686,None,0.019079,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_3dot0-0dot1_2494_correlation-CH1_1,Not known,0cd20_3dot0-0dot1,0,Fri May  6 10:17:29 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-8.393782493343327e-05,None,0.02065852621690568,None,48.4061636101447,0.02065852621690568,9.485110047391387e-08,None,0.9999999051488995,None,4.975229285292302,None,3.568157939392862,None,1.0,None,1.0,None,1.0,1.0,0.6590909090909091
2022-04-25_multipletau_0cd20_3dot0-0dot1_2495_correlation-CH1_1,Not known,0cd20_3dot0-0dot1,0,Fri May  6 10:17:29 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000247,None,0.020822,None,48.02612621265968,0.020822,0.358089,None,0.641911,None,3.896001,None,3.896223,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-04-25_multipletau_0cd20_3dot0-0dot1_2496_correlation-CH1_1,Not known,0cd20_3dot0-0dot1,0,Fri May  6 10:17:29 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0002742505768558168,None,0.022409022399728692,None,44.624882878072675,0.022409022399728692,2.220446049250313e-12,None,0.9999999999977796,None,560.1405693776967,None,5.163767894499744,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-04-25_multipletau_0cd20_3dot0-0dot1_2497_correlation-CH1_1,Not known,0cd20_3dot0-0dot1,0,Fri May  6 10:17:29 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-8.1e-05,None,0.021542,None,46.42094513044286,0.021542,0.0,None,1.0,None,136.985033,None,3.644637,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_3dot0-0dot1_2498_correlation-CH1_1,Not known,0cd20_3dot0-0dot1,0,Fri May  6 10:17:29 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00030500278244749435,None,0.021386727953377958,None,46.75797074615397,0.021386727953377958,0.07891615182993522,None,0.9210838481700647,None,4.588048927107022,None,4.585870591573553,None,1.0,None,1.0,None,1.0,1.0,0.625
2022-04-25_multipletau_0cd20_3dot0-0dot1_2499_correlation-CH1_1,Not known,0cd20_3dot0-0dot1,0,Fri May  6 10:17:29 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0001644375416709476,None,0.02058857815857448,None,48.57061970467019,0.02058857815857448,0.2657302179492138,None,0.7342697820507862,None,3.962037794554672,None,3.9624684060896236,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
