version,3.0
numOfCh,1
type,point
parent_name,0cd20_0dot069-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.05950295925140381
2.0,0.05897809565067291
3.0,0.058462198823690414
4.0,0.05797247961163521
5.0,0.057542700320482254
6.0,0.05713077634572983
7.0,0.05670013278722763
8.0,0.05626484751701355
9.0,0.055808261036872864
10.0,0.05539064109325409
11.0,0.05500252544879913
12.0,0.054649606347084045
13.0,0.05432656779885292
14.0,0.05398770421743393
15.0,0.053631626069545746
16.0,0.053274575620889664
18.0,0.05257678031921387
20.0,0.05194853991270065
22.0,0.05129217728972435
24.0,0.05060728266835213
26.0,0.04993706941604614
28.0,0.04929536581039429
30.0,0.04863313212990761
32.0,0.04795889928936958
36.0,0.04661121591925621
40.0,0.04536278545856476
44.0,0.04419407993555069
48.0,0.04311113432049751
52.0,0.042143478989601135
56.0,0.041293323040008545
60.0,0.040456295013427734
64.0,0.03961394727230072
72.0,0.037856388837099075
80.0,0.036360546946525574
88.0,0.03508035093545914
96.0,0.03386451676487923
104.0,0.032757312059402466
112.0,0.03187409043312073
120.0,0.03095967508852482
128.0,0.030049636960029602
144.0,0.028312018141150475
160.0,0.027073411270976067
176.0,0.02607061341404915
192.0,0.025382325053215027
208.0,0.02473859116435051
224.0,0.024163881316781044
240.0,0.023787537589669228
256.0,0.023404888808727264
288.0,0.023439539596438408
320.0,0.02340870164334774
352.0,0.02303336374461651
384.0,0.022745825350284576
416.0,0.022424345836043358
448.0,0.02171967178583145
480.0,0.01982913725078106
512.0,0.017934108152985573
576.0,0.014925605617463589
640.0,0.015341171994805336
704.0,0.015227549709379673
768.0,0.014136302284896374
832.0,0.010720484890043736
896.0,0.010281342081725597
960.0,0.011959901079535484
1024.0,0.01047718059271574
1152.0,0.005519930273294449
1280.0,0.003593290923163295
1408.0,0.00015365319268312305
1536.0,-0.004604505840688944
1664.0,-0.006425354164093733
1792.0,-0.008555890060961246
1920.0,-0.007761827204376459
2048.0,-0.009100004099309444
2304.0,-0.011143255978822708
2560.0,-0.011768793687224388
2816.0,-0.01709776185452938
3072.0,-0.014828281477093697
3328.0,-0.013239984400570393
3584.0,-0.014243273064494133
3840.0,-0.010310858488082886
4096.0,-0.007643911987543106
4608.0,-0.0013737787958234549
5120.0,0.00949797872453928
5632.0,0.010603859089314938
6144.0,0.004430726170539856
6656.0,0.0018327197758480906
7168.0,-0.0016883957432582974
7680.0,-0.004179240204393864
8192.0,-0.010525000281631947
end
