version,3.0
numOfCh,1
type,point
parent_name,0cd20_0dot069-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08392724394798279
2.0,0.08340375870466232
3.0,0.08289212733507156
4.0,0.08238792419433594
5.0,0.08191681653261185
6.0,0.08145054429769516
7.0,0.0809871032834053
8.0,0.08053582906723022
9.0,0.08009269833564758
10.0,0.07964929938316345
11.0,0.07922787219285965
12.0,0.07881691306829453
13.0,0.07839591801166534
14.0,0.0779922753572464
15.0,0.07758615165948868
16.0,0.07718287408351898
18.0,0.07643656432628632
20.0,0.07570188492536545
22.0,0.07499835640192032
24.0,0.07429749518632889
26.0,0.07364214956760406
28.0,0.07303486764431
30.0,0.07245481759309769
32.0,0.07187065482139587
36.0,0.07071977108716965
40.0,0.06962519139051437
44.0,0.06853615492582321
48.0,0.06750720739364624
52.0,0.06646660715341568
56.0,0.06533817201852798
60.0,0.06415661424398422
64.0,0.06308496743440628
72.0,0.06120578944683075
80.0,0.05957292392849922
88.0,0.058067239820957184
96.0,0.056511230766773224
104.0,0.05496146157383919
112.0,0.05345042049884796
120.0,0.051952704787254333
128.0,0.050498902797698975
144.0,0.04806923866271973
160.0,0.045791011303663254
176.0,0.043466780334711075
192.0,0.04114940017461777
208.0,0.03902333602309227
224.0,0.036849815398454666
240.0,0.035081103444099426
256.0,0.03312366083264351
288.0,0.02909846045076847
320.0,0.025942113250494003
352.0,0.023166928440332413
384.0,0.021600790321826935
416.0,0.020643185824155807
448.0,0.01973734423518181
480.0,0.019551223143935204
512.0,0.019613686949014664
576.0,0.01602850668132305
640.0,0.013271271251142025
704.0,0.010521694086492062
768.0,0.008396762423217297
832.0,0.005893475841730833
896.0,0.006225817371159792
960.0,0.007594142574816942
1024.0,0.010347679257392883
1152.0,0.015867581591010094
1280.0,0.017649821937084198
1408.0,0.014316814951598644
1536.0,0.01292404904961586
1664.0,0.01574896089732647
1792.0,0.019578199833631516
1920.0,0.017444204539060593
2048.0,0.015748048201203346
2304.0,0.015012203715741634
2560.0,-0.0008384469547308981
2816.0,-0.000977082410827279
3072.0,-0.0024811015464365482
3328.0,-0.0031669645104557276
3584.0,-0.00047126310528256
3840.0,-0.00019097143376711756
4096.0,0.0027841355185955763
4608.0,-0.012284311465919018
5120.0,-0.020158939063549042
5632.0,-0.012778811156749725
6144.0,0.0035221229773014784
6656.0,-0.017171252518892288
7168.0,-0.012712039053440094
7680.0,-0.0029079155065119267
8192.0,0.010325008071959019
end
