version,3.0
numOfCh,1
type,point
parent_name,1-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08719547837972641
2.0,0.08033671230077744
3.0,0.07434878498315811
4.0,0.06916368007659912
5.0,0.06481203436851501
6.0,0.061037223786115646
7.0,0.05763888359069824
8.0,0.05459316447377205
9.0,0.05209633335471153
10.0,0.04994065314531326
11.0,0.0480089895427227
12.0,0.04598608985543251
13.0,0.04392727091908455
14.0,0.042094480246305466
15.0,0.04026368260383606
16.0,0.03837868943810463
18.0,0.035331934690475464
20.0,0.032891061156988144
22.0,0.030717307701706886
24.0,0.02890906110405922
26.0,0.026815516874194145
28.0,0.02480771578848362
30.0,0.022889483720064163
32.0,0.021569808945059776
36.0,0.019231323152780533
40.0,0.018069753423333168
44.0,0.01744072139263153
48.0,0.016560768708586693
52.0,0.015323086641728878
56.0,0.014024702832102776
60.0,0.012002847157418728
64.0,0.011003125458955765
72.0,0.009031197987496853
80.0,0.007792070973664522
88.0,0.007198254577815533
96.0,0.00790153257548809
104.0,0.008414501324295998
112.0,0.0076280031353235245
120.0,0.008374067023396492
128.0,0.008900785818696022
144.0,0.007910672575235367
160.0,0.008768390864133835
176.0,0.007672205567359924
192.0,0.005198827013373375
208.0,0.004213930573314428
224.0,0.0053739226423203945
240.0,0.003883246798068285
256.0,0.0038503422401845455
288.0,0.004796173423528671
320.0,0.0029422035440802574
352.0,0.0011572963558137417
384.0,0.0011024411069229245
416.0,-0.0007590518798679113
448.0,0.0010388719383627176
480.0,0.0016704369336366653
512.0,0.002621200866997242
576.0,0.0023621260188519955
640.0,0.0019836470019072294
704.0,0.0024880648124963045
768.0,0.0035457690246403217
832.0,0.004504106938838959
896.0,0.0039688837714493275
960.0,0.0022240285761654377
1024.0,0.0026309601962566376
1152.0,0.006596389226615429
1280.0,-0.001702039735391736
1408.0,0.0014199361903592944
1536.0,0.003382812486961484
1664.0,0.004110617563128471
1792.0,-0.000753113767132163
1920.0,-0.002467694692313671
2048.0,-0.003568820422515273
2304.0,-0.0020454127807170153
2560.0,-0.0029772103298455477
2816.0,0.000763203832320869
3072.0,8.79983272170648e-05
3328.0,-0.0042014275677502155
3584.0,-0.001860646647401154
3840.0,-0.0015365168219432235
4096.0,6.150778790470213e-05
4608.0,-0.0019668794702738523
5120.0,-0.00036994420224800706
5632.0,-0.0008408740977756679
6144.0,-0.0037841089069843292
6656.0,-0.003017644863575697
7168.0,0.0007358529255725443
7680.0,-3.641489820438437e-05
8192.0,-0.000612043309956789
9216.0,-0.005305708386003971
10240.0,-0.002064943080767989
11264.0,0.0024951056111603975
12288.0,0.007381523959338665
13312.0,-0.0023930466268211603
14336.0,-0.0038545653223991394
end
