version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot08-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0642567053437233
2.0,0.06354857981204987
3.0,0.06284639239311218
4.0,0.06221345439553261
5.0,0.061618003994226456
6.0,0.06097809225320816
7.0,0.06036125123500824
8.0,0.05974419787526131
9.0,0.05921757593750954
10.0,0.058689579367637634
11.0,0.05815262347459793
12.0,0.057629141956567764
13.0,0.0571565218269825
14.0,0.056687433272600174
15.0,0.0562523789703846
16.0,0.05584035813808441
18.0,0.05502229928970337
20.0,0.0541665181517601
22.0,0.05331052094697952
24.0,0.05251543968915939
26.0,0.05175895616412163
28.0,0.051020506769418716
30.0,0.050248559564352036
32.0,0.04938039928674698
36.0,0.04758349061012268
40.0,0.0459054633975029
44.0,0.044262055307626724
48.0,0.04266184940934181
52.0,0.041200704872608185
56.0,0.03979959338903427
60.0,0.038436345756053925
64.0,0.03693518415093422
72.0,0.03408624976873398
80.0,0.031628578901290894
88.0,0.02920406684279442
96.0,0.02703513205051422
104.0,0.02495783008635044
112.0,0.023132193833589554
120.0,0.021634668111801147
128.0,0.020447835326194763
144.0,0.018454445526003838
160.0,0.016896234825253487
176.0,0.01559209544211626
192.0,0.015002798289060593
208.0,0.014620709232985973
224.0,0.014337476342916489
240.0,0.014876455999910831
256.0,0.014830436557531357
288.0,0.014516420662403107
320.0,0.01347707211971283
352.0,0.011769265867769718
384.0,0.009442762471735477
416.0,0.008120913058519363
448.0,0.0072237285785377026
480.0,0.005969876889139414
512.0,0.004912008531391621
576.0,0.0027987195644527674
640.0,0.0025096384342759848
704.0,0.003305568592622876
768.0,0.0024204044602811337
832.0,0.0011044287821277976
896.0,-0.0038967847358435392
960.0,-0.006798511371016502
1024.0,-0.006998260039836168
1152.0,-0.004376201890408993
1280.0,0.002879374660551548
1408.0,0.002147632883861661
1536.0,0.0008984473533928394
1664.0,-0.004416750278323889
1792.0,0.0012109747622162104
1920.0,0.004769309889525175
2048.0,0.0029568320605903864
2304.0,-0.005168513860553503
2560.0,0.0003326053556520492
2816.0,0.00711699528619647
3072.0,0.006501874886453152
3328.0,0.0025855605490505695
3584.0,-0.0047664158046245575
3840.0,-0.009411371313035488
4096.0,-0.005279522389173508
4608.0,-0.00852077268064022
5120.0,-0.012630645185709
5632.0,-0.00983668863773346
6144.0,0.0008401326485909522
6656.0,-0.001068782526999712
7168.0,-0.016322381794452667
7680.0,-0.008399917744100094
8192.0,-0.005509255453944206
end
