version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot08-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.11096121370792389
2.0,0.10836001485586166
3.0,0.10588560998439789
4.0,0.10359878838062286
5.0,0.10124057531356812
6.0,0.09982527792453766
7.0,0.09812811017036438
8.0,0.09644395858049393
9.0,0.09493213891983032
10.0,0.0930526927113533
11.0,0.09120246022939682
12.0,0.08935939520597458
13.0,0.0875805914402008
14.0,0.08582014590501785
15.0,0.08451931178569794
16.0,0.08326023817062378
18.0,0.08091352880001068
20.0,0.0784173458814621
22.0,0.07595495134592056
24.0,0.07384508103132248
26.0,0.07223597913980484
28.0,0.0705413818359375
30.0,0.069072425365448
32.0,0.06813498586416245
36.0,0.06638908386230469
40.0,0.06502725929021835
44.0,0.06421326845884323
48.0,0.06397585570812225
52.0,0.06414511054754257
56.0,0.06437311321496964
60.0,0.06471749395132065
64.0,0.06469384580850601
72.0,0.06285495311021805
80.0,0.05744577944278717
88.0,0.05375206470489502
96.0,0.049718935042619705
104.0,0.047981128096580505
112.0,0.048473745584487915
120.0,0.04799614101648331
128.0,0.046514350920915604
144.0,0.04374634101986885
160.0,0.040033649653196335
176.0,0.03733363002538681
192.0,0.037634000182151794
208.0,0.03742344304919243
224.0,0.034995462745428085
240.0,0.03183211758732796
256.0,0.031578853726387024
288.0,0.02551146037876606
320.0,0.025523915886878967
352.0,0.02465643547475338
384.0,0.02219216153025627
416.0,0.01963815465569496
448.0,0.017967984080314636
480.0,0.017636241391301155
512.0,0.016160115599632263
576.0,0.015753641724586487
640.0,0.01647539809346199
704.0,0.015167946927249432
768.0,0.015593846328556538
832.0,0.0169640202075243
896.0,0.016970282420516014
960.0,0.018035972490906715
1024.0,0.015395392663776875
1152.0,0.013786282390356064
1280.0,0.01372761931270361
1408.0,0.017125964164733887
1536.0,0.015345094725489616
1664.0,0.009529841132462025
1792.0,0.012000411748886108
1920.0,0.008972524665296078
2048.0,0.0001881353819044307
2304.0,-0.008715805597603321
2560.0,-0.01566869392991066
2816.0,-0.01883869059383869
3072.0,-0.016798749566078186
3328.0,-0.017750205472111702
3584.0,-0.01308988593518734
3840.0,-0.015649491921067238
4096.0,-0.016200197860598564
4608.0,-0.018674740567803383
5120.0,-0.004085133783519268
5632.0,-0.004595667123794556
6144.0,0.0050168209709227085
6656.0,-0.0018245164537802339
7168.0,0.0007968999561853707
7680.0,-0.018696779385209084
8192.0,-0.0052518658339977264
end
