version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot08-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.06227967515587807
2.0,0.06172746419906616
3.0,0.06117362156510353
4.0,0.06063765287399292
5.0,0.060129206627607346
6.0,0.05961156636476517
7.0,0.05908866971731186
8.0,0.058574121445417404
9.0,0.058075275272130966
10.0,0.05758049339056015
11.0,0.05709683522582054
12.0,0.05660708248615265
13.0,0.05614269897341728
14.0,0.05569279566407204
15.0,0.055231232196092606
16.0,0.0547734759747982
18.0,0.05389319360256195
20.0,0.053022708743810654
22.0,0.05215037241578102
24.0,0.051326993852853775
26.0,0.05054111406207085
28.0,0.049814529716968536
30.0,0.04911525920033455
32.0,0.04843908175826073
36.0,0.04716695845127106
40.0,0.0459933876991272
44.0,0.044927891343832016
48.0,0.043960075825452805
52.0,0.04302579164505005
56.0,0.042090218514204025
60.0,0.041039153933525085
64.0,0.03997713327407837
72.0,0.03811629116535187
80.0,0.03646409139037132
88.0,0.03491519019007683
96.0,0.0335942842066288
104.0,0.03241168335080147
112.0,0.031185565516352654
120.0,0.029986228793859482
128.0,0.028982138261198997
144.0,0.027382751926779747
160.0,0.026013925671577454
176.0,0.0252571739256382
192.0,0.024775441735982895
208.0,0.02419397607445717
224.0,0.02330632321536541
240.0,0.022701984271407127
256.0,0.022281501442193985
288.0,0.021976634860038757
320.0,0.021288683637976646
352.0,0.020433513447642326
384.0,0.019895685836672783
416.0,0.019398771226406097
448.0,0.01819153130054474
480.0,0.0165582112967968
512.0,0.015644337981939316
576.0,0.015348745509982109
640.0,0.014671118929982185
704.0,0.013468674384057522
768.0,0.01288744155317545
832.0,0.011589543893933296
896.0,0.008308244869112968
960.0,0.005711513105779886
1024.0,0.0076651619747281075
1152.0,0.007426623720675707
1280.0,9.870241774478927e-05
1408.0,-0.00635450379922986
1536.0,-0.005004902370274067
1664.0,-0.0073835598304867744
1792.0,-0.006701635196805
1920.0,-0.004834715276956558
2048.0,-0.007710972335189581
2304.0,-0.0020662923343479633
2560.0,0.0017240815795958042
2816.0,0.005944342352449894
3072.0,0.005258295685052872
3328.0,-0.0009923477191478014
3584.0,0.00851544551551342
3840.0,0.006217410787940025
4096.0,0.001430272008292377
4608.0,-0.006055501289665699
5120.0,-0.004741629119962454
5632.0,0.001128542353399098
6144.0,0.001288888743147254
6656.0,-0.003579358570277691
7168.0,-0.009828838519752026
7680.0,-0.013880256563425064
8192.0,-0.020019756630063057
end
