version,3.0
numOfCh,1
type,point
parent_name,34a6d_0dot08-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.1340908706188202
2.0,0.1335768848657608
3.0,0.13310807943344116
4.0,0.13264094293117523
5.0,0.1322031021118164
6.0,0.131781205534935
7.0,0.13137222826480865
8.0,0.13095642626285553
9.0,0.13054274022579193
10.0,0.13013312220573425
11.0,0.12971501052379608
12.0,0.12930189073085785
13.0,0.12890669703483582
14.0,0.12853536009788513
15.0,0.12814961373806
16.0,0.1277511715888977
18.0,0.12702883780002594
20.0,0.12635718286037445
22.0,0.12577703595161438
24.0,0.12523262202739716
26.0,0.12465469539165497
28.0,0.12401178479194641
30.0,0.12336147576570511
32.0,0.12277600914239883
36.0,0.12161224335432053
40.0,0.12066274136304855
44.0,0.1199367493391037
48.0,0.11922795325517654
52.0,0.11840883642435074
56.0,0.11746717989444733
60.0,0.11650586128234863
64.0,0.11543784290552139
72.0,0.11355061084032059
80.0,0.11183709651231766
88.0,0.11000243574380875
96.0,0.10865876823663712
104.0,0.10766218602657318
112.0,0.10678323358297348
120.0,0.10598969459533691
128.0,0.10509666055440903
144.0,0.10270755738019943
160.0,0.1014479547739029
176.0,0.10046286135911942
192.0,0.09904924035072327
208.0,0.09710713475942612
224.0,0.09578102827072144
240.0,0.09449993073940277
256.0,0.0926380604505539
288.0,0.08998267352581024
320.0,0.08843914419412613
352.0,0.08356567472219467
384.0,0.07828879356384277
416.0,0.07130942493677139
448.0,0.06515417993068695
480.0,0.05942869186401367
512.0,0.053356997668743134
576.0,0.045692093670368195
640.0,0.03965701907873154
704.0,0.03372541442513466
768.0,0.027941370382905006
832.0,0.020699046552181244
896.0,0.015681058168411255
960.0,0.014133131131529808
1024.0,0.012382851913571358
1152.0,0.008477453142404556
1280.0,0.0035625232849270105
1408.0,0.002155561465770006
1536.0,-0.00041848880937322974
1664.0,-0.0006026576738804579
1792.0,-0.0019474008586257696
1920.0,-0.0011940865078940988
2048.0,0.0017508490709587932
2304.0,-0.0014206452760845423
2560.0,-0.0014091144548729062
2816.0,-0.004827448166906834
3072.0,-0.009491508826613426
3328.0,-0.017385458573698997
3584.0,-0.022247223183512688
3840.0,-0.018967287614941597
4096.0,-0.010186887346208096
4608.0,-0.008891921490430832
5120.0,-0.024716591462492943
5632.0,-0.04193475469946861
6144.0,-0.04384246841073036
6656.0,-0.007445312105119228
7168.0,0.003388577839359641
7680.0,-0.024544168263673782
8192.0,-0.06800364702939987
end
