version,3.0
numOfCh,1
type,point
parent_name,34a6d_0dot08-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02920810878276825
2.0,0.02896466851234436
3.0,0.0287257581949234
4.0,0.028493737801909447
5.0,0.028265709057450294
6.0,0.028040224686264992
7.0,0.027821583673357964
8.0,0.02761015295982361
9.0,0.027401644736528397
10.0,0.027196671813726425
11.0,0.026996804401278496
12.0,0.02679724246263504
13.0,0.0266069695353508
14.0,0.02641598880290985
15.0,0.02622768096625805
16.0,0.026042016223073006
18.0,0.02567094750702381
20.0,0.025311743840575218
22.0,0.024950198829174042
24.0,0.024607885628938675
26.0,0.024271022528409958
28.0,0.023948587477207184
30.0,0.023631209507584572
32.0,0.023318270221352577
36.0,0.022763658314943314
40.0,0.022281460464000702
44.0,0.021840769797563553
48.0,0.021426187828183174
52.0,0.021023254841566086
56.0,0.02061784826219082
60.0,0.020207392051815987
64.0,0.019811654463410378
72.0,0.019014110788702965
80.0,0.01812240667641163
88.0,0.017280813306570053
96.0,0.016566218808293343
104.0,0.01592842862010002
112.0,0.015223244205117226
120.0,0.014490407891571522
128.0,0.013757603242993355
144.0,0.012547371909022331
160.0,0.011453886516392231
176.0,0.010493637062609196
192.0,0.009696637280285358
208.0,0.009015853516757488
224.0,0.008343794383108616
240.0,0.007776355836540461
256.0,0.007219861727207899
288.0,0.005305824335664511
320.0,0.0037327955942600965
352.0,0.0028983561787754297
384.0,0.0023528283927589655
416.0,0.0019330336945131421
448.0,0.0012650913558900356
480.0,0.00035298039438202977
512.0,0.00014609024219680578
576.0,0.0004563841794151813
640.0,0.0015965618658810854
704.0,0.0021169204264879227
768.0,0.0015779517125338316
832.0,0.002395846415311098
896.0,0.004144562873989344
960.0,0.004019452724605799
1024.0,0.0025569971185177565
1152.0,0.00036173619446344674
1280.0,-0.0021950809750705957
1408.0,-0.005129506811499596
1536.0,-0.006753593683242798
1664.0,-0.006993308197706938
1792.0,-0.005666021257638931
1920.0,-0.0048089465126395226
2048.0,-0.0026900663506239653
2304.0,-0.0022140946239233017
2560.0,-0.0020976553205400705
2816.0,0.0008019368397071958
3072.0,0.0018146091606467962
3328.0,-0.0028890373650938272
3584.0,-0.0007708662305958569
3840.0,0.002469247207045555
4096.0,-0.0007105545955710113
4608.0,-0.003017895622178912
5120.0,-0.0005111453938297927
5632.0,0.0008329441188834608
6144.0,0.004390764981508255
6656.0,0.005481734871864319
7168.0,-0.0028998057823628187
7680.0,-0.0031711431220173836
8192.0,-0.005602831486612558
end
