version,3.0
numOfCh,1
type,point
parent_name,c1204_0dot2-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03308025002479553
2.0,0.03248753771185875
3.0,0.031909286975860596
4.0,0.0313524454832077
5.0,0.030821215361356735
6.0,0.030308067798614502
7.0,0.029827076941728592
8.0,0.029344717040657997
9.0,0.028871335089206696
10.0,0.028422856703400612
11.0,0.028007084503769875
12.0,0.027610506862401962
13.0,0.027221066877245903
14.0,0.02686283178627491
15.0,0.02650059014558792
16.0,0.026152845472097397
18.0,0.025493871420621872
20.0,0.024845929816365242
22.0,0.024220189079642296
24.0,0.02360711060464382
26.0,0.02301528863608837
28.0,0.02245142310857773
30.0,0.021916411817073822
32.0,0.0214337520301342
36.0,0.020601237192749977
40.0,0.019851889461278915
44.0,0.019140921533107758
48.0,0.01838592439889908
52.0,0.01763131469488144
56.0,0.016939204186201096
60.0,0.01633036881685257
64.0,0.015768833458423615
72.0,0.014785481616854668
80.0,0.013759536668658257
88.0,0.01260221004486084
96.0,0.01172616332769394
104.0,0.011050545610487461
112.0,0.010423182509839535
120.0,0.009852630086243153
128.0,0.009378193877637386
144.0,0.00844305008649826
160.0,0.007193363271653652
176.0,0.005868255626410246
192.0,0.004717340227216482
208.0,0.004279823042452335
224.0,0.00412525050342083
240.0,0.0036607852671295404
256.0,0.0031017831061035395
288.0,0.0018020753050222993
320.0,0.0019496168242767453
352.0,0.002127094194293022
384.0,0.0018519379664212465
416.0,0.0013721754075959325
448.0,0.0012583771022036672
480.0,0.0001128547010011971
512.0,-0.0002834497718140483
576.0,0.0005959021509625018
640.0,0.0021216466557234526
704.0,0.00048780813813209534
768.0,-0.0022462208289653063
832.0,-0.0023900787346065044
896.0,-0.002301469212397933
960.0,-0.002529469318687916
1024.0,-0.0024234228767454624
1152.0,-0.00158497947268188
1280.0,-0.0019223924027755857
1408.0,-0.001520146382972598
1536.0,0.00024146796204149723
1664.0,0.0005717132007703185
1792.0,0.001815721159800887
1920.0,-0.001583870267495513
2048.0,-0.0016640806570649147
2304.0,0.0020200905855745077
2560.0,0.000973884598352015
2816.0,-0.0034129214473068714
3072.0,-0.0037854076363146305
3328.0,-0.0036408898886293173
3584.0,-0.0035446113906800747
3840.0,-0.0011206328636035323
4096.0,0.0006123897037468851
4608.0,0.0012033155653625727
5120.0,0.002029330236837268
5632.0,-0.00042375741759315133
6144.0,0.0021393776405602694
6656.0,0.0003286111750639975
7168.0,0.0003139925829600543
7680.0,0.0013365985359996557
8192.0,-0.005517573561519384
end
