version,3.0
numOfCh,1
type,point
parent_name,484af_3dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.01629042625427246
2.0,0.013272840529680252
3.0,0.011067335493862629
4.0,0.009500092826783657
5.0,0.008304039016366005
6.0,0.007448804099112749
7.0,0.006774445530027151
8.0,0.006212449632585049
9.0,0.005718533881008625
10.0,0.005234727170318365
11.0,0.00486544705927372
12.0,0.004461982753127813
13.0,0.004058298654854298
14.0,0.0037630379665642977
15.0,0.0034459393937140703
16.0,0.003190264804288745
18.0,0.0026644552126526833
20.0,0.002409956883639097
22.0,0.002159064868465066
24.0,0.002018126891925931
26.0,0.0020574089139699936
28.0,0.002153554232791066
30.0,0.0019039614126086235
32.0,0.0017351295100525022
36.0,0.001387647818773985
40.0,0.0012780033284798265
44.0,0.0011685383506119251
48.0,0.001134707243181765
52.0,0.001067137229256332
56.0,0.0006130399415269494
60.0,0.00023440852237399668
64.0,7.591514440719038e-05
72.0,-0.000478690693853423
80.0,-0.0004105522530153394
88.0,-0.00010290728096151724
96.0,-0.00027418704121373594
104.0,-0.00054958212422207
112.0,-0.0005454281345009804
120.0,-0.00018168790847994387
128.0,2.7664487788570113e-05
144.0,0.00020236092677805573
160.0,0.00028207740979269147
176.0,0.0005332172149792314
192.0,0.0006598110194317997
208.0,0.00039958322304300964
224.0,0.00014490718604065478
240.0,-5.023651829105802e-05
256.0,-0.00046661216765642166
288.0,-0.00016550772124901414
320.0,0.0002523470902815461
352.0,0.0006726510473527014
384.0,0.0005433102487586439
416.0,0.0007021655910648406
448.0,0.00014926800213288516
480.0,4.5024793507764116e-05
512.0,0.00012373275239951909
576.0,7.117562927305698e-05
640.0,-0.0001577099901624024
704.0,-0.0002179002622142434
768.0,-5.335181413101964e-05
832.0,0.0008151622023433447
896.0,-0.0001040567658492364
960.0,-0.00025085758534260094
1024.0,-6.19357087998651e-05
1152.0,1.9568580682971515e-05
1280.0,-9.902701276587322e-05
1408.0,-4.6788678446318954e-05
1536.0,-0.0002283636713400483
1664.0,-7.163530972320586e-05
1792.0,5.610623338725418e-05
1920.0,-0.00034516389132477343
2048.0,-0.0003477488935459405
2304.0,-0.00020008425053674728
2560.0,-8.567045733798295e-05
2816.0,-0.00023559889814350754
3072.0,-5.413247345131822e-05
3328.0,-5.394521576818079e-05
3584.0,-9.450427023693919e-05
3840.0,0.00011320827616145834
4096.0,0.0003677052154671401
4608.0,-1.636412343941629e-05
5120.0,-4.406274456414394e-05
5632.0,-3.0079543648753315e-05
6144.0,-8.793347660684958e-05
6656.0,-0.00015000712301116437
7168.0,-8.933203207561746e-05
7680.0,-4.368003828858491e-06
8192.0,0.00010671693598851562
end
