name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2024-01-23_multipletau_mod-filtering_0dot2_0139_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:30 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015154963818866385,0.0003072636023280775,0.025025220960419054,0.0006789823416620984,39.959687132498935,0.025025220960419058,1.0,0,44.58671380778882,4.456356693912142,1.0,0,1.0,1.0,0.7127659574468085
2024-01-23_multipletau_mod-filtering_0dot2_0140_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:30 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001161900947751482,0.0002610476464497184,0.021558682506048546,0.0008721195374127507,46.38502374713474,0.021558682506048546,1.0,0,21.754305751919368,2.687342951092605,1.0,0,1.0,1.0,0.6702127659574468
2024-01-23_multipletau_mod-filtering_0dot2_0141_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:30 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0034604044281777435,0.0010965364483397262,0.02803861829741225,0.0017041114717117507,35.665095526204745,0.028038618297412245,1.0,0,92.58089490493546,23.8900106077433,1.0,0,1.0,1.0,0.6808510638297872
2024-01-23_multipletau_mod-filtering_0dot2_0142_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:30 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010254941514253879,0.0005399611697871715,0.022572416330312036,0.000927517896074947,44.30185875391287,0.022572416330312036,1.0,0,73.75443887513991,12.405134580585871,1.0,0,1.0,1.0,0.8404255319148937
2024-01-23_multipletau_mod-filtering_0dot2_0143_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:30 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002842576272988895,0.00043253431498981287,0.02165431268169326,0.0012815253989848596,46.180177348478416,0.02165431268169326,1.0,0,26.58499495771083,5.073438059186873,1.0,0,1.0,1.0,0.6914893617021277
2024-01-23_multipletau_mod-filtering_0dot2_0144_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:30 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000603466183353274,0.00029802579852959357,0.020401691491086518,0.0006081620696496648,49.015543659058814,0.020401691491086518,1.0,0,51.84491332264727,5.895714615071989,1.0,0,1.0,1.0,0.7446808510638298
2024-01-23_multipletau_mod-filtering_0dot2_0145_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:30 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007962483086920713,0.0005008430370386577,0.0193207310455237,0.0006792396522016243,51.7578759128622,0.0193207310455237,1.0,0,131.8346460549186,20.461532092260505,1.0,0,1.0,1.0,0.8404255319148937
2024-01-23_multipletau_mod-filtering_0dot2_0146_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:30 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0021095764131228156,0.0007128145496204036,0.022298449063252443,0.0008299540155120552,44.84616832154426,0.022298449063252443,1.0,0,217.58693211190405,36.36092622223593,1.0,0,1.0,1.0,0.8085106382978723
2024-01-23_multipletau_mod-filtering_0dot2_0147_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:30 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006978939016865082,0.00025582406892968074,0.020350617963311907,0.000530638138621211,49.13855696189668,0.020350617963311907,1.0,0,50.25758151658,4.962747279979513,1.0,0,1.0,1.0,0.7978723404255319
2024-01-23_multipletau_mod-filtering_0dot2_0148_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:30 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012567767607619684,0.0006861244527633039,0.019290430648544167,0.0009068321250419911,51.83917447045015,0.019290430648544167,1.0,0,142.07667876199258,29.64673111646931,1.0,0,1.0,1.0,0.7446808510638298
2024-01-23_multipletau_mod-filtering_0dot2_0149_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:30 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006096473459914487,0.00018280642201832983,0.01945408710375139,0.0005104303921859779,51.403080219948585,0.01945408710375139,1.0,0,29.40047068254187,2.5564457726053305,1.0,0,1.0,1.0,0.7553191489361702
2024-01-23_multipletau_mod-filtering_0dot2_0150_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:30 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00044761299219187034,0.0005029336838406802,0.022575457198037843,0.0011939047163982645,44.295891384512714,0.022575457198037843,1.0,0,39.09513687367779,7.377493859318434,1.0,0,1.0,1.0,0.7127659574468085
2024-01-23_multipletau_mod-filtering_0dot2_0151_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:30 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003722836370055882,0.0004051861356470656,0.01857515294957652,0.0006851256499757081,53.835357518431536,0.01857515294957652,1.0,0,76.3514629616009,11.596320537747886,1.0,0,1.0,1.0,0.8297872340425532
2024-01-23_multipletau_mod-filtering_0dot2_0152_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:30 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011523775354670418,0.00026332216161888274,0.024386630873923756,0.000568189488875068,41.006074400760475,0.024386630873923756,1.0,0,46.61479332382891,4.043365543578567,1.0,0,1.0,1.0,0.7446808510638298
2024-01-23_multipletau_mod-filtering_0dot2_0153_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:30 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0018670063341639231,0.00037489706329744125,0.02388263450322338,0.0006255432390873546,41.87142753723558,0.02388263450322338,1.0,0,78.62117300855829,8.52288167635482,1.0,0,1.0,1.0,0.7553191489361702
2024-01-23_multipletau_mod-filtering_0dot2_0154_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:30 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0016819906001349638,0.0004518992306957783,0.02266795694931004,0.0010008798459606595,44.115135838496364,0.02266795694931004,1.0,0,44.388267023000566,7.213670647955285,1.0,0,1.0,1.0,0.6808510638297872
2024-01-23_multipletau_mod-filtering_0dot2_0155_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:30 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013621854429792801,0.00023461769947222356,0.021801887069378835,0.00046315255606743845,45.86758920536374,0.021801887069378835,1.0,0,55.3330737919249,4.547234127458988,1.0,0,1.0,1.0,0.7127659574468085
2024-01-23_multipletau_mod-filtering_0dot2_0156_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:30 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012116180730495918,0.00047283531867940465,0.01940857224158623,0.0006823122634498101,51.52362510506191,0.01940857224158623,1.0,0,111.41438605752049,17.01438854132889,1.0,0,1.0,1.0,0.7872340425531915
2024-01-23_multipletau_mod-filtering_0dot2_0157_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:30 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0026339690121937043,0.000579897807041884,0.02346854753760205,0.000944086612504947,42.61022112245201,0.02346854753760205,1.0,0,83.1321452041624,13.963597200414636,1.0,0,1.0,1.0,0.7659574468085106
2024-01-23_multipletau_mod-filtering_0dot2_0158_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:30 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001020596782475236,0.00040927553316876496,0.01661450073024475,0.0007813781573233966,60.18838701421929,0.01661450073024475,1.0,0,59.14058189278642,10.912594904908211,1.0,0,1.0,1.0,0.7553191489361702
2024-01-23_multipletau_mod-filtering_0dot2_0159_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:30 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0045977144032132156,0.0017312244913632185,0.02285468251888815,0.0016770711129099052,43.75470974814699,0.02285468251888815,1.0,0,704.6611667226092,199.70885268135382,1.0,0,1.0,1.0,0.7978723404255319
2024-01-23_multipletau_mod-filtering_0dot2_0160_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:30 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005538600388015347,0.0004613819982657248,0.021837933633431166,0.0011750942881961896,45.79187833363154,0.021837933633431166,1.0,0,34.48048804520412,6.413861732235555,1.0,0,1.0,1.0,0.7340425531914894
2024-01-23_multipletau_mod-filtering_0dot2_0161_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:30 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002370929714190506,0.00039238944228122156,0.018905968786103435,0.0005495247378147282,52.89334872566995,0.018905968786103435,1.0,0,120.62455635395767,15.356055750228153,1.0,0,1.0,1.0,0.8191489361702128
2024-01-23_multipletau_mod-filtering_0dot2_0162_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:30 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015497857161139716,0.0002786217336047163,0.019853588962399412,0.0006628111360908202,50.36872687824321,0.019853588962399412,1.0,0,38.95521349762963,4.635397645664929,1.0,0,1.0,1.0,0.8191489361702128
2024-01-23_multipletau_mod-filtering_0dot2_0163_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:30 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0005318765277919635,0.0004992399301449655,0.016278980793216276,0.0009347476096253122,61.428907171922994,0.016278980793216276,1.0,0,61.532121621681725,13.973158731087382,1.0,0,1.0,1.0,0.7978723404255319
2024-01-23_multipletau_mod-filtering_0dot2_0164_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:30 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010115980269874703,0.0004005314522404947,0.01819950586342019,0.000552490594861548,54.946546763664294,0.01819950586342019,1.0,0,125.65918029237807,16.77756052646392,1.0,0,1.0,1.0,0.8085106382978723
2024-01-23_multipletau_mod-filtering_0dot2_0165_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:30 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001420550939991383,0.0005181487534838543,0.024346973311016123,0.000881625866524774,41.07286713735117,0.02434697331101612,1.0,0,75.28955762337687,11.201708491336031,1.0,0,1.0,1.0,0.7340425531914894
2024-01-23_multipletau_mod-filtering_0dot2_0166_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:30 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002815433052149041,0.00046855639376805106,0.017125117675568024,0.0006675787097941519,58.393759327369466,0.017125117675568024,1.0,0,115.18817317849941,19.57700774237653,1.0,0,1.0,1.0,0.7978723404255319
2024-01-23_multipletau_mod-filtering_0dot2_0167_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:30 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-6.217278009390537e-05,0.00035953798984115235,0.02179787394136557,0.0016572702310948446,45.87603372190861,0.02179787394136557,1.0,0,12.96142733433735,2.6167519813769458,1.0,0,1.0,1.0,0.8085106382978723
2024-01-23_multipletau_mod-filtering_0dot2_0168_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:30 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014336481887033958,0.000275885583430554,0.014964113784935746,0.000682949554901342,66.82654344734347,0.014964113784935748,1.0,0,36.28446090366286,5.796089958693422,1.0,0,1.0,1.0,0.776595744680851
2024-01-23_multipletau_mod-filtering_0dot2_0169_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014877535521996554,0.0004338757617009828,0.020068611961956334,0.0007067260388557686,49.82905653344038,0.020068611961956334,1.0,0,82.99114690193139,12.204639469380083,1.0,0,1.0,1.0,0.7127659574468085
2024-01-23_multipletau_mod-filtering_0dot2_0170_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015172375065496402,0.00035362286447958996,0.021265276810776616,0.0005409670515754017,47.02501683369715,0.021265276810776616,1.0,0,96.19382446571346,10.442036586532542,1.0,0,1.0,1.0,0.7872340425531915
2024-01-23_multipletau_mod-filtering_0dot2_0171_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002282692332522429,0.0003884936749319445,0.023639229627998675,0.0012168955809533672,42.30256297420049,0.023639229627998675,1.0,0,24.20888176449612,3.9185089445734373,1.0,0,1.0,1.0,0.6382978723404256
2024-01-23_multipletau_mod-filtering_0dot2_0172_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004326222773259891,0.0005012561123536717,0.019389385521931923,0.0010908026565583384,51.57461018395192,0.019389385521931923,1.0,0,45.88082976984839,9.573220081423178,1.0,0,1.0,1.0,0.7553191489361702
2024-01-23_multipletau_mod-filtering_0dot2_0173_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0025582188317651022,0.0007406856507113638,0.028255718214137544,0.001255931378055714,35.39106641782892,0.02825571821413754,1.0,0,75.8964489489078,13.875052996729435,1.0,0,1.0,1.0,0.6914893617021277
2024-01-23_multipletau_mod-filtering_0dot2_0174_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005359457569327208,0.0003600131737795209,0.020575516980359063,0.0008570926927351344,48.60145195644795,0.020575516980359063,1.0,0,38.90000121953051,5.773718695593873,1.0,0,1.0,1.0,0.7978723404255319
2024-01-23_multipletau_mod-filtering_0dot2_0175_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0017376772425237164,0.000733922589634659,0.01753787721825087,0.0008886231618216761,57.01944354812483,0.01753787721825087,1.0,0,188.2455567374749,42.83130003669271,1.0,0,1.0,1.0,0.8085106382978723
2024-01-23_multipletau_mod-filtering_0dot2_0176_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009282847830638374,0.0003339681250741151,0.01873453268853259,0.0007575263193810369,53.377365564719966,0.01873453268853259,1.0,0,42.47137949519894,6.254491806985087,1.0,0,1.0,1.0,0.6914893617021277
2024-01-23_multipletau_mod-filtering_0dot2_0177_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009478707743365566,0.000364454527099257,0.022874398477213967,0.0006369901467268165,43.71699658009092,0.022874398477213967,1.0,0,71.04294252781087,8.044141935404923,1.0,0,1.0,1.0,0.7553191489361702
2024-01-23_multipletau_mod-filtering_0dot2_0178_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004372038071400741,0.0005502917593006384,0.024619025333477394,0.0013298880497389363,40.618992281558036,0.024619025333477394,1.0,0,37.86343821276341,7.238802588413243,1.0,0,1.0,1.0,0.8297872340425532
2024-01-23_multipletau_mod-filtering_0dot2_0179_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008447843446085512,0.00035259980010302126,0.018674121953335017,0.0010539659624143704,53.55004120134332,0.018674121953335017,1.0,0,26.185783714712112,4.747459730522568,1.0,0,1.0,1.0,0.7021276595744681
2024-01-23_multipletau_mod-filtering_0dot2_0180_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005479842741827889,0.0004759916912136906,0.02359385773121739,0.0014993771168153325,42.38391243144968,0.02359385773121739,1.0,0,23.976250105884983,4.779739367246808,1.0,0,1.0,1.0,0.723404255319149
2024-01-23_multipletau_mod-filtering_0dot2_0181_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.002431782127577886,0.0003654101626146253,0.016894489621583363,0.00095950504448667,59.1908972924794,0.016894489621583363,1.0,0,32.69835389722016,6.329037284279237,1.0,0,1.0,1.0,0.8723404255319149
2024-01-23_multipletau_mod-filtering_0dot2_0182_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001721307227925628,0.0006556527769657112,0.02856824678293257,0.0007890624462820922,35.003898125012924,0.028568246782932575,1.0,0,192.31729936709377,23.85964257858576,1.0,0,1.0,1.0,0.8617021276595744
2024-01-23_multipletau_mod-filtering_0dot2_0183_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0020539787387396924,0.0004997859717468094,0.019113048592222216,0.0007427921131461202,52.3202771747745,0.019113048592222216,1.0,0,103.2939309702479,17.288840119657415,1.0,0,1.0,1.0,0.7021276595744681
2024-01-23_multipletau_mod-filtering_0dot2_0184_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006984089498531576,0.001223997081834018,0.027374546547268615,0.0012810217366412428,36.530285470601825,0.027374546547268615,1.0,0,359.7887457260085,73.249997518048,1.0,0,1.0,1.0,0.723404255319149
2024-01-23_multipletau_mod-filtering_0dot2_0185_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009820113117559037,0.0004896074808254048,0.02441584820800432,0.0006894468186350922,40.957004298223275,0.02441584820800432,1.0,0,118.83126802194559,14.676820409099617,1.0,0,1.0,1.0,0.8191489361702128
2024-01-23_multipletau_mod-filtering_0dot2_0186_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0016815265191093554,0.0006372295525970734,0.022413414946279075,0.0014643356347283998,44.61613736223686,0.022413414946279075,1.0,0,41.48426361959492,9.811192869761479,1.0,0,1.0,1.0,0.7021276595744681
2024-01-23_multipletau_mod-filtering_0dot2_0187_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0002846701973668875,0.0003727261504569557,0.022099178184935474,0.001084732020266344,45.25055147442895,0.022099178184935474,1.0,0,27.39570193103991,4.372781375206361,1.0,0,1.0,1.0,0.8191489361702128
2024-01-23_multipletau_mod-filtering_0dot2_0188_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014651491296544528,0.00027772736917939004,0.02670601319596811,0.0005590844268853538,37.444750463576234,0.026706013195968114,1.0,0,53.25243263606525,4.276769788169056,1.0,0,1.0,1.0,0.7340425531914894
2024-01-23_multipletau_mod-filtering_0dot2_0189_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002047815207474768,0.0004951621556526226,0.022812840410084294,0.0006215940734353125,43.83496232928344,0.022812840410084294,1.0,0,166.59972020842469,20.32135174306673,1.0,0,1.0,1.0,0.8085106382978723
2024-01-23_multipletau_mod-filtering_0dot2_0190_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005709942623918773,0.0013327300145286433,0.022107038145016147,0.0012689583719264674,45.23446304476757,0.022107038145016147,1.0,0,1033.5540226374162,206.58437146588744,1.0,0,1.0,1.0,0.8191489361702128
2024-01-23_multipletau_mod-filtering_0dot2_0191_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008853414907235013,0.0003656779450359283,0.015757869768175833,0.0005769869600789164,63.460354395082824,0.015757869768175833,1.0,0,89.34740477446476,13.814924705148178,1.0,0,1.0,1.0,0.7021276595744681
2024-01-23_multipletau_mod-filtering_0dot2_0192_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011706271385982792,0.0005022915165348609,0.020515424387942963,0.0008618550773507696,48.74381251346211,0.020515424387942963,1.0,0,73.92529411221271,12.718787906547028,1.0,0,1.0,1.0,0.7872340425531915
2024-01-23_multipletau_mod-filtering_0dot2_0193_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022521359479399372,0.00037153646078789764,0.0223829483446715,0.0012799347923470867,44.67686672019956,0.0223829483446715,1.0,0,20.681441510684387,3.5620450529809746,1.0,0,1.0,1.0,0.7659574468085106
2024-01-23_multipletau_mod-filtering_0dot2_0194_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012679430473336861,0.0006585361776560917,0.019785816494377433,0.00226861221657351,50.5412551604414,0.019785816494377433,1.0,0,20.684708327877896,7.142601124211086,1.0,0,1.0,1.0,0.6382978723404256
2024-01-23_multipletau_mod-filtering_0dot2_0195_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001175608284473162,0.000317175059584032,0.02182872134514682,0.0009977302728088853,45.811203697569304,0.02182872134514682,1.0,0,24.04142659483025,3.4480952467162616,1.0,0,1.0,1.0,0.7021276595744681
2024-01-23_multipletau_mod-filtering_0dot2_0196_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0018136006907097935,0.000621359026604299,0.025562191538865298,0.0012439021148212192,39.120276462977706,0.025562191538865298,1.0,0,53.81388261042628,10.07242361409064,1.0,0,1.0,1.0,0.723404255319149
2024-01-23_multipletau_mod-filtering_0dot2_0197_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00111350853945269,0.00037632750451976974,0.02217814701828288,0.0011312346514461239,45.08942966135247,0.02217814701828288,1.0,0,25.944907168004015,4.239220545858606,1.0,0,1.0,1.0,0.6702127659574468
2024-01-23_multipletau_mod-filtering_0dot2_0198_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006822378670767737,0.0005406030516647566,0.02618656450491847,0.0010782399100268986,38.187521689306585,0.02618656450491847,1.0,0,54.224502668976996,8.599365955371331,1.0,0,1.0,1.0,0.8297872340425532
2024-01-23_multipletau_mod-filtering_0dot2_0199_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-2.0192979885091944e-05,0.00043510309310514084,0.020121552051463217,0.0007624566288560921,49.69795557730255,0.020121552051463217,1.0,0,70.65134954342597,10.87398579173591,1.0,0,1.0,1.0,0.8191489361702128
2024-01-23_multipletau_mod-filtering_0dot2_0200_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.006773030254151213,0.003043718971767828,0.020928743588455794,0.03233756549225298,47.781176914585345,0.020928743588455794,1.0,0,3.966416264992885,12.310322596179462,1.0,0,1.0,1.0,0.851063829787234
2024-01-23_multipletau_mod-filtering_0dot2_0201_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015030560351005917,0.0003800525579667281,0.03155699475514379,0.0007293230896507366,31.68869557317399,0.03155699475514379,1.0,0,58.52964845101199,5.2960721146176954,1.0,0,1.0,1.0,0.7978723404255319
2024-01-23_multipletau_mod-filtering_0dot2_0202_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002608184897235799,0.0012160139287299729,0.03976803454199698,0.003088485918045274,25.14582406490196,0.03976803454199698,1.0,0,34.667072273243086,9.315275302660895,1.0,0,1.0,1.0,0.6914893617021277
2024-01-23_multipletau_mod-filtering_0dot2_0203_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010163723566514182,0.0009461176387881007,0.02747009563086358,0.003775417427987616,36.4032223781728,0.027470095630863584,1.0,0,16.29126301850336,6.3207231105770925,1.0,0,1.0,1.0,0.5957446808510638
2024-01-23_multipletau_mod-filtering_0dot2_0204_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001699621648649119,0.00034531981957955924,0.03716875350466655,0.000664156100745398,26.90431896981559,0.03716875350466655,1.0,0,58.26638971193617,4.072515790817391,1.0,0,1.0,1.0,0.7553191489361702
2024-01-23_multipletau_mod-filtering_0dot2_0205_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.027926156484371467,0.006822839498745028,0.06772964500839813,0.016989598866741,14.764583512522545,0.06772964500839813,1.0,0,35.844096985816506,31.426743459904753,1.0,0,1.0,1.0,0.4787234042553192
2024-01-23_multipletau_mod-filtering_0dot2_0206_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.017892680175081943,0.004505751144725028,0.03189295950439466,0.0057751221329592406,31.354882567803276,0.03189295950439466,1.0,0,156.0721581253698,126.08482030655524,1.0,0,1.0,1.0,0.5957446808510638
2024-01-23_multipletau_mod-filtering_0dot2_0207_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0016863599362249015,0.0019956217548213655,0.03857503232872302,0.007139500297778652,25.92350387365453,0.03857503232872302,1.0,0,19.42474624420419,10.655052833056367,1.0,0,1.0,1.0,0.6702127659574468
2024-01-23_multipletau_mod-filtering_0dot2_0208_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01078542780189451,0.0014050961285192016,0.04570517419637556,0.0039975957031207045,21.87936087287247,0.04570517419637556,1.0,0,28.48100594793607,8.183043028043349,1.0,0,1.0,1.0,0.5106382978723404
