name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2024-01-23_multipletau_mod-filtering_0dot069_0137_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002631780902459413,0.0012938831022454985,0.058335505528236756,0.001544900324469596,17.142218807308687,0.058335505528236756,1.0,0,197.81908666335949,23.539504364189796,1.0,0,1.0,1.0,0.7978723404255319
2024-01-23_multipletau_mod-filtering_0dot069_0138_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00487977461955269,0.004653877247559766,0.0365044836339462,0.0052273314701545255,27.393895227436705,0.0365044836339462,1.0,0,251.77150201771676,161.31939015700718,1.0,0,1.0,1.0,0.7659574468085106
2024-01-23_multipletau_mod-filtering_0dot069_0139_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0066748906129530106,0.001133256166367077,0.06774207780303301,0.0015466818143143259,14.76187374865592,0.06774207780303301,1.0,0,129.49295427899534,13.033683601570969,1.0,0,1.0,1.0,0.7659574468085106
2024-01-23_multipletau_mod-filtering_0dot069_0140_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.001183301624817057,0.0025603053643611213,0.04755247874422746,0.007031868571079303,21.029397970581986,0.04755247874422746,1.0,0,30.23424347224978,14.93343419295889,1.0,0,1.0,1.0,0.7659574468085106
2024-01-23_multipletau_mod-filtering_0dot069_0141_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.027656700124959688,0.0038303445601499558,0.09202475279740556,0.005078120551800933,10.866641524172536,0.09202475279740556,1.0,0,140.79487117788335,34.46485510832975,1.0,0,1.0,1.0,0.6170212765957447
2024-01-23_multipletau_mod-filtering_0dot069_0142_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.014685941893686105,0.0017701667795922101,0.06915682718986044,0.0018543790553419487,14.459888352810625,0.06915682718986044,1.0,0,358.0222199832827,41.78063995609556,1.0,0,1.0,1.0,0.7659574468085106
2024-01-23_multipletau_mod-filtering_0dot069_0143_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.02250147292625182,0.005653839295822695,0.11915715552149464,0.0057561672150975565,8.392278211270417,0.11915715552149464,1.0,0,431.06048902488334,88.48712631513257,1.0,0,1.0,1.0,0.7553191489361702
2024-01-23_multipletau_mod-filtering_0dot069_0144_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006030945286285561,0.0033348215372608014,0.06517967844405895,0.004292806817531884,15.342205176085045,0.06517967844405895,1.0,0,153.71183843102574,45.17839191565177,1.0,0,1.0,1.0,0.7553191489361702
2024-01-23_multipletau_mod-filtering_0dot069_0145_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00815578480202317,0.0018971936168846008,0.07062502049115996,0.0035929672842590563,14.159287927217928,0.07062502049115996,1.0,0,60.087274929212946,12.037012887411644,1.0,0,1.0,1.0,0.7021276595744681
2024-01-23_multipletau_mod-filtering_0dot069_0146_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007152238398582589,0.0011195152048901794,0.07879618947498107,0.0013308756595147696,12.690969026078532,0.07879618947498107,1.0,0,201.04788832363113,15.256970786712428,1.0,0,1.0,1.0,0.776595744680851
2024-01-23_multipletau_mod-filtering_0dot069_0147_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006859017025436898,0.00120905002183053,0.07030061456772549,0.0017061374491322285,14.224626714132494,0.07030061456772549,1.0,0,118.14179940757754,12.534987694852303,1.0,0,1.0,1.0,0.723404255319149
2024-01-23_multipletau_mod-filtering_0dot069_0148_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007547389332113297,0.002732660501303557,0.05076082858972696,0.007097473721705481,19.700230035298937,0.050760828589726956,1.0,0,33.29985951717016,15.958000122179993,1.0,0,1.0,1.0,0.5851063829787234
2024-01-23_multipletau_mod-filtering_0dot069_0149_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005418984247772762,0.0018197062905979738,0.058752537274457825,0.003631642453920911,17.020541518548878,0.058752537274457825,1.0,0,54.18395695458683,12.892592018889198,1.0,0,1.0,1.0,0.7446808510638298
2024-01-23_multipletau_mod-filtering_0dot069_0150_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007792027610093899,0.00197682337969366,0.07757507955194523,0.002816982594758225,12.89073766698992,0.07757507955194523,1.0,0,115.07425767104249,18.22299884697733,1.0,0,1.0,1.0,0.776595744680851
2024-01-23_multipletau_mod-filtering_0dot069_0151_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008747386216660269,0.0030272330926470635,0.05748718130891915,0.004188031978525888,17.395182321190788,0.05748718130891916,1.0,0,124.6240510876787,39.90544081458574,1.0,0,1.0,1.0,0.7659574468085106
2024-01-23_multipletau_mod-filtering_0dot069_0152_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007100095755213975,0.003685786665312755,0.08239445485296104,0.007862524635500119,12.13673907770339,0.08239445485296104,1.0,0,47.66151081405404,17.01034956971178,1.0,0,1.0,1.0,0.723404255319149
2024-01-23_multipletau_mod-filtering_0dot069_0153_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0017402595199778048,0.0037584360099349777,0.057020209092828684,0.0053308744117568155,17.53764175736367,0.05702020909282869,1.0,0,116.50835426206372,47.56172690532561,1.0,0,1.0,1.0,0.7659574468085106
2024-01-23_multipletau_mod-filtering_0dot069_0154_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007721606771013412,0.002820561328255561,0.03462360631821537,0.003388419022679947,28.88202894895738,0.03462360631821537,1.0,0,193.38769437064747,85.05102830849593,1.0,0,1.0,1.0,0.7978723404255319
2024-01-23_multipletau_mod-filtering_0dot069_0155_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0022234722461441647,0.001519892983210953,0.04873060246415274,0.0029123139092541,20.52098577553235,0.04873060246415274,1.0,0,58.68929252585841,13.74372648634898,1.0,0,1.0,1.0,0.776595744680851
2024-01-23_multipletau_mod-filtering_0dot069_0156_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001833825556879387,0.0026629940211244083,0.059947033731858036,0.0049306353942915404,16.681392518485257,0.059947033731858036,1.0,0,62.9438121473802,20.571181554463827,1.0,0,1.0,1.0,0.7872340425531915
2024-01-23_multipletau_mod-filtering_0dot069_0157_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006516284839453879,0.004403523678924087,0.06336525207628826,0.008745020470904521,15.781520111307302,0.06336525207628826,1.0,0,54.624619029673,29.111261282530485,1.0,0,1.0,1.0,0.7659574468085106
2024-01-23_multipletau_mod-filtering_0dot069_0158_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007531723524207834,0.0046999344759675425,0.07574490768734665,0.005103187323457695,13.202207653717322,0.07574490768734665,1.0,0,295.079918431985,88.07548831360901,1.0,0,1.0,1.0,0.9148936170212766
2024-01-23_multipletau_mod-filtering_0dot069_0159_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0028111864356220595,0.0017128547800416998,0.043306468738455214,0.002378288587456991,23.091238540814608,0.043306468738455214,1.0,0,123.47204306935772,29.766911208150045,1.0,0,1.0,1.0,0.7872340425531915
2024-01-23_multipletau_mod-filtering_0dot069_0160_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007741693133539895,0.002016920354381647,0.07327723525874547,0.0059388441342544136,13.64680308241641,0.07327723525874547,1.0,0,26.846923968107234,7.040037087784973,1.0,0,1.0,1.0,0.5851063829787234
2024-01-23_multipletau_mod-filtering_0dot069_0161_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01359529594838882,0.003507828280997512,0.13631577886546256,0.006483537679119076,7.335907906794519,0.13631577886546256,1.0,0,63.14018287035066,11.945018769093457,1.0,0,1.0,1.0,0.723404255319149
2024-01-23_multipletau_mod-filtering_0dot069_0162_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008102145069171729,0.00332261485134061,0.05483688900865725,0.0034986757239673896,18.235899557360508,0.05483688900865725,1.0,0,347.2855715201096,96.75993135792369,1.0,0,1.0,1.0,0.8085106382978723
2024-01-23_multipletau_mod-filtering_0dot069_0163_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.16781160526426075,0.057912841386219605,0.2128627149732691,0.057316997159281485,4.697863597791553,0.21286271497326914,1.0,0,9999.999999959364,4151.38912585187,1.0,0,1.0,1.0,0.8297872340425532
2024-01-23_multipletau_mod-filtering_0dot069_0164_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.012046218302784295,0.003915640473656198,0.07584440933516089,0.005807732797648422,13.18488743950713,0.07584440933516089,1.0,0,103.79950450005686,34.25736738155974,1.0,0,1.0,1.0,0.7340425531914894
2024-01-23_multipletau_mod-filtering_0dot069_0165_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.019905826141787375,0.004570014631725635,0.09784618305076428,0.013639947445716021,10.220122735714511,0.09784618305076428,1.0,0,26.271090459247805,11.765173323362454,1.0,0,1.0,1.0,0.5212765957446809
2024-01-23_multipletau_mod-filtering_0dot069_0166_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0036965684487584305,0.001382228992588225,0.05489275858704083,0.0020998779016702675,18.217339148921578,0.054892758587040826,1.0,0,97.86193961965557,16.008312851078745,1.0,0,1.0,1.0,0.723404255319149
2024-01-23_multipletau_mod-filtering_0dot069_0167_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.015646682989383542,0.0045954101208587955,0.07904655737012946,0.005972222869685951,12.650772320388054,0.07904655737012946,1.0,0,149.3404359487159,50.25975248494372,1.0,0,1.0,1.0,0.7021276595744681
2024-01-23_multipletau_mod-filtering_0dot069_0168_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.025190506185962858,0.007184522281939356,0.08081733340014646,0.007209630312557929,12.373583214491308,0.08081733340014646,1.0,0,481.9703733815708,179.50873592740942,1.0,0,1.0,1.0,0.8297872340425532
2024-01-23_multipletau_mod-filtering_0dot069_0169_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01877634596453348,0.0031018416547559918,0.07712788264714654,0.010752454549852521,12.965479741936058,0.07712788264714654,1.0,0,20.455481989434638,8.570868378300185,1.0,0,1.0,1.0,0.5425531914893617
2024-01-23_multipletau_mod-filtering_0dot069_0170_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0035774610953227537,0.002369093421047221,0.05962449566533144,0.00413788502836088,16.77163033148217,0.059624495665331435,1.0,0,71.1424380937457,20.08103078551765,1.0,0,1.0,1.0,0.7872340425531915
2024-01-23_multipletau_mod-filtering_0dot069_0171_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001995423923318862,0.001380150375451796,0.04421923734743479,0.0016638269375638093,22.614591747544267,0.04421923734743479,1.0,0,191.10312033111262,32.300216479507526,1.0,0,1.0,1.0,0.851063829787234
2024-01-23_multipletau_mod-filtering_0dot069_0172_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01088450908927796,0.0023458075610914455,0.09119042552786863,0.005730841708317647,10.966063533658923,0.09119042552786863,1.0,0,37.117974313974855,8.218411693687967,1.0,0,1.0,1.0,0.6382978723404256
2024-01-23_multipletau_mod-filtering_0dot069_0173_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006628914174495626,0.0014294359162875766,0.0842208840507978,0.0016883816980800361,11.873539577153455,0.0842208840507978,1.0,0,205.91794747855158,18.546749011394095,1.0,0,1.0,1.0,0.8085106382978723
2024-01-23_multipletau_mod-filtering_0dot069_0174_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.019259440599950217,0.00290538324846376,0.1024515656305564,0.005452091400858074,9.760709793406495,0.1024515656305564,1.0,0,61.256522124314706,12.879478104539684,1.0,0,1.0,1.0,0.6276595744680851
2024-01-23_multipletau_mod-filtering_0dot069_0175_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007747045421137688,0.002602353365141699,0.05855545169055104,0.002958029696668867,17.077829153888462,0.05855545169055104,1.0,0,239.53082657228347,54.22435723961339,1.0,0,1.0,1.0,0.7872340425531915
2024-01-23_multipletau_mod-filtering_0dot069_0176_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0022277304928768338,0.0019141820113208958,0.0490581794216356,0.00489538711439015,20.383960672600516,0.0490581794216356,1.0,0,34.24693502411034,11.78732898590147,1.0,0,1.0,1.0,0.6808510638297872
2024-01-23_multipletau_mod-filtering_0dot069_0177_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00387180289050304,0.0011566188048130039,0.062143763740050394,0.0016923977045592055,16.091719262177875,0.0621437637400504,1.0,0,107.46625624209301,12.663517048139294,1.0,0,1.0,1.0,0.776595744680851
2024-01-23_multipletau_mod-filtering_0dot069_0178_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01617214830795799,0.0030758288728958707,0.09868940336164246,0.0031628198064835157,10.132800137979851,0.09868940336164247,1.0,0,402.4065749608771,55.32922696904289,1.0,0,1.0,1.0,0.7446808510638298
2024-01-23_multipletau_mod-filtering_0dot069_0179_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0070939878788433,0.0011473047002922064,0.060860774608281626,0.001720279312248713,16.430944338719033,0.06086077460828162,1.0,0,101.02036744035743,12.265356881637606,1.0,0,1.0,1.0,0.7340425531914894
2024-01-23_multipletau_mod-filtering_0dot069_0180_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006633246359631029,0.003205631374596349,0.0824278998107666,0.004600362221339084,12.1318146197555,0.0824278998107666,1.0,0,112.97658860837146,27.440422415101185,1.0,0,1.0,1.0,0.7340425531914894
2024-01-23_multipletau_mod-filtering_0dot069_0181_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.04812534981249794,0.012594484291816897,0.0985011493601978,0.011982643584537291,10.15216580207823,0.0985011493601978,1.0,0,1885.7709824332835,651.7370151599946,1.0,0,1.0,1.0,0.776595744680851
2024-01-23_multipletau_mod-filtering_0dot069_0182_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007210375560716464,0.002178667673759392,0.0638989238247061,0.0024661823374530502,15.649715834703251,0.0638989238247061,1.0,0,243.79820740693827,42.13633124318451,1.0,0,1.0,1.0,0.8191489361702128
2024-01-23_multipletau_mod-filtering_0dot069_0183_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00415909345179466,0.003107594678261709,0.05593364886116926,0.004009067034315273,17.87832584428849,0.05593364886116927,1.0,0,152.71882215081976,48.82403593321885,1.0,0,1.0,1.0,0.851063829787234
2024-01-23_multipletau_mod-filtering_0dot069_0184_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.1658276853581213,0.10983232748952866,0.22499954662762553,0.10864975440012407,4.444453399966183,0.22499954662762553,1.0,0,9999.999429484364,11602.166837630375,1.0,0,1.0,1.0,0.8936170212765957
2024-01-23_multipletau_mod-filtering_0dot069_0185_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008121552301533885,0.0037363808820533467,0.060739136509400056,0.009575979356722268,16.46384946294452,0.060739136509400056,1.0,0,34.11867139533984,18.533174366245746,1.0,0,1.0,1.0,0.5957446808510638
2024-01-23_multipletau_mod-filtering_0dot069_0186_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001274735850663622,0.0012116241271070006,0.05393495569310945,0.0023192489512287233,18.540851422776946,0.05393495569310946,1.0,0,58.80711588664271,9.913306342817334,1.0,0,1.0,1.0,0.6914893617021277
2024-01-23_multipletau_mod-filtering_0dot069_0187_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.047701608173541854,0.013774700666591031,0.08966566674850435,0.013240335168480362,11.15254072447613,0.08966566674850435,1.0,0,2937.1220938961296,1040.7489429822044,1.0,0,1.0,1.0,0.8723404255319149
2024-01-23_multipletau_mod-filtering_0dot069_0188_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003238767780708751,0.0017827306653917002,0.05259708188723863,0.007446950880388855,19.012461606593902,0.05259708188723863,1.0,0,15.131904838157478,5.933650977512749,1.0,0,1.0,1.0,0.5851063829787234
2024-01-23_multipletau_mod-filtering_0dot069_0189_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00310364891428605,0.004521213898142281,0.05357872416715512,0.006477220932993138,18.664124903015534,0.05357872416715512,1.0,0,113.51256762012112,59.74128926657613,1.0,0,1.0,1.0,0.7659574468085106
2024-01-23_multipletau_mod-filtering_0dot069_0190_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.015110034506782055,0.004232569674123954,0.06744418990492453,0.007299248238630724,14.827074080209002,0.06744418990492453,1.0,0,73.1938407137938,32.35781432099166,1.0,0,1.0,1.0,0.7021276595744681
2024-01-23_multipletau_mod-filtering_0dot069_0191_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.014841084428552143,0.002846941622967887,0.08293459714683044,0.0029883814660539424,12.057694067405471,0.08293459714683044,1.0,0,353.74972048007237,55.55111520757532,1.0,0,1.0,1.0,0.8085106382978723
2024-01-23_multipletau_mod-filtering_0dot069_0192_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003574995333605835,0.0024921291761679414,0.0588866583801896,0.006761367753020681,16.981775286750107,0.05888665838018961,1.0,0,30.885587758962334,11.909576374102134,1.0,0,1.0,1.0,0.7127659574468085
2024-01-23_multipletau_mod-filtering_0dot069_0193_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.011900899916990282,0.0028724106328596338,0.08938721536300794,0.0052373989243751865,11.187282162655228,0.08938721536300794,1.0,0,64.99371290463587,15.222790216147267,1.0,0,1.0,1.0,0.6808510638297872
2024-01-23_multipletau_mod-filtering_0dot069_0194_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004319476532164246,0.00200333230053892,0.08175696071188905,0.004780338203551068,12.23137444558382,0.08175696071188905,1.0,0,38.721613810227716,8.061435357458754,1.0,0,1.0,1.0,0.6808510638297872
2024-01-23_multipletau_mod-filtering_0dot069_0195_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.11385679404607385,0.1459007851276987,0.14669023606423842,0.1443362298711488,6.817086309426083,0.14669023606423842,1.0,0,9999.999992740826,529.0642860334482,1.0,0,1.0,1.0,0.8617021276595744
2024-01-23_multipletau_mod-filtering_0dot069_0196_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.05104861077256806,0.0074505525036807135,0.1143147946175833,0.007105972635901913,8.747774103477113,0.1143147946175833,1.0,0,2144.0826286828114,360.9209700700253,1.0,0,1.0,1.0,0.8297872340425532
2024-01-23_multipletau_mod-filtering_0dot069_0197_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:21 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.022468367314474214,0.004173941645731074,0.07523811101544325,0.005308187633755024,13.291136453369246,0.07523811101544325,1.0,0,159.8912176204419,50.39718483127171,1.0,0,1.0,1.0,0.6808510638297872
2024-01-23_multipletau_mod-filtering_0dot069_0198_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008361160867981332,0.0019229514331460852,0.06665248364506496,0.0037043462599241407,15.003191858913443,0.06665248364506496,1.0,0,58.09403746441664,12.618829446882348,1.0,0,1.0,1.0,0.6382978723404256
2024-01-23_multipletau_mod-filtering_0dot069_0199_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.016468184890311988,0.0024335614722290847,0.09227534384190317,0.00253021310882251,10.837131116122592,0.09227534384190317,1.0,0,374.6450325052913,44.47836163705706,1.0,0,1.0,1.0,0.8191489361702128
2024-01-23_multipletau_mod-filtering_0dot069_0200_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013290612349381448,0.00019256323549715065,0.027692919473289626,0.00028911071876553085,36.11031335878184,0.027692919473289623,1.0,0,100.71676737044339,4.514016839877341,1.0,0,1.0,1.0,0.8297872340425532
2024-01-23_multipletau_mod-filtering_0dot069_0201_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01723332704288605,0.0031078487836263746,0.04326645738790331,0.005621984297490634,23.112592534085906,0.04326645738790331,1.0,0,65.969323501331,34.41126653644752,1.0,0,1.0,1.0,0.5
2024-01-23_multipletau_mod-filtering_0dot069_0202_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004082590473531544,0.0005394417185247536,0.029606723808293683,0.0005988080179316167,33.7761113480537,0.029606723808293683,1.0,0,265.6286528235149,23.965184683714032,1.0,0,1.0,1.0,0.8191489361702128
2024-01-23_multipletau_mod-filtering_0dot069_0203_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.030401368274462492,0.18852386663688925,0.06886977549216056,0.18651267784766973,14.520157686790048,0.06886977549216056,1.0,0,10000.0,0.9281554011366421,1.0,0,1.0,1.0,0.9042553191489362
2024-01-23_multipletau_mod-filtering_0dot069_0204_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0021656130936887896,0.00026476740112567007,0.02942639456122387,0.00036345898609713785,33.983096295382815,0.02942639456122387,1.0,0,127.39383515731593,6.927447847865691,1.0,0,1.0,1.0,0.8085106382978723
2024-01-23_multipletau_mod-filtering_0dot069_0205_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00447055082528669,0.001255086109236988,0.03922882300836202,0.00151794598895982,25.491460699364847,0.03922882300836202,1.0,0,188.9509848369778,32.836791938178585,1.0,0,1.0,1.0,0.7553191489361702
2024-01-23_multipletau_mod-filtering_0dot069_0206_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001729897990041862,0.00033583867838729803,0.03183347161552129,0.00047410177640304374,31.41347610709296,0.03183347161552129,1.0,0,118.03000474471712,7.683743018945285,1.0,0,1.0,1.0,0.8297872340425532
