name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2024-01-23_multipletau_mod-filtering_0dot2_0197_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:44 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001113785443792703,None,0.02217695791314424,None,45.091847309107344,0.02217695791314424,0.8951757572525119,None,0.10482424274748814,None,25.951845808296905,None,25.946234470028465,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2024-01-23_multipletau_mod-filtering_0dot2_0198_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:44 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006822295863394556,None,0.02618657692042174,None,38.18750358395048,0.026186576920421735,2.0980813308923985e-08,None,0.9999999790191867,None,68.70443356130177,None,54.22442573624369,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2024-01-23_multipletau_mod-filtering_0dot2_0199_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:45 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006574274048085638,None,0.023317400111580216,None,42.886427955720755,0.023317400111580216,0.5281454657551812,None,0.4718545342448188,None,183.0004795819669,None,13.556099507134276,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2024-01-23_multipletau_mod-filtering_0dot2_0200_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:45 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.033057525891372896,None,0.07929259345732903,None,12.61151838271182,0.07929259345732903,0.432777986802596,None,0.567222013197404,None,0.43665144662357214,None,9999.99939102911,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2024-01-23_multipletau_mod-filtering_0dot2_0201_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:45 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001531065604122528,None,0.03685760159845189,None,27.131445255027188,0.03685760159845189,0.8479654973225731,None,0.1520345026774269,None,59.94132531265516,None,0.1902238040713704,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2024-01-23_multipletau_mod-filtering_0dot2_0202_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:45 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0026084767057207303,None,0.039767265891942516,None,25.146310101309126,0.039767265891942516,0.7388999957862888,None,0.26110000421371116,None,34.6623721879536,None,34.696081636522635,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2024-01-23_multipletau_mod-filtering_0dot2_0203_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:45 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010165250465759001,None,0.027468325901636895,None,36.40556776488544,0.027468325901636895,0.9999999999689004,None,3.1099567365799885e-11,None,16.294381122265122,None,8502.998845328038,None,1.0,None,1.0,None,1.0,1.0,0.5957446808510638
2024-01-23_multipletau_mod-filtering_0dot2_0204_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:45 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0016997909085550988,None,0.0371698633010014,None,26.903515676181105,0.0371698633010014,0.9977203260126497,None,0.0022796739873502947,None,58.238613356776554,None,63.960308764718036,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2024-01-23_multipletau_mod-filtering_0dot2_0205_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:45 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02792828248219892,None,0.06772364249573215,None,14.765892133799783,0.06772364249573215,0.9999991353422822,None,8.646577177584547e-07,None,35.861777184546284,None,28.321172703063002,None,1.0,None,1.0,None,1.0,1.0,0.4787234042553192
2024-01-23_multipletau_mod-filtering_0dot2_0206_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:45 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.018934833874508894,None,0.04744927102105035,None,21.07513937477271,0.04744927102105035,0.46698936936160407,None,0.5330106306383959,None,3.947585750372081,None,299.2170053881257,None,1.0,None,1.0,None,1.0,1.0,0.5957446808510638
2024-01-23_multipletau_mod-filtering_0dot2_0207_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:45 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0016857037848796441,None,0.03857152523851792,None,25.92586095095326,0.03857152523851792,0.9999999999715783,None,2.8421709430404007e-11,None,19.43188740049236,None,9999.927571231989,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2024-01-23_multipletau_mod-filtering_0dot2_0208_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:45 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.010783505298689211,None,0.045713798047377296,None,21.875233358724877,0.045713798047377296,0.999999996157228,None,3.842771989504001e-09,None,28.457810165664377,None,6.063281504179189,None,1.0,None,1.0,None,1.0,1.0,0.5106382978723404
2024-01-23_multipletau_mod-filtering_0dot2_0209_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:45 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001989691307593966,None,0.036419009128835916,None,27.458188015560754,0.036419009128835916,0.9999999888035093,None,1.1196490734555198e-08,None,15.613393787319295,None,309.49197627905323,None,1.0,None,1.0,None,1.0,1.0,0.5851063829787234
2024-01-23_multipletau_mod-filtering_0dot2_0210_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:45 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0028877546448737856,None,0.03235269541494696,None,30.909325704528456,0.03235269541494696,0.9999999922614087,None,7.738591323303012e-09,None,9.364419707603437,None,3928.47027245063,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2024-01-23_multipletau_mod-filtering_0dot2_0211_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:45 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.011233201334039489,None,0.033029941691744315,None,30.275560560554833,0.033029941691744315,0.9999999804648196,None,1.9535180362240112e-08,None,6.030236128899868,None,9999.934046596307,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2024-01-23_multipletau_mod-filtering_0dot2_0212_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:45 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.016787832777013234,None,0.0010000244533613085,None,999.9755472366437,0.0010000244533613085,8.398800536868478e-05,None,0.9999160119946313,None,47.179728620491396,None,1218.1881038972308,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2024-01-23_multipletau_mod-filtering_0dot2_0213_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03627144203181332,None,0.06815677479755025,None,14.67205575631115,0.06815677479755025,0.41487895335878794,None,0.585121046641212,None,13.413431131093501,None,9999.999720832946,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2024-01-23_multipletau_mod-filtering_0dot2_0214_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.000737276714907642,None,0.06183157693037269,None,16.172966138742996,0.06183157693037268,0.46527199444550593,None,0.5347280055544941,None,12.591961922568547,None,0.00010096656126579608,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2024-01-23_multipletau_mod-filtering_0dot2_0215_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007948999999999984,None,0.08949899999999994,None,11.173309198985471,0.08949899999999994,0.997221,None,0.002778999999999976,None,18.753095999999942,None,0.00010100000007274037,None,1.0,None,1.0,None,1.0,1.0,0.3617021276595745
2024-01-23_multipletau_mod-filtering_0dot2_0216_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003967561900286798,None,0.04012166111469365,None,24.924192374322523,0.04012166111469365,0.9803881061255717,None,0.0196118938744283,None,47.39105594642053,None,46.89257361802168,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2024-01-23_multipletau_mod-filtering_0dot2_0217_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0011936284919722429,None,0.03217483738162489,None,31.080188165025564,0.03217483738162489,0.8727544860333901,None,0.12724551396660988,None,52.45040889821824,None,52.44707692733405,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2024-01-23_multipletau_mod-filtering_0dot2_0218_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0027688497606395135,None,0.039861690885736274,None,25.086743130553714,0.039861690885736274,0.4711942313319563,None,0.5288057686680436,None,16.22411067103163,None,195.96456657678291,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2024-01-23_multipletau_mod-filtering_0dot2_0219_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005595980984908766,None,0.2751477914752959,None,3.6344104186269104,0.2751477914752959,0.701616945967114,None,0.298383054032886,None,0.0024303270407895925,None,2.331794335365691,None,1.0,None,1.0,None,1.0,1.0,0.4148936170212766
2024-01-23_multipletau_mod-filtering_0dot2_0220_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008319938663216009,None,0.029864398812918223,None,33.48468543647486,0.029864398812918223,0.99999999994999,None,5.0009996144240176e-11,None,21.064989392363,None,9995.808191411204,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2024-01-23_multipletau_mod-filtering_0dot2_0221_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007948999999999984,None,0.08949899999999994,None,11.173309198985471,0.08949899999999994,0.997221,None,0.002778999999999976,None,18.753095999999942,None,0.00010100000007274037,None,1.0,None,1.0,None,1.0,1.0,0.425531914893617
2024-01-23_multipletau_mod-filtering_0dot2_0222_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.05169776798536907,None,0.08918765932422996,None,11.212313537286947,0.08918765932422996,0.36943858626928816,None,0.6305614137307118,None,19.584477855929155,None,9999.999997898662,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2024-01-23_multipletau_mod-filtering_0dot2_0223_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00884223342127255,None,0.053441599676549566,None,18.71201472359378,0.053441599676549566,0.1294017516642078,None,0.8705982483357921,None,4.494197340600766,None,144.00553517605542,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2024-01-23_multipletau_mod-filtering_0dot2_0224_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.013299458114323537,None,0.04233094186722541,None,23.623381760240175,0.04233094186722541,0.5736755212438618,None,0.4263244787561382,None,25.702424842448206,None,9999.999990453724,None,1.0,None,1.0,None,1.0,1.0,0.8829787234042553
2024-01-23_multipletau_mod-filtering_0dot2_0225_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007249089912446438,None,0.0397596551486676,None,25.151123576420442,0.0397596551486676,0.9236275472815563,None,0.07637245271844373,None,22.734799225169834,None,1564.412138605319,None,1.0,None,1.0,None,1.0,1.0,0.6063829787234043
2024-01-23_multipletau_mod-filtering_0dot2_0226_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006914334445285997,None,0.033676161050054894,None,29.694596082779153,0.033676161050054894,0.9929230345230631,None,0.007076965476936925,None,40.847214454579564,None,680.3437129719825,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2024-01-23_multipletau_mod-filtering_0dot2_0227_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007948999999999984,None,0.08949899999999994,None,11.173309198985471,0.08949899999999994,0.997221,None,0.002778999999999976,None,18.753095999999942,None,0.00010100000007274037,None,1.0,None,1.0,None,1.0,1.0,0.574468085106383
2024-01-23_multipletau_mod-filtering_0dot2_0228_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00195749989335936,None,0.03596332805890596,None,27.806102882415523,0.03596332805890596,0.9410145952998279,None,0.058985404700172106,None,57.325933328530695,None,62.84629824447476,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2024-01-23_multipletau_mod-filtering_0dot2_0229_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001551906583062368,None,0.03636848519660569,None,27.496333558960853,0.03636848519660569,0.9999999943998388,None,5.600161223640043e-09,None,45.02951540743942,None,9968.99969229968,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2024-01-23_multipletau_mod-filtering_0dot2_0230_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006781676624978417,None,0.037202866853766926,None,26.87964892411904,0.037202866853766926,0.9999999998083755,None,1.9162449405030202e-10,None,17.5581922808974,None,5729.666007090452,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2024-01-23_multipletau_mod-filtering_0dot2_0231_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0045215556591234884,None,0.03548219463548933,None,28.183149612729956,0.03548219463548933,0.8311770785349517,None,0.1688229214650483,None,36.73490697994533,None,9999.999997669547,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2024-01-23_multipletau_mod-filtering_0dot2_0232_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02316669116855996,None,0.0572529975061891,None,17.46633440269916,0.057252997506189104,0.48163105975449455,None,0.5183689402455054,None,21.77113621725178,None,9999.20222889567,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2024-01-23_multipletau_mod-filtering_0dot2_0233_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.13467593988137572,None,0.17946958179548497,None,5.571974871705851,0.17946958179548497,0.10064092389500129,None,0.8993590761049988,None,1.8928403724968819,None,9999.999991543702,None,1.0,None,1.0,None,1.0,1.0,0.8829787234042553
2024-01-23_multipletau_mod-filtering_0dot2_0234_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006522885756742203,None,0.04277522257915917,None,23.378019790532136,0.04277522257915917,0.9999997078004954,None,2.921995045923609e-07,None,54.27857860907768,None,43.80251838016318,None,1.0,None,1.0,None,1.0,1.0,0.5638297872340425
2024-01-23_multipletau_mod-filtering_0dot2_0235_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:47 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009729566674474999,None,0.041042398916624916,None,24.365047521501797,0.041042398916624916,0.7130723759739086,None,0.2869276240260914,None,48.2385485472833,None,47.97534014781668,None,1.0,None,1.0,None,1.0,1.0,0.5851063829787234
2024-01-23_multipletau_mod-filtering_0dot2_0236_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:47 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0010874809199838964,None,0.04292256002643395,None,23.29777160039261,0.04292256002643395,0.9999999983235819,None,1.6764181154371727e-09,None,13.098293014734432,None,9900.14387366149,None,1.0,None,1.0,None,1.0,1.0,0.5531914893617021
2024-01-23_multipletau_mod-filtering_0dot2_0237_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:47 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007948999999999984,None,0.08949899999999994,None,11.173309198985471,0.08949899999999994,0.997221,None,0.002778999999999976,None,18.753095999999942,None,0.00010100000007274037,None,1.0,None,1.0,None,1.0,1.0,0.48936170212765956
2024-01-23_multipletau_mod-filtering_0dot2_0238_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:47 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0018090980459622985,None,0.03740866279697267,None,26.731776151082467,0.03740866279697267,0.9771635204149534,None,0.022836479585046643,None,53.11185840276384,None,53.304339753153116,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2024-01-23_multipletau_mod-filtering_0dot2_0239_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:47 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.013002234376159216,None,0.06626010462516696,None,15.092037745140827,0.06626010462516696,0.9999999999902649,None,9.735101613728148e-12,None,6.657220610702436,None,9999.999999638929,None,1.0,None,1.0,None,1.0,1.0,0.44680851063829785
2024-01-23_multipletau_mod-filtering_0dot2_0240_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004896781808334971,None,0.05550955395966298,None,18.014916868664955,0.05550955395966297,0.9999986110620475,None,1.3889379525400258e-06,None,2.6108845978380817,None,9999.944128799149,None,1.0,None,1.0,None,1.0,1.0,0.4574468085106383
2024-01-23_multipletau_mod-filtering_0dot2_0241_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010012858315379125,None,0.03300542424587266,None,30.298050179586777,0.03300542424587266,0.999999999999988,None,1.199040866595169e-14,None,50.87965498189324,None,9748.558365212883,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2024-01-23_multipletau_mod-filtering_0dot2_0242_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0019601200835898114,None,0.03559852016771568,None,28.091055338499732,0.03559852016771568,0.9999999988757344,None,1.1242655695298254e-09,None,57.57791608833239,None,9661.454218289182,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2024-01-23_multipletau_mod-filtering_0dot2_0243_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008197159405687993,None,0.04927209590276108,None,20.295463013660083,0.04927209590276108,6.901400043834993e-06,None,0.9999930985999561,None,6.976499270983348,None,10.723272332382791,None,1.0,None,1.0,None,1.0,1.0,0.40425531914893614
2024-01-23_multipletau_mod-filtering_0dot2_0244_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009429650981238935,None,0.04124061799931911,None,24.247939252911056,0.04124061799931911,0.9999999889731772,None,1.1026822788196e-08,None,22.168432412734095,None,4.384816035791812,None,1.0,None,1.0,None,1.0,1.0,0.44680851063829785
2024-01-23_multipletau_mod-filtering_0dot2_0245_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007948999999999984,None,0.08949899999999994,None,11.173309198985471,0.08949899999999994,0.997221,None,0.002778999999999976,None,18.753095999999942,None,0.00010100000007274037,None,1.0,None,1.0,None,1.0,1.0,0.5319148936170213
2024-01-23_multipletau_mod-filtering_0dot2_0246_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002159200209187917,None,0.034499003076377745,None,28.9863448455623,0.034499003076377745,4.247539510671139e-07,None,0.9999995752460489,None,50.27828010309206,None,56.65752983918614,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2024-01-23_multipletau_mod-filtering_0dot2_0247_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.002187581693775531,None,0.025769582530306395,None,38.805440438313155,0.025769582530306395,0.9999999985004104,None,1.4995895636360501e-09,None,9.232922895232777,None,9999.999944226885,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2024-01-23_multipletau_mod-filtering_0dot2_0248_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002386502516248612,None,0.03483611819235872,None,28.7058389938334,0.03483611819235872,0.9999999992933186,None,7.066813800804539e-10,None,12.19118765451387,None,9646.462395249702,None,1.0,None,1.0,None,1.0,1.0,0.6276595744680851
2024-01-23_multipletau_mod-filtering_0dot2_0249_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003869275961798757,None,0.03852906037197127,None,25.95443518076215,0.03852906037197127,0.21923306397178194,None,0.7807669360282181,None,20.19439193555243,None,91.20505203211823,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2024-01-23_multipletau_mod-filtering_0dot2_0250_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.004665763657171862,None,0.033899298679147295,None,29.49913534981586,0.033899298679147295,0.9999999950369609,None,4.963039090810639e-09,None,12.068585204256017,None,2.6669610066344376,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2024-01-23_multipletau_mod-filtering_0dot2_0251_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007621580023633778,None,0.046636890316586244,None,21.442252972093073,0.046636890316586244,0.7561805864963087,None,0.2438194135036913,None,27.559609651790552,None,3466.236202640386,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2024-01-23_multipletau_mod-filtering_0dot2_0252_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.022460534149189026,None,0.05384613847242598,None,18.57143387379745,0.05384613847242599,0.5430351404586756,None,0.4569648595413244,None,27.0722345772411,None,9999.999412915397,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2024-01-23_multipletau_mod-filtering_0dot2_0253_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007948999999999984,None,0.08949899999999994,None,11.173309198985471,0.08949899999999994,0.997221,None,0.002778999999999976,None,18.753095999999942,None,0.00010100000007274037,None,1.0,None,1.0,None,1.0,1.0,0.44680851063829785
2024-01-23_multipletau_mod-filtering_0dot2_0254_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0033181415722350893,None,0.03420406287258592,None,29.236292885003614,0.03420406287258592,0.9999999999649408,None,3.5059177783125506e-11,None,21.63852814021085,None,9633.975927001366,None,1.0,None,1.0,None,1.0,1.0,0.5212765957446809
2024-01-23_multipletau_mod-filtering_0dot2_0255_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005361776578429178,None,0.041500945861807456,None,24.095836353462037,0.041500945861807456,0.9999997388339308,None,2.6116606921533503e-07,None,42.34049093724569,None,3122.1970521026237,None,1.0,None,1.0,None,1.0,1.0,0.6276595744680851
2024-01-23_multipletau_mod-filtering_0dot2_0256_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004072067770846455,None,0.06365680167435071,None,15.709240390613763,0.06365680167435071,0.6264518363207201,None,0.3735481636792799,None,30.218678135779154,None,0.00012164339408256404,None,1.0,None,1.0,None,1.0,1.0,0.6170212765957447
2024-01-23_multipletau_mod-filtering_0dot2_0257_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007948999999999984,None,0.08949899999999994,None,11.173309198985471,0.08949899999999994,0.997221,None,0.002778999999999976,None,18.753095999999942,None,0.00010100000007274037,None,1.0,None,1.0,None,1.0,1.0,0.5
2024-01-23_multipletau_mod-filtering_0dot2_0258_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009212548478596538,None,0.034017798687198925,None,29.396375973507812,0.034017798687198925,0.46329074036340656,None,0.5367092596365934,None,47.27644119567567,None,47.3136338235082,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2024-01-23_multipletau_mod-filtering_0dot2_0259_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-3.9803462623888564e-05,None,0.06489280678810279,None,15.41002846841472,0.06489280678810279,0.4701083914008356,None,0.5298916085991644,None,8.56198564661563,None,0.00010001389388590274,None,1.0,None,1.0,None,1.0,1.0,0.6063829787234043
2024-01-23_multipletau_mod-filtering_0dot2_0260_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04459609584518576,None,0.08609200399588764,None,11.615480574104966,0.08609200399588764,0.9999997692665563,None,2.3073344368462756e-07,None,29.586137356926404,None,10.96161884962195,None,1.0,None,1.0,None,1.0,1.0,0.3829787234042553
2024-01-23_multipletau_mod-filtering_0dot2_0261_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001277939386243876,None,0.04061181489158454,None,24.62337629257778,0.04061181489158454,0.9999995354515052,None,4.645484947829459e-07,None,34.539494519731754,None,8350.23581103377,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2024-01-23_multipletau_mod-filtering_0dot2_0262_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0037365720281452575,None,0.04873532783015363,None,20.518996065545657,0.04873532783015362,0.9999999986551235,None,1.3448765434631582e-09,None,51.925843086219096,None,9999.963033231646,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
