name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2024-01-23_multipletau_mod-filtering_3dot0_0138_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002803937092810238,0.000500392102472179,0.04437490597367281,0.010382013195599683,22.535259017636907,0.04437490597367281,1.0,0,1.9118737833449195,0.7781958441668249,1.0,0,1.0,1.0,0.425531914893617
2024-01-23_multipletau_mod-filtering_3dot0_0139_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0021305240485893773,0.0005155468388075027,0.03985571030298925,0.006633630986965594,25.090507543281653,0.03985571030298925,1.0,0,3.145378297422673,1.0079023900819282,1.0,0,1.0,1.0,0.4787234042553192
2024-01-23_multipletau_mod-filtering_3dot0_0140_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012026717142712418,0.00021215560726122427,0.03811743315873993,0.002989011947184535,26.23471511933931,0.03811743315873993,1.0,0,2.8402694247509914,0.4200651520625322,1.0,0,1.0,1.0,0.5319148936170213
2024-01-23_multipletau_mod-filtering_3dot0_0141_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0072119342227719985,0.0012343066102875758,0.04178131661918837,0.0162916202620968,23.934142839834365,0.04178131661918837,1.0,0,3.051622099217033,2.2805393856019234,1.0,0,1.0,1.0,0.44680851063829785
2024-01-23_multipletau_mod-filtering_3dot0_0142_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007871871821345189,0.0019365983037309413,0.045063581725212805,0.017332457360158475,22.190868140436915,0.045063581725212805,1.0,0,4.928557200035656,3.99578761434485,1.0,0,1.0,1.0,0.39361702127659576
2024-01-23_multipletau_mod-filtering_3dot0_0143_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00039212458507287273,7.227123379936921e-05,0.0362736559925783,0.0009333224463691838,27.568216454514623,0.0362736559925783,1.0,0,3.132235394839067,0.15503185184351118,1.0,0,1.0,1.0,0.6914893617021277
2024-01-23_multipletau_mod-filtering_3dot0_0144_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0033632957800628915,0.0014790656238125618,0.09237906024404252,0.17675039213918192,10.824963983810276,0.09237906024404252,1.0,0,0.5134594355050889,1.3075835943125338,1.0,0,1.0,1.0,0.3723404255319149
2024-01-23_multipletau_mod-filtering_3dot0_0145_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0040868900360472304,0.0006925354926617202,0.052507413182356334,0.01601018852207994,19.044929837374323,0.052507413182356334,1.0,0,1.7277185831177573,0.8982637656601026,1.0,0,1.0,1.0,0.39361702127659576
2024-01-23_multipletau_mod-filtering_3dot0_0146_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.05741791555397935,0.008322773202361149,0.1136502270773682,0.05500636408822411,8.798926546088138,0.1136502270773682,1.0,0,7.519547965346019,8.418700857120538,1.0,0,1.0,1.0,0.2127659574468085
2024-01-23_multipletau_mod-filtering_3dot0_0147_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014586166579436677,0.0011951429494119524,0.0490695415762619,0.036534397866297946,20.379240724021038,0.0490695415762619,1.0,0,1.353642519418741,1.6344932470403195,1.0,0,1.0,1.0,0.425531914893617
2024-01-23_multipletau_mod-filtering_3dot0_0148_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.009543634530430722,0.0009428332707442845,0.03897144425079391,0.007037066555184079,25.659813723214235,0.03897144425079391,1.0,0,6.304339997579291,2.5363894318965534,1.0,0,1.0,1.0,0.3404255319148936
2024-01-23_multipletau_mod-filtering_3dot0_0149_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006138945906720927,0.0010502799423630122,0.04756068073436265,0.01690282103794129,21.025771384249737,0.047560680734362655,1.0,0,2.4645513029056194,1.602989245476321,1.0,0,1.0,1.0,0.3829787234042553
2024-01-23_multipletau_mod-filtering_3dot0_0150_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.016176651029629285,0.0012899942124503364,0.04820414413836963,0.009584255464443294,20.745104344753173,0.04820414413836963,1.0,0,6.3462870099192115,2.814849772959169,1.0,0,1.0,1.0,0.2872340425531915
2024-01-23_multipletau_mod-filtering_3dot0_0151_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011792380688471216,0.00019575011561479377,0.036075565876699994,0.002533374516517515,27.71959290722773,0.036075565876699994,1.0,0,3.124012260466266,0.42188519740903,1.0,0,1.0,1.0,0.5106382978723404
2024-01-23_multipletau_mod-filtering_3dot0_0152_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004071329940070645,0.0008482762781066928,0.043399863844366796,0.012058418925687164,23.04154694093119,0.043399863844366796,1.0,0,2.8123201812294774,1.4708791204641953,1.0,0,1.0,1.0,0.35106382978723405
2024-01-23_multipletau_mod-filtering_3dot0_0153_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0016236039704798921,0.00032214235230692596,0.04666337137508453,0.00771276655035481,21.43008467952105,0.04666337137508453,1.0,0,1.6740280864476138,0.468592843076644,1.0,0,1.0,1.0,0.40425531914893614
2024-01-23_multipletau_mod-filtering_3dot0_0154_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0073127535330144156,0.0018984697228084798,0.044261174076068256,0.026111502426765933,22.59316479678956,0.044261174076068256,1.0,0,2.9108517294194356,3.263960706912076,1.0,0,1.0,1.0,0.3191489361702128
2024-01-23_multipletau_mod-filtering_3dot0_0155_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.019615558348402007,0.0030173500476369393,0.04921972717784657,0.02724992554985776,20.31705694724152,0.04921972717784657,1.0,0,4.8680269143271495,5.669363054047209,1.0,0,1.0,1.0,0.18085106382978725
2024-01-23_multipletau_mod-filtering_3dot0_0156_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004351862040353982,0.00038677537975557964,0.03576834122363661,0.0033527217073798313,27.957684527432743,0.03576834122363661,1.0,0,5.133349348307278,1.0253387305352082,1.0,0,1.0,1.0,0.3723404255319149
2024-01-23_multipletau_mod-filtering_3dot0_0157_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001979373443935062,0.0002881093559331911,0.03738044820909154,0.00344685753422475,26.751953170983743,0.03738044820909154,1.0,0,3.4235298971785704,0.6182230837582998,1.0,0,1.0,1.0,0.48936170212765956
2024-01-23_multipletau_mod-filtering_3dot0_0158_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001967827580101611,7.395007766926016e-05,0.03525108767918994,0.0009998050226934798,28.367919001555748,0.03525108767918994,1.0,0,2.9734989737318367,0.16054756192170624,1.0,0,1.0,1.0,0.723404255319149
2024-01-23_multipletau_mod-filtering_3dot0_0159_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.025537085247164693,0.0031084240792361288,0.057141424842053645,0.02309909403675991,17.500438653116028,0.057141424842053645,1.0,0,6.336287007862316,5.721296554209854,1.0,0,1.0,1.0,0.18085106382978725
2024-01-23_multipletau_mod-filtering_3dot0_0160_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01356521385533549,0.0048930080795393325,0.06225206383322123,0.09216605451312103,16.063724452238052,0.06225206383322123,1.0,0,2.0922212006645404,5.512886649084096,1.0,0,1.0,1.0,0.2553191489361702
2024-01-23_multipletau_mod-filtering_3dot0_0161_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00886470335701306,0.0020883436263125334,0.09811003179853924,0.1788977300626533,10.192637609713719,0.09811003179853925,1.0,0,0.641050515087092,1.6054271791791535,1.0,0,1.0,1.0,0.2553191489361702
2024-01-23_multipletau_mod-filtering_3dot0_0162_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,8.531578697146269e-05,6.434267140366591e-05,0.03657670434553426,0.0008178273513914831,27.33980597467613,0.03657670434553426,1.0,0,3.1900315600021916,0.1377088122990038,1.0,0,1.0,1.0,0.7659574468085106
2024-01-23_multipletau_mod-filtering_3dot0_0163_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0044963579059398295,0.0023018577335496013,0.048280758322825565,0.05004086827880291,20.712185034741527,0.04828075832282556,1.0,0,1.8325047765024443,3.269097343508914,1.0,0,1.0,1.0,0.3404255319148936
2024-01-23_multipletau_mod-filtering_3dot0_0164_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007773779250028201,0.0008363730259580306,0.037442536718345285,0.004806187536333627,26.70759215707844,0.037442536718345285,1.0,0,9.234656059723468,2.886485274471132,1.0,0,1.0,1.0,0.35106382978723405
2024-01-23_multipletau_mod-filtering_3dot0_0165_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007695413454142819,0.0016101747519462564,0.06008545938805049,0.05772400525142327,16.642961711280105,0.06008545938805049,1.0,0,1.1876582842406926,1.8030418253593512,1.0,0,1.0,1.0,0.2765957446808511
2024-01-23_multipletau_mod-filtering_3dot0_0166_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.014854269674150378,0.0026660003508862575,0.07028992271953179,0.06336698252548072,14.22679043182566,0.07028992271953179,1.0,0,1.6887095539135417,2.575595913515083,1.0,0,1.0,1.0,0.2872340425531915
2024-01-23_multipletau_mod-filtering_3dot0_0167_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006234492939917069,0.0011416878327591981,0.0513708574051775,0.02288515606101255,19.46628984820513,0.051370857405177495,1.0,0,1.9777289403695713,1.5415949950139796,1.0,0,1.0,1.0,0.2978723404255319
2024-01-23_multipletau_mod-filtering_3dot0_0168_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00030839887654232623,7.112645575090508e-05,0.035854949220302676,0.0008823411950426654,27.890152454427554,0.035854949220302676,1.0,0,3.2807776078634174,0.15677774002942818,1.0,0,1.0,1.0,0.648936170212766
2024-01-23_multipletau_mod-filtering_3dot0_0169_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006586804650883904,0.0020147551547678015,0.04782921993418927,0.0312622023652867,20.907721292046002,0.04782921993418927,1.0,0,2.554668454431464,3.0884673031952836,1.0,0,1.0,1.0,0.26595744680851063
2024-01-23_multipletau_mod-filtering_3dot0_0170_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009836101758551319,0.00013115488322781136,0.033750847016417625,0.0014884491999471892,29.628886039913727,0.033750847016417625,1.0,0,3.645224141314505,0.3189463779684348,1.0,0,1.0,1.0,0.5319148936170213
2024-01-23_multipletau_mod-filtering_3dot0_0171_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003839000257155334,8.399561857203834e-05,0.03453697418573818,0.0009364306862677643,28.95447628451897,0.03453697418573818,1.0,0,3.724766914789657,0.20124247514866916,1.0,0,1.0,1.0,0.6702127659574468
2024-01-23_multipletau_mod-filtering_3dot0_0172_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0025023185839773143,0.0004962177336529976,0.04095216492510361,0.005723014785877496,24.418733462049563,0.04095216492510361,1.0,0,3.5775260640080275,0.9873335496956829,1.0,0,1.0,1.0,0.5425531914893617
2024-01-23_multipletau_mod-filtering_3dot0_0173_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009990653219947854,0.00021296618849835208,0.038867200105775206,0.002626146257176941,25.728634871525305,0.038867200105775206,1.0,0,3.304003241145362,0.434072243081819,1.0,0,1.0,1.0,0.5106382978723404
2024-01-23_multipletau_mod-filtering_3dot0_0174_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006554508781753121,0.00034145278703851206,0.039202509826519835,0.006014058106896728,25.508570865111217,0.039202509826519835,1.0,0,2.243590351244088,0.6189704605123321,1.0,0,1.0,1.0,0.5212765957446809
2024-01-23_multipletau_mod-filtering_3dot0_0175_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004654035038036408,0.00013815839354276173,0.03961768514949019,0.0017588417910954731,25.241252643274848,0.03961768514949019,1.0,0,3.184268943982719,0.27282901094076517,1.0,0,1.0,1.0,0.6595744680851063
2024-01-23_multipletau_mod-filtering_3dot0_0176_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006685867363249831,0.0010514373222797898,0.05297588088369475,0.020903943053260984,18.876514808605783,0.05297588088369475,1.0,0,1.9920254314369257,1.378611571141806,1.0,0,1.0,1.0,0.26595744680851063
2024-01-23_multipletau_mod-filtering_3dot0_0177_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.018849430021724456,0.0032373711052024485,0.04780392159266926,0.016623241263556195,20.91878587955324,0.04780392159266926,1.0,0,10.956322148621046,9.690658824851006,1.0,0,1.0,1.0,0.30851063829787234
2024-01-23_multipletau_mod-filtering_3dot0_0178_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.013374546216368355,0.006351801952913328,2.9995380267851504,1176.0286433852655,0.33338467159617297,2.9995380267851504,1.0,0,0.010606552458450654,4.19338745531218,1.0,0,1.0,1.0,0.22340425531914893
2024-01-23_multipletau_mod-filtering_3dot0_0179_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004151770424073997,0.0006833643879995275,0.03987239390131582,0.007095049360485757,25.080009052754647,0.03987239390131582,1.0,0,4.068433497031739,1.4678240799096862,1.0,0,1.0,1.0,0.425531914893617
2024-01-23_multipletau_mod-filtering_3dot0_0180_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003880384242642698,5.8939736129388565e-05,0.03666341351493504,0.0006998886176635683,27.27514718706278,0.03666341351493504,1.0,0,3.45346234045632,0.12935320036656078,1.0,0,1.0,1.0,0.6382978723404256
2024-01-23_multipletau_mod-filtering_3dot0_0181_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00962473226301852,0.0020617907956299855,0.056921749503038375,0.046047917975800046,17.567977244737037,0.05692174950303838,1.0,0,1.7796127241827238,2.4766999232363003,1.0,0,1.0,1.0,0.30851063829787234
2024-01-23_multipletau_mod-filtering_3dot0_0182_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.009833785986483212,0.0011642371538973866,0.03967424922571513,0.007104941284151951,25.205265871845242,0.03967424922571513,1.0,0,8.436430708105664,3.601081175534917,1.0,0,1.0,1.0,0.3617021276595745
2024-01-23_multipletau_mod-filtering_3dot0_0183_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007207485907043676,0.0006691272887859738,0.040688784352307376,0.006499075321999831,24.576797167037803,0.040688784352307376,1.0,0,4.426439266975865,1.458839232126463,1.0,0,1.0,1.0,0.2765957446808511
2024-01-23_multipletau_mod-filtering_3dot0_0184_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006059068716651739,0.00011277016009078432,0.039279803163070164,0.0014528464643528683,25.45837604757077,0.039279803163070164,1.0,0,3.14053054634174,0.2235971001189846,1.0,0,1.0,1.0,0.648936170212766
2024-01-23_multipletau_mod-filtering_3dot0_0185_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0055711596729987045,0.0008284607265143151,0.07223915690701677,0.05512831544154471,13.842907957621355,0.07223915690701677,1.0,0,0.7545785429283844,0.8250959644128286,1.0,0,1.0,1.0,0.2872340425531915
2024-01-23_multipletau_mod-filtering_3dot0_0186_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0031218336966967186,0.0034845456685440265,0.20348475241075023,2.3378854042495942,4.914373131906316,0.20348475241075023,1.0,0,0.18753060867607035,2.504818409486204,1.0,0,1.0,1.0,0.30851063829787234
2024-01-23_multipletau_mod-filtering_3dot0_0187_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006344304953925239,0.001540063066834197,0.04281311649669828,0.016182566093832736,23.357327889856357,0.04281311649669828,1.0,0,4.004380405351,3.0623962574406702,1.0,0,1.0,1.0,0.32978723404255317
2024-01-23_multipletau_mod-filtering_3dot0_0188_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005926639958305224,0.0007844352653590801,0.04976041899595817,0.017054448766612256,20.09629380494617,0.04976041899595817,1.0,0,1.83038800344346,1.0810226619300385,1.0,0,1.0,1.0,0.2872340425531915
2024-01-23_multipletau_mod-filtering_3dot0_0189_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005756041168321402,0.0007617606774700171,0.0454407100179571,0.008219466719883162,22.006698390162114,0.0454407100179571,1.0,0,3.876248934661432,1.4086933497388094,1.0,0,1.0,1.0,0.3829787234042553
2024-01-23_multipletau_mod-filtering_3dot0_0190_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005084402786921571,0.0007319127099442316,0.04791334634264421,0.01147174849348493,20.871011447388142,0.04791334634264421,1.0,0,2.5326045446253103,1.1167012397518503,1.0,0,1.0,1.0,0.2765957446808511
2024-01-23_multipletau_mod-filtering_3dot0_0191_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0004189277414243797,0.003659888121451635,0.2043260137439613,3.5823526815152356,4.894139427851263,0.20432601374396128,1.0,0,0.15115282303966251,3.0637590025855896,1.0,0,1.0,1.0,0.2978723404255319
2024-01-23_multipletau_mod-filtering_3dot0_0192_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004227702038248626,0.001793304724559672,2.9999562727346407,1077.1479912132816,0.33333819198919185,2.9999562727346407,1.0,0,0.009312103985217483,1.3460367651833567,1.0,0,1.0,1.0,0.32978723404255317
2024-01-23_multipletau_mod-filtering_3dot0_0193_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.4999999999935598,0.5049837338238363,0.5852122162628486,1.7106194573756175,1.70878182684903,0.5852122162628486,1.0,0,211.05427512574386,2782.418275311798,1.0,0,1.0,1.0,0.20212765957446807
2024-01-23_multipletau_mod-filtering_3dot0_0194_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002504174655758584,9.35836676777904e-05,0.03350096670977373,0.0009321510605628644,29.84988489028453,0.03350096670977373,1.0,0,4.2839515164234045,0.2444599365494219,1.0,0,1.0,1.0,0.6808510638297872
2024-01-23_multipletau_mod-filtering_3dot0_0195_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.009475502284999604,0.00251932013158429,0.03547661156799788,0.01576573477988135,28.18758488485587,0.03547661156799788,1.0,0,8.12134242362583,8.533498403039554,1.0,0,1.0,1.0,0.35106382978723405
2024-01-23_multipletau_mod-filtering_3dot0_0196_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.02057978811325456,0.0026902042509315788,0.049459430438510844,0.013997990323483358,20.218591098480687,0.04945943043851084,1.0,0,10.732204050359181,7.686400925536521,1.0,0,1.0,1.0,0.2872340425531915
2024-01-23_multipletau_mod-filtering_3dot0_0197_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-4.893930097571442e-05,8.348179834478547e-05,0.033089885685881316,0.0008366574778986999,30.220714858095647,0.033089885685881316,1.0,0,4.250654833017845,0.220062028421742,1.0,0,1.0,1.0,0.7553191489361702
2024-01-23_multipletau_mod-filtering_3dot0_0198_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001014940986158841,0.0003409916528968072,0.03526064980124495,0.003362407026641862,28.360226077418826,0.03526064980124495,1.0,0,4.339383502920686,0.8508753790311322,1.0,0,1.0,1.0,0.5531914893617021
2024-01-23_multipletau_mod-filtering_3dot0_0199_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001166419424951659,0.0026944006975712876,0.07074925518022813,0.2120693674878962,14.134424418357183,0.07074925518022813,1.0,0,0.6691233153560917,2.8298248643889727,1.0,0,1.0,1.0,0.425531914893617
2024-01-23_multipletau_mod-filtering_3dot0_0200_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027925657593819153,0.0001832571191581251,0.05713408741162152,0.03734021292916087,17.502686142433983,0.05713408741162153,1.0,0,0.37239451991323996,0.30494943346967784,1.0,0,1.0,1.0,0.5319148936170213
2024-01-23_multipletau_mod-filtering_3dot0_0201_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,4.621665270365671e-05,0.00013332242022993273,0.022747138249623027,0.001797427415503976,43.96157393629822,0.022747138249623027,1.0,0,2.9832045264806326,0.4489947356104107,1.0,0,1.0,1.0,0.7127659574468085
2024-01-23_multipletau_mod-filtering_3dot0_0202_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008521692757683663,0.0001832939581705141,0.023834489719121423,0.0029866499569292265,41.95600626590052,0.023834489719121426,1.0,0,2.4307029855725992,0.5565117002780352,1.0,0,1.0,1.0,0.5319148936170213
2024-01-23_multipletau_mod-filtering_3dot0_0203_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,3.331808224893429e-05,0.00019123374417162614,0.03914254502341181,0.014523234654497175,25.547648968708685,0.03914254502341181,1.0,0,0.6900962422408271,0.36001774466553493,1.0,0,1.0,1.0,0.6276595744680851
2024-01-23_multipletau_mod-filtering_3dot0_0204_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.000380837681916546,0.00016334912550975672,0.018993089333279176,0.0017090136827257263,52.65072903373476,0.018993089333279176,1.0,0,4.027712850240879,0.7337504810759303,1.0,0,1.0,1.0,0.7127659574468085
2024-01-23_multipletau_mod-filtering_3dot0_0205_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022953719373375314,0.00019137787906274147,0.03257057669170999,0.007781954954780337,30.702557386849232,0.03257057669170999,1.0,0,1.0796828048692864,0.39785023678161263,1.0,0,1.0,1.0,0.5638297872340425
2024-01-23_multipletau_mod-filtering_3dot0_0206_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,6.80215084514213e-05,0.0001494685651724022,0.02204336342066439,0.0026342026761147722,45.36512785805443,0.02204336342066439,1.0,0,2.2423093300633314,0.48180027696026323,1.0,0,1.0,1.0,0.6914893617021277
