name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2024-01-23_multipletau_mod-filtering_0dot069_0131_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:45 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02215687631399177,None,0.1378498567513139,None,7.254269417225699,0.1378498567513139,0.754023393939445,None,0.24597660606055505,None,231.33940743617387,None,0.00010000002164934877,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2024-01-23_multipletau_mod-filtering_0dot069_0132_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:45 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000309142071103774,None,0.11243855417861144,None,8.893746520534897,0.11243855417861144,0.4057556426601468,None,0.5942443573398533,None,57.0489507565932,None,0.017471039886011164,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2024-01-23_multipletau_mod-filtering_0dot069_0133_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:45 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006280873657500297,None,0.06951110431268732,None,14.386190665330542,0.06951110431268732,0.47676406788682424,None,0.5232359321131758,None,215.4573455528066,None,33.055498222108724,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2024-01-23_multipletau_mod-filtering_0dot069_0134_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:45 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.031001266717892384,None,0.3376354736615924,None,2.961774096646867,0.3376354736615924,0.2158033087626292,None,0.7841966912373708,None,5465.987700393478,None,0.03603965727053877,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2024-01-23_multipletau_mod-filtering_0dot069_0135_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:45 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.032617454956977876,None,0.0747779499021304,None,13.372926127405245,0.0747779499021304,0.5361872917824648,None,0.4638127082175352,None,26.10177522084762,None,9999.999995216598,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2024-01-23_multipletau_mod-filtering_0dot069_0136_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:45 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009378454893491095,None,0.12109405458817608,None,8.258043744598856,0.1210940545881761,0.5178181565316646,None,0.48218184346833537,None,28.573297025487683,None,0.00010000191957559039,None,1.0,None,1.0,None,1.0,1.0,0.5425531914893617
2024-01-23_multipletau_mod-filtering_0dot069_0137_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:45 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02685294324361598,None,0.08834556455587282,None,11.319187386793653,0.08834556455587282,0.5208607290366868,None,0.4791392709633132,None,4155.987787216016,None,52.569015439021655,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2024-01-23_multipletau_mod-filtering_0dot069_0138_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:45 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.027561080117000425,None,0.07058905060928986,None,14.166503039331078,0.07058905060928986,0.6093218787277453,None,0.39067812127225465,None,4126.780916763316,None,14.857822614025105,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2024-01-23_multipletau_mod-filtering_0dot069_0139_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:45 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006674724080456218,None,0.19978148186864444,None,5.005468928584163,0.19978148186864442,0.3390681080480355,None,0.6609318919519644,None,129.49980782705913,None,0.00010000064726001688,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2024-01-23_multipletau_mod-filtering_0dot069_0140_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:45 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009218515029759677,None,0.05800469108801379,None,17.239984926092333,0.05800469108801379,0.32533743841368024,None,0.6746625615863198,None,181.41070038212263,None,8.646464017982884,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2024-01-23_multipletau_mod-filtering_0dot069_0141_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:45 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.027715263651761468,None,0.16711820679288525,None,5.983788476376669,0.16711820679288525,0.5479545827179853,None,0.45204541728201475,None,142.7333277967007,None,0.03187942109661871,None,1.0,None,1.0,None,1.0,1.0,0.6170212765957447
2024-01-23_multipletau_mod-filtering_0dot069_0142_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:45 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02272889853754434,None,0.08369241795937618,None,11.948513669247724,0.08369241795937618,0.6250905571878063,None,0.37490944281219374,None,1181.3041951044963,None,46.61543631305157,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2024-01-23_multipletau_mod-filtering_0dot069_0143_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:45 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02278965121213794,None,0.18231562005041474,None,5.4849935497763465,0.18231562005041474,0.6501509642126475,None,0.3498490357873525,None,442.3761518087735,None,0.10005929946953938,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2024-01-23_multipletau_mod-filtering_0dot069_0144_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:45 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006323027033566908,None,0.0737356189613138,None,13.561966578522396,0.0737356189613138,0.854704288419921,None,0.14529571158007903,None,168.46227380920473,None,1.786146518018306,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2024-01-23_multipletau_mod-filtering_0dot069_0145_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:45 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008156065464452023,None,0.22138378215036952,None,4.517042713276867,0.22138378215036952,0.3189938377763602,None,0.6810061622236399,None,60.097643371921365,None,0.00010000007827072245,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2024-01-23_multipletau_mod-filtering_0dot069_0146_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:45 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009010558113128342,None,0.08404250091461409,None,11.898741578573262,0.08404250091461409,0.7220704796448902,None,0.27792952035510976,None,330.94798167244534,None,40.440905131977246,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2024-01-23_multipletau_mod-filtering_0dot069_0147_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:45 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.020131100604771746,None,0.0859681025695402,None,11.63222137177092,0.0859681025695402,0.7221935645801848,None,0.2778064354198152,None,75.34812389059441,None,4125.3434607046465,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2024-01-23_multipletau_mod-filtering_0dot069_0148_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:45 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007549262927367906,None,0.1312501215732073,None,7.6190405617432555,0.1312501215732073,0.3866842589007796,None,0.6133157410992204,None,33.32277810662426,None,0.0001014980000423517,None,1.0,None,1.0,None,1.0,1.0,0.5851063829787234
2024-01-23_multipletau_mod-filtering_0dot069_0149_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:45 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00541857464729445,None,0.058752898652987856,None,17.02043682825418,0.05875289865298786,0.9999999146581113,None,8.53418886670454e-08,None,54.18331991690505,None,110.3611480663581,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2024-01-23_multipletau_mod-filtering_0dot069_0150_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:45 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00997686280933796,None,0.08181647599749589,None,12.222477047662215,0.08181647599749589,0.7023029054913115,None,0.29769709450868853,None,67.93908652574127,None,437.09629857010816,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2024-01-23_multipletau_mod-filtering_0dot069_0151_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:45 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.012046782226687536,None,0.06874042119032582,None,14.547481418992744,0.06874042119032582,0.5355364855836094,None,0.46446351441639055,None,389.1870123840218,None,19.294509733017666,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2024-01-23_multipletau_mod-filtering_0dot069_0152_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007103694731034116,None,2.122305966837714,None,0.4711855951147438,2.122305966837714,0.9612085217783342,None,0.03879147822166584,None,0.00010001044164744218,None,47.74180713324581,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2024-01-23_multipletau_mod-filtering_0dot069_0153_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000381723547070556,None,0.06391895470142882,None,15.64481153784648,0.06391895470142882,0.5585647276575042,None,0.4414352723424958,None,293.6056684468326,None,25.939867739860222,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2024-01-23_multipletau_mod-filtering_0dot069_0154_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.013917893376439672,None,0.059928787834973817,None,16.686471329166622,0.059928787834973817,0.4528759672508006,None,0.5471240327491994,None,1073.9086956777387,None,6.489094092011354,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2024-01-23_multipletau_mod-filtering_0dot069_0155_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0022233339463062496,None,0.048730374227197136,None,20.52108188904253,0.048730374227197136,3.780309398848658e-14,None,0.9999999999999623,None,2177.0247384226686,None,58.69153797771706,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2024-01-23_multipletau_mod-filtering_0dot069_0156_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002093183645332175,None,0.0669861853540101,None,14.928451212965442,0.0669861853540101,0.8438518836840974,None,0.15614811631590264,None,71.4935499688244,None,2.014907079129523,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2024-01-23_multipletau_mod-filtering_0dot069_0157_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.014091943333309098,None,0.08114731644994756,None,12.32326642146952,0.08114731644994756,0.37345583092052625,None,0.6265441690794737,None,594.7146052834905,None,14.24662990651439,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2024-01-23_multipletau_mod-filtering_0dot069_0158_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04875066374921044,None,0.13047046307428342,None,7.66457002172706,0.13047046307428342,0.6152576455618474,None,0.38474235443815263,None,4400.205066839469,None,33.05375794165196,None,1.0,None,1.0,None,1.0,1.0,0.9148936170212766
2024-01-23_multipletau_mod-filtering_0dot069_0159_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003049325780442924,None,0.11131308010046834,None,8.983670194890175,0.11131308010046834,0.3764208170215255,None,0.6235791829784745,None,136.93378746500954,None,0.10532542090242578,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2024-01-23_multipletau_mod-filtering_0dot069_0160_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007743192601790461,None,0.07954157618440828,None,12.57204154066059,0.07954157618440828,0.07870847901248618,None,0.9212915209875139,None,0.00010000022537527175,None,26.848082049176128,None,1.0,None,1.0,None,1.0,1.0,0.5851063829787234
2024-01-23_multipletau_mod-filtering_0dot069_0161_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.013595981004423607,None,0.1363148098557763,None,7.3359600549494175,0.1363148098557763,0.9999999993846738,None,6.15326234409963e-10,None,63.14417446647268,None,12.996054447052424,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2024-01-23_multipletau_mod-filtering_0dot069_0162_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008224099315619848,None,0.08103344824530836,None,12.340583075926274,0.08103344824530836,0.6735708314624969,None,0.32642916853750314,None,355.73967373652624,None,0.08893933534021438,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2024-01-23_multipletau_mod-filtering_0dot069_0163_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.1513388362610476,None,0.21580675059299123,None,4.6337753441549525,0.21580675059299123,0.8817966088395393,None,0.11820339116046075,None,9999.999936074439,None,10.064622942533722,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2024-01-23_multipletau_mod-filtering_0dot069_0164_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.012853216768965003,None,0.08349463040339672,None,11.976818091996945,0.08349463040339672,0.81907956033786,None,0.18092043966214,None,132.3160888905612,None,6.1891733485589855,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2024-01-23_multipletau_mod-filtering_0dot069_0165_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01990307581423123,None,0.1155915017497311,None,8.65115501453658,0.11559150174973111,0.846574801217269,None,0.15342519878273098,None,26.257283224425514,None,0.00010032206903488492,None,1.0,None,1.0,None,1.0,1.0,0.5212765957446809
2024-01-23_multipletau_mod-filtering_0dot069_0166_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003771254930007739,None,0.09392902893906589,None,10.646335976162652,0.09392902893906589,0.577751730556116,None,0.42224826944388405,None,100.95767349541659,None,0.07089102751203061,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2024-01-23_multipletau_mod-filtering_0dot069_0167_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.015873378977708574,None,0.5869980613608681,None,1.7035831390680374,0.5869980613608681,0.13114265680929993,None,0.8688573431907001,None,160.02751513818384,None,0.022629325082258775,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2024-01-23_multipletau_mod-filtering_0dot069_0168_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.026128170680637886,None,0.09584617461535673,None,10.43338457703848,0.09584617461535674,0.8164302970811779,None,0.18356970291882213,None,550.9632248985812,None,2.48715795711243,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2024-01-23_multipletau_mod-filtering_0dot069_0169_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.018777786237549887,None,0.11181090795219452,None,8.943671224166756,0.1118109079521945,0.689699487649083,None,0.31030051235091705,None,20.465233051919512,None,0.0001001018679574943,None,1.0,None,1.0,None,1.0,1.0,0.5425531914893617
2024-01-23_multipletau_mod-filtering_0dot069_0170_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005595498828688483,None,0.06387762962244693,None,15.654932813107937,0.06387762962244693,0.2277963678322985,None,0.7722036321677015,None,447.4027253185374,None,43.40628961086984,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2024-01-23_multipletau_mod-filtering_0dot069_0171_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03901219983357185,None,0.08767650738552046,None,11.40556381429431,0.08767650738552046,0.38712757222719185,None,0.6128724277728081,None,52.94474002195085,None,9999.999085789234,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2024-01-23_multipletau_mod-filtering_0dot069_0172_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.010884176983459226,None,0.14592879216821883,None,6.8526572799098755,0.14592879216821883,0.6249006483416959,None,0.3750993516583041,None,37.11624201628467,None,0.00010000027977619942,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2024-01-23_multipletau_mod-filtering_0dot069_0173_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006629150111539306,None,0.12671580526303663,None,7.8916753748610935,0.12671580526303663,0.6646386313091794,None,0.33536136869082056,None,205.92536640573937,None,0.00010131782528015611,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2024-01-23_multipletau_mod-filtering_0dot069_0174_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01925876622675382,None,0.12873405302086094,None,7.767952430099853,0.12873405302086094,0.7958440234472577,None,0.2041559765527423,None,61.2518886158425,None,0.00010001241784440626,None,1.0,None,1.0,None,1.0,1.0,0.6276595744680851
2024-01-23_multipletau_mod-filtering_0dot069_0175_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.018415194589136874,None,0.07770882601452679,None,12.868551119445058,0.07770882601452679,0.5473766895865048,None,0.45262331041349524,None,1430.5792053536863,None,31.876068693284903,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2024-01-23_multipletau_mod-filtering_0dot069_0176_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:46 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002227553784242886,None,0.04905865295666118,None,20.383763917925105,0.04905865295666118,0.9999996122463355,None,3.877536645102708e-07,None,34.245488234049844,None,51.985603790680464,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2024-01-23_multipletau_mod-filtering_0dot069_0177_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:47 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003871698310055738,None,0.06214381159671455,None,16.09170687001871,0.06214381159671455,0.999999565944029,None,4.340559710547254e-07,None,107.46476602676456,None,233.5186544245542,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2024-01-23_multipletau_mod-filtering_0dot069_0178_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:47 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01687939991378784,None,0.10343064148096011,None,9.668314782559708,0.10343064148096011,0.9309210181673135,None,0.06907898183268646,None,439.8398664750448,None,8.367592423818987,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2024-01-23_multipletau_mod-filtering_0dot069_0179_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:47 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008299496395675732,None,0.0741982829222913,None,13.477400832136658,0.0741982829222913,0.6894783094768059,None,0.3105216905231941,None,156.7678714871501,None,4.796624244271294,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2024-01-23_multipletau_mod-filtering_0dot069_0180_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:47 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00663379327032132,None,0.1468743863705576,None,6.8085390837109205,0.1468743863705576,0.5612024179453461,None,0.4387975820546539,None,112.98729128243468,None,0.00010000001998401424,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2024-01-23_multipletau_mod-filtering_0dot069_0181_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:47 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.049348269843387915,None,0.23400477538355444,None,4.273417063224081,0.23400477538355444,0.42237929715277106,None,0.5776207028472289,None,1990.2714924685256,None,0.06381579753150404,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2024-01-23_multipletau_mod-filtering_0dot069_0182_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:47 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008088863881068109,None,0.06762821425395447,None,14.78672786249899,0.06762821425395447,0.8629941134900936,None,0.13700588650990642,None,306.9868781853557,None,19.60924098754769,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2024-01-23_multipletau_mod-filtering_0dot069_0183_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:47 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06063017280908367,None,0.12662635834741856,None,7.897249933195969,0.12662635834741856,0.6349755880247737,None,0.3650244119752263,None,7674.17732126668,None,18.918815286073542,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2024-01-23_multipletau_mod-filtering_0dot069_0184_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:47 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.16198191981808352,None,0.33485098426943466,None,2.986403047856534,0.33485098426943466,0.6563335703538029,None,0.3436664296461971,None,9999.999999958869,None,0.1914352050759772,None,1.0,None,1.0,None,1.0,1.0,0.8936170212765957
2024-01-23_multipletau_mod-filtering_0dot069_0185_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:47 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008377806705192836,None,0.12150815762358574,None,8.229900111709798,0.12150815762358574,0.45653548870467875,None,0.5434645112953213,None,40.78730964999725,None,0.23188653080352664,None,1.0,None,1.0,None,1.0,1.0,0.5957446808510638
2024-01-23_multipletau_mod-filtering_0dot069_0186_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:47 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012746032037456168,None,0.05393435447024726,None,18.54105810335873,0.053934354470247255,0.47357136532367583,None,0.5264286346763242,None,58.79162713912983,None,58.82215011511995,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2024-01-23_multipletau_mod-filtering_0dot069_0187_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:47 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06052777102378004,None,0.11880859487112304,None,8.416899476715,0.11880859487112304,0.801313321545554,None,0.198686678454446,None,4828.785724386402,None,10.324147612755011,None,1.0,None,1.0,None,1.0,1.0,0.8723404255319149
2024-01-23_multipletau_mod-filtering_0dot069_0188_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:47 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003239035627324305,None,0.052593514491351766,None,19.013751213839026,0.052593514491351766,0.9999999940165919,None,5.9834081023169006e-09,None,15.134818956990667,None,180.11561320768612,None,1.0,None,1.0,None,1.0,1.0,0.5851063829787234
2024-01-23_multipletau_mod-filtering_0dot069_0189_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:47 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003868636849954643,None,0.06880236581347245,None,14.534383929632058,0.06880236581347245,0.3265449102176671,None,0.6734550897823329,None,3.2595326703512706,None,161.16490973353714,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2024-01-23_multipletau_mod-filtering_0dot069_0190_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:47 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.015108934962131504,None,0.06744544943836264,None,14.826797186871511,0.06744544943836264,0.9999995438012568,None,4.5619874322611054e-07,None,73.1796939905925,None,20.36056439559207,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2024-01-23_multipletau_mod-filtering_0dot069_0191_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:47 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03752175993200202,None,0.11209251377272361,None,8.92120237420653,0.11209251377272361,0.5645289068438176,None,0.4354710931561824,None,2852.8791444205,None,76.22339025732914,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2024-01-23_multipletau_mod-filtering_0dot069_0192_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:47 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003575693083071041,None,0.058883232178009046,None,16.982763394796578,0.058883232178009046,0.8738587970529537,None,0.12614120294704634,None,30.89309005648658,None,30.89307435712826,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2024-01-23_multipletau_mod-filtering_0dot069_0193_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:47 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.011911305857056464,None,0.17746035567490911,None,5.6350613983435665,0.17746035567490911,0.5026851656825411,None,0.49731483431745893,None,65.27119387835212,None,0.00736779764652352,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2024-01-23_multipletau_mod-filtering_0dot069_0194_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:47 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004319840619386728,None,0.08175599793126202,None,12.231518485539983,0.08175599793126202,0.9999999217331834,None,7.826681658329449e-08,None,38.72427877190627,None,12.184682283089096,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2024-01-23_multipletau_mod-filtering_0dot069_0195_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.10840557046459298,None,0.19219335998999482,None,5.203093384974683,0.19219335998999482,0.7246616446990574,None,0.27533835530094264,None,9999.999723407134,None,0.6779088495960517,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2024-01-23_multipletau_mod-filtering_0dot069_0196_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.051756476463664436,None,0.18932839488886,None,5.281827908523824,0.18932839488886,0.6046475726781291,None,0.3953524273218709,None,2203.1399441310723,None,0.07574759578096661,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
