name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2024-01-23_multipletau_mod-filtering_3dot0_0129_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:23 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00038208359762337274,None,0.03732977443706013,None,26.788267946436434,0.03732977443706013,3.7220265758364235e-10,None,0.9999999996277973,None,5.915677375300258,None,3.8740400799649435,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2024-01-23_multipletau_mod-filtering_3dot0_0130_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:23 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,1.2418346920561874e-05,None,0.03648152017888142,None,27.41113843657437,0.03648152017888142,0.3192120503339474,None,0.6807879496660526,None,3.519270686791116,None,3.518758315389826,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2024-01-23_multipletau_mod-filtering_3dot0_0131_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:23 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00024918386540329074,None,0.03601014929476846,None,27.769948739015078,0.03601014929476846,0.9333089548800578,None,0.06669104511994217,None,3.1591991577805256,None,26.42116094843859,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2024-01-23_multipletau_mod-filtering_3dot0_0132_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:23 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0001701953012019919,None,0.03591339896778595,None,27.844760694942646,0.03591339896778595,0.8828083553767866,None,0.11719164462321341,None,3.8569224634420243,None,3.8565873539158053,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2024-01-23_multipletau_mod-filtering_3dot0_0133_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:23 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006412509753316309,None,0.10488499786176254,None,9.534251993960002,0.10488499786176254,0.6829076045324047,None,0.31709239546759527,None,0.0595175745314441,None,6.821097655299549,None,1.0,None,1.0,None,1.0,1.0,0.39361702127659576
2024-01-23_multipletau_mod-filtering_3dot0_0134_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:24 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.010569595214102168,None,0.47314787441883166,None,2.1135041581414726,0.47314787441883166,0.9293547395214534,None,0.07064526047854658,None,0.015765916531675226,None,12.602184716967233,None,1.0,None,1.0,None,1.0,1.0,0.35106382978723405
2024-01-23_multipletau_mod-filtering_3dot0_0135_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:24 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004178278459956886,None,0.04446955610224455,None,22.487294402057817,0.04446955610224455,0.9999998679394007,None,1.3206059934489645e-07,None,3.0164820964944026,None,11.151236348017667,None,1.0,None,1.0,None,1.0,1.0,0.39361702127659576
2024-01-23_multipletau_mod-filtering_3dot0_0136_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:24 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,4.252125604775614e-05,None,0.036167376326407354,None,27.649227054102266,0.036167376326407354,0.9196461356029026,None,0.08035386439709735,None,2.6740326542789052,None,2.6780126949877463,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2024-01-23_multipletau_mod-filtering_3dot0_0137_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:24 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.012788379385988757,None,0.04545717242997676,None,21.998728617368847,0.04545717242997676,0.5201343416666461,None,0.47986565833335393,None,5.04059621908947,None,5.03719276316089,None,1.0,None,1.0,None,1.0,1.0,0.2765957446808511
2024-01-23_multipletau_mod-filtering_3dot0_0138_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:24 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002804037546849436,None,0.0443654989607595,None,22.540037268249417,0.0443654989607595,0.7369503973378926,None,0.2630496026621074,None,1.9127814572263362,None,1.9117902410243608,None,1.0,None,1.0,None,1.0,1.0,0.425531914893617
2024-01-23_multipletau_mod-filtering_3dot0_0139_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:24 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0021305215666637123,None,0.039855638426788645,None,25.09055279184433,0.039855638426788645,0.7306302863262389,None,0.26936971367376106,None,3.1455576735370623,None,3.1449077553898226,None,1.0,None,1.0,None,1.0,1.0,0.4787234042553192
2024-01-23_multipletau_mod-filtering_3dot0_0140_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:24 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012026469953539953,None,0.038115958400309805,None,26.235730176257935,0.038115958400309805,0.6867218548910619,None,0.31327814510893814,None,2.840177550652471,None,2.8408186371910213,None,1.0,None,1.0,None,1.0,1.0,0.5319148936170213
2024-01-23_multipletau_mod-filtering_3dot0_0141_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:24 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007211845097514713,None,0.04178709942174049,None,23.930830659180234,0.04178709942174049,0.7718242641100908,None,0.22817573588990925,None,3.0505789083843116,None,3.0524974235251974,None,1.0,None,1.0,None,1.0,1.0,0.44680851063829785
2024-01-23_multipletau_mod-filtering_3dot0_0142_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:24 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007871361535258914,None,0.04506059215655008,None,22.192340405243396,0.04506059215655008,0.7836345301760774,None,0.21636546982392257,None,4.929265344389503,None,4.924446258373049,None,1.0,None,1.0,None,1.0,1.0,0.39361702127659576
2024-01-23_multipletau_mod-filtering_3dot0_0143_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:24 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00039211788008530757,None,0.03627348528902403,None,27.568346190945963,0.03627348528902403,0.9271228223030512,None,0.07287717769694879,None,3.1322587529359565,None,3.1320501675357586,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2024-01-23_multipletau_mod-filtering_3dot0_0144_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:24 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0033637149718903636,None,0.09224718272703468,None,10.840439463165657,0.09224718272703467,0.9999260721205157,None,7.392787948434787e-05,None,0.5144790724580879,None,0.6942453735972373,None,1.0,None,1.0,None,1.0,1.0,0.3723404255319149
2024-01-23_multipletau_mod-filtering_3dot0_0145_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:24 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004086979125238699,None,0.05249870752788335,None,19.048087983287505,0.05249870752788334,0.6526367344463229,None,0.34736326555367714,None,1.7287641892434198,None,1.7270671800067137,None,1.0,None,1.0,None,1.0,1.0,0.39361702127659576
2024-01-23_multipletau_mod-filtering_3dot0_0146_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:24 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04265152938052352,None,0.0010000322642723044,None,999.9677367686453,0.0010000322642723044,0.9996091604899353,None,0.00039083951006468887,None,5499.202517460575,None,2628.5544667811464,None,1.0,None,1.0,None,1.0,1.0,0.2127659574468085
2024-01-23_multipletau_mod-filtering_3dot0_0147_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:24 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001459072321002397,None,0.04902588065054905,None,20.397389842477022,0.04902588065054905,1.2389199684215146e-05,None,0.9999876108003158,None,1.9264157738927838,None,1.3555691202172448,None,1.0,None,1.0,None,1.0,1.0,0.425531914893617
2024-01-23_multipletau_mod-filtering_3dot0_0148_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:24 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009545302758158902,None,0.038924819355936835,None,25.690549540019365,0.038924819355936835,0.9999999402775979,None,5.972240213480973e-08,None,6.320643821890625,None,9204.304575445938,None,1.0,None,1.0,None,1.0,1.0,0.3404255319148936
2024-01-23_multipletau_mod-filtering_3dot0_0149_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:24 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006138714456346284,None,0.04756824492476873,None,21.022427915546263,0.04756824492476873,0.4354832366539465,None,0.5645167633460535,None,2.4643367189643732,None,2.4632963091570343,None,1.0,None,1.0,None,1.0,1.0,0.3829787234042553
2024-01-23_multipletau_mod-filtering_3dot0_0150_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:24 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.016176555938015036,None,0.04820540307654373,None,20.7445625630831,0.04820540307654373,0.9999998686725285,None,1.313274714531687e-07,None,6.345836033504735,None,0.6692238153906026,None,1.0,None,1.0,None,1.0,1.0,0.2872340425531915
2024-01-23_multipletau_mod-filtering_3dot0_0151_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:24 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0011792513646872171,None,0.03607519777612093,None,27.719875749702055,0.03607519777612093,0.46659567481026387,None,0.5334043251897361,None,3.1244153146161766,None,3.123787644069143,None,1.0,None,1.0,None,1.0,1.0,0.5106382978723404
2024-01-23_multipletau_mod-filtering_3dot0_0152_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:24 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0040714451925137896,None,0.043393584663122,None,23.0448811215601,0.043393584663122,0.7819877572651625,None,0.21801224273483755,None,2.813629285796125,None,2.810913967601343,None,1.0,None,1.0,None,1.0,1.0,0.35106382978723405
2024-01-23_multipletau_mod-filtering_3dot0_0153_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:24 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0016235902602997898,None,0.04666486204878664,None,21.42940011168428,0.04666486204878664,4.162170608168481e-12,None,0.9999999999958378,None,2.9323140512244175,None,1.6739477931269806,None,1.0,None,1.0,None,1.0,1.0,0.40425531914893614
2024-01-23_multipletau_mod-filtering_3dot0_0154_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:24 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007313126065718212,None,0.044243538189181704,None,22.602170642955425,0.044243538189181704,0.41054780623762,None,0.58945219376238,None,2.920494184462358,None,2.907829792795964,None,1.0,None,1.0,None,1.0,1.0,0.3191489361702128
2024-01-23_multipletau_mod-filtering_3dot0_0155_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:24 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.019615577653677607,None,0.049219309285379334,None,20.317229447530085,0.049219309285379334,0.9855995120581563,None,0.014400487941843676,None,4.868844928246675,None,4.8274379834931125,None,1.0,None,1.0,None,1.0,1.0,0.18085106382978725
2024-01-23_multipletau_mod-filtering_3dot0_0156_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:24 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004351864821932727,None,0.035768261549949804,None,27.957746803084518,0.035768261549949804,0.9999999975220979,None,2.4779021057241835e-09,None,5.1333730079607225,None,607.4737949109559,None,1.0,None,1.0,None,1.0,1.0,0.3723404255319149
2024-01-23_multipletau_mod-filtering_3dot0_0157_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:24 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0019794064409826007,None,0.03737964162996521,None,26.752530425501853,0.03737964162996521,0.8955667160178578,None,0.10443328398214224,None,3.4236456252356606,None,3.4241198784653797,None,1.0,None,1.0,None,1.0,1.0,0.48936170212765956
2024-01-23_multipletau_mod-filtering_3dot0_0158_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:24 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00019678424285407559,None,0.03525104353467009,None,28.367954526409424,0.03525104353467009,0.9999996964885483,None,3.0351145174911665e-07,None,2.9735071694813895,None,3.6452977355311558,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2024-01-23_multipletau_mod-filtering_3dot0_0159_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:24 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.025537430349299006,None,0.057137134436056745,None,17.501752754491374,0.05713713443605674,0.999999994781934,None,5.21806597930663e-09,None,6.3376637844540475,None,13.4184694177232,None,1.0,None,1.0,None,1.0,1.0,0.18085106382978725
2024-01-23_multipletau_mod-filtering_3dot0_0160_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:25 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.013566886589971738,None,0.062171439387118305,None,16.08455602537001,0.062171439387118305,0.525966233377799,None,0.474033766622201,None,2.093842932582621,None,2.101446900798273,None,1.0,None,1.0,None,1.0,1.0,0.2553191489361702
2024-01-23_multipletau_mod-filtering_3dot0_0161_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:25 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008864367843148369,None,0.0981307261984046,None,10.190488124771035,0.09813072619840461,0.9752701396629754,None,0.024729860337024623,None,0.6404585672256216,None,0.6542666480744841,None,1.0,None,1.0,None,1.0,1.0,0.2553191489361702
2024-01-23_multipletau_mod-filtering_3dot0_0162_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:25 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0002700570791056567,None,0.03794307456333431,None,26.355270665554716,0.03794307456333431,0.9805181981991309,None,0.019481801800869114,None,2.914068244982809,None,702.5541594172204,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2024-01-23_multipletau_mod-filtering_3dot0_0163_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:25 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004496041748885848,None,0.04828297087632974,None,20.71123590471191,0.04828297087632974,0.9999874875928187,None,1.2512407181253238e-05,None,1.831351990067671,None,0.004651211811872156,None,1.0,None,1.0,None,1.0,1.0,0.3404255319148936
2024-01-23_multipletau_mod-filtering_3dot0_0164_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:25 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008884432832187428,None,0.043472717259779664,None,23.002932943535733,0.043472717259779664,0.86779788834998,None,0.13220211165002005,None,5.057604551046531,None,180.9492121433191,None,1.0,None,1.0,None,1.0,1.0,0.35106382978723405
2024-01-23_multipletau_mod-filtering_3dot0_0165_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:25 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007696610405288462,None,0.05996171338119327,None,16.67730862930354,0.05996171338119327,0.981557300950867,None,0.018442699049132982,None,1.1915010769773642,None,1.192736909078872,None,1.0,None,1.0,None,1.0,1.0,0.2765957446808511
2024-01-23_multipletau_mod-filtering_3dot0_0166_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:25 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.014853518999029314,None,0.07033920559791225,None,14.216822488960284,0.07033920559791225,3.187220409817115e-08,None,0.9999999681277959,None,0.4743441377279955,None,1.6866684802894094,None,1.0,None,1.0,None,1.0,1.0,0.2872340425531915
2024-01-23_multipletau_mod-filtering_3dot0_0167_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:25 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006234684217526598,None,0.051348239267908,None,19.474864459957974,0.051348239267908,0.7610975403698143,None,0.23890245963018575,None,1.979701319268372,None,1.9770506288516279,None,1.0,None,1.0,None,1.0,1.0,0.2978723404255319
2024-01-23_multipletau_mod-filtering_3dot0_0168_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:25 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0003237169616624458,None,0.03641187832443665,None,27.463565353311708,0.03641187832443665,0.9485152233917082,None,0.05148477660829176,None,2.9950078556643285,None,9.473216152287359,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2024-01-23_multipletau_mod-filtering_3dot0_0169_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:25 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006587088071140945,None,0.04781910117276012,None,20.91214547063976,0.04781910117276012,0.44421602727174814,None,0.5557839727282519,None,2.5535963147934577,None,2.5574700212014423,None,1.0,None,1.0,None,1.0,1.0,0.26595744680851063
2024-01-23_multipletau_mod-filtering_3dot0_0170_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:25 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010106745504229186,None,0.03488637201496306,None,28.66448822970447,0.03488637201496306,0.8297970840856053,None,0.17020291591439474,None,2.8545406667740765,None,7.85614020132955,None,1.0,None,1.0,None,1.0,1.0,0.5319148936170213
2024-01-23_multipletau_mod-filtering_3dot0_0171_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:25 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00039170021129208976,None,0.040059534563475524,None,24.962846196215043,0.040059534563475524,0.17569872369992096,None,0.824301276300079,None,0.17789255459270062,None,3.9014427533699836,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2024-01-23_multipletau_mod-filtering_3dot0_0172_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:25 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0025022493834686577,None,0.040952883835221186,None,24.418304801772184,0.040952883835221186,0.34526783901816654,None,0.6547321609818335,None,3.5771239602045757,None,3.5774306816197723,None,1.0,None,1.0,None,1.0,1.0,0.5425531914893617
2024-01-23_multipletau_mod-filtering_3dot0_0173_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:25 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009990552526822905,None,0.03886742578245555,None,25.728485482858815,0.03886742578245555,0.5932453001238076,None,0.4067546998761924,None,3.303946016512569,None,3.3039781896575064,None,1.0,None,1.0,None,1.0,1.0,0.5106382978723404
2024-01-23_multipletau_mod-filtering_3dot0_0174_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:25 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006555030121578875,None,0.0391966868505328,None,25.51236036385578,0.0391966868505328,0.8312336941475851,None,0.16876630585241492,None,2.2446703129644425,None,2.2413563093871605,None,1.0,None,1.0,None,1.0,1.0,0.5212765957446809
2024-01-23_multipletau_mod-filtering_3dot0_0175_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:25 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00046539523155675333,None,0.03961766355995221,None,25.241266398426813,0.03961766355995221,0.5540931867192758,None,0.44590681328072423,None,3.184129601172934,None,3.18441900965666,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2024-01-23_multipletau_mod-filtering_3dot0_0176_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:25 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006685407370384255,None,0.05300085202492413,None,18.867621213518245,0.05300085202492413,0.8010809819348945,None,0.19891901806510548,None,1.9899865037151168,None,1.9921293606361323,None,1.0,None,1.0,None,1.0,1.0,0.26595744680851063
2024-01-23_multipletau_mod-filtering_3dot0_0177_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:25 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01894825178164039,None,0.355667074474482,None,2.8116181445177517,0.355667074474482,0.8799619513776672,None,0.1200380486223328,None,0.022186339834874662,None,12.96641663964021,None,1.0,None,1.0,None,1.0,1.0,0.30851063829787234
2024-01-23_multipletau_mod-filtering_3dot0_0178_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:25 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.013376138516706049,None,2.123456730918204,None,0.4709302456884016,2.123456730918204,0.9997189944011218,None,0.0002810055988782256,None,0.015075964811712594,None,0.019299922152782183,None,1.0,None,1.0,None,1.0,1.0,0.22340425531914893
2024-01-23_multipletau_mod-filtering_3dot0_0179_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:25 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004151707245005798,None,0.03987342499201445,None,25.079360506409284,0.03987342499201445,0.8106059437487989,None,0.1893940562512011,None,4.067809720764565,None,4.069688284074562,None,1.0,None,1.0,None,1.0,1.0,0.425531914893617
2024-01-23_multipletau_mod-filtering_3dot0_0180_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:25 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0003880444713998399,None,0.036663253877174604,None,27.275265947482332,0.036663253877174604,0.11274853183987504,None,0.8872514681601249,None,3.453381943923249,None,3.4535092912957333,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2024-01-23_multipletau_mod-filtering_3dot0_0181_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:25 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009625709668147797,None,0.05684454595646574,None,17.591837232121573,0.05684454595646575,0.23410299885464392,None,0.7658970011453561,None,1.7821991319919854,None,1.7840533778958043,None,1.0,None,1.0,None,1.0,1.0,0.30851063829787234
2024-01-23_multipletau_mod-filtering_3dot0_0182_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:25 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009899864223501975,None,0.3457196837233202,None,2.8925168194944346,0.3457196837233202,0.8973300922146452,None,0.10266990778535479,None,0.015530637573269536,None,9.863092770541877,None,1.0,None,1.0,None,1.0,1.0,0.3617021276595745
2024-01-23_multipletau_mod-filtering_3dot0_0183_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:25 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007207441668617642,None,0.04068710756516624,None,24.577810020000967,0.04068710756516624,0.5592810525333666,None,0.4407189474666334,None,4.427012347316645,None,4.426175811007016,None,1.0,None,1.0,None,1.0,1.0,0.2765957446808511
2024-01-23_multipletau_mod-filtering_3dot0_0184_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:26 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000605917914551779,None,0.03927938457189568,None,25.458647351504027,0.03927938457189568,0.6689543500565981,None,0.3310456499434019,None,3.1406067285159907,None,3.1405729691182733,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2024-01-23_multipletau_mod-filtering_3dot0_0185_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:26 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005571714521158788,None,0.07212567085684224,None,13.864689064519592,0.07212567085684224,0.9260047071895086,None,0.07399529281049144,None,0.7562691616675788,None,0.756165616098163,None,1.0,None,1.0,None,1.0,1.0,0.2872340425531915
2024-01-23_multipletau_mod-filtering_3dot0_0186_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:26 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003157139124700059,None,0.15090092778801345,None,6.6268644908850804,0.15090092778801345,8.596551043238421e-08,None,0.9999999140344895,None,1.2548125021201193,None,0.2648177705268725,None,1.0,None,1.0,None,1.0,1.0,0.30851063829787234
2024-01-23_multipletau_mod-filtering_3dot0_0187_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:26 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006344388838584902,None,0.04281036619933548,None,23.358828451589428,0.04281036619933548,0.21572168209347747,None,0.7842783179065225,None,4.002431307160438,None,4.0056004453933385,None,1.0,None,1.0,None,1.0,1.0,0.32978723404255317
2024-01-23_multipletau_mod-filtering_3dot0_0188_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:26 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0059268189041872255,None,0.049737883900463485,None,20.10539897517999,0.049737883900463485,0.40831238725072283,None,0.5916876127492772,None,1.8310273774879922,None,1.8320951451887857,None,1.0,None,1.0,None,1.0,1.0,0.2872340425531915
2024-01-23_multipletau_mod-filtering_3dot0_0189_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:26 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005755720228158956,None,0.04545078068935264,None,22.001822297284793,0.04545078068935264,0.9266649263054806,None,0.07333507369451941,None,3.8740182304335335,None,3.8813702089870152,None,1.0,None,1.0,None,1.0,1.0,0.3829787234042553
2024-01-23_multipletau_mod-filtering_3dot0_0190_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:26 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005084429533292578,None,0.04790836722570459,None,20.87318057175331,0.04790836722570459,0.6765927686817421,None,0.3234072313182579,None,2.5333489732715866,None,2.5322459430404725,None,1.0,None,1.0,None,1.0,1.0,0.2765957446808511
2024-01-23_multipletau_mod-filtering_3dot0_0191_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:26 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.00041674058592011676,None,0.19843075051883594,None,5.039541489337236,0.19843075051883594,0.5572516066046721,None,0.4427483933953279,None,0.1558467308096007,None,0.15677066932993472,None,1.0,None,1.0,None,1.0,1.0,0.2978723404255319
2024-01-23_multipletau_mod-filtering_3dot0_0192_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:27 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004228983114459406,None,2.185014783525199,None,0.4576628073823132,2.185014783525199,0.39813514867074556,None,0.6018648513292544,None,0.012789205682543164,None,0.0128338316938717,None,1.0,None,1.0,None,1.0,1.0,0.32978723404255317
2024-01-23_multipletau_mod-filtering_3dot0_0193_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:27 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.49999999384716376,None,0.584171472175253,None,1.711826146313419,0.584171472175253,0.9999999424839259,None,5.751607412562976e-08,None,211.14440090583747,None,276.66503137708173,None,1.0,None,1.0,None,1.0,1.0,0.20212765957446807
2024-01-23_multipletau_mod-filtering_3dot0_0194_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:27 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0002810345617728638,None,0.09626579630987118,None,10.38790555246733,0.09626579630987118,0.6941932139352082,None,0.30580678606479184,None,0.04943450898429364,None,4.97049889210585,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
