name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000205_T4465s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:00 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0012825554446979082,0.0048103915164436194,1.1647816023014965,0.009142153485907556,0.8585300437645101,13.705272639990946,1.0,0,0.4662745909658308,0.031714176414463495,1.0,0,6.0,0,0.27598361042036057,0.017994988090357815,0.04,0,1.8026020715250668,6.527609552358136,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000206_T4487s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:00 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005519355948889415,0.004411956350459913,1.3585010146089935,0.008185538619519232,0.7361054494963495,16.481614989579946,1.0,0,0.6189677196090334,0.02719467928698041,1.0,0,6.0,0,0.214749082040111,0.012076504677274514,0.04,0,1.3389028635530262,9.061531100209546,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000207_T4509s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:00 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0014287326109589937,0.0032017274144943396,1.2236237334800721,0.006078632653748282,0.8172446910259983,14.814113166728111,1.0,0,0.48331981867950663,0.019083141940112028,1.0,0,6.0,0,0.22615164885414485,0.011228084575660761,0.04,0,1.5757873770058743,7.683179981017876,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000208_T4531s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:00 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005872928022526813,0.0034675837177630983,1.0283453172864432,0.006715744827716746,0.9724359932311067,12.442932061312794,1.0,0,0.40107182240187833,0.0207335404786885,1.0,0,6.0,0,0.18034994046650654,0.016436742808190026,0.04,0,1.9076117632655318,6.343144738529086,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000209_T4553s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:00 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006251726792951162,0.003947956289498881,1.205021764505688,0.007362147410078938,0.8298605298720144,14.561909842337723,1.0,0,0.5749145377815797,0.028141432276098458,1.0,0,6.0,0,0.2662795336259016,0.012562816556936019,0.04,0,1.6250204774733543,7.436617886819427,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000210_T4574s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:00 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006922277119829845,0.0037161418963277274,1.095514436648974,0.007144971859685872,0.9128131647985038,13.097913415862106,1.0,0,0.4195105847706026,0.023306150458264598,1.0,0,6.0,0,0.2416434516221977,0.015922938387011136,0.04,0,1.8970981285001876,6.3023870715408306,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000211_T4596s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:00 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.003372023215233999,0.007867673625777716,2.1867427933068466,0.013340309076734565,0.4573011526827877,26.30148932384697,1.0,0,1.6192552018950714,0.057426538027187744,1.0,0,6.0,0,0.1836488256641844,0.008700552264383033,0.04,0,0.6595483586780619,18.236725089067512,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000212_T4618s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:00 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0028962569215252865,0.003829941936012191,1.0761204503412614,0.007371793975807614,0.9292640054213988,12.523977939743418,1.0,0,0.40353255272647054,0.02557608171206586,1.0,0,6.0,0,0.28548081174534223,0.01708463699705943,0.04,0,2.0678240523035467,5.628318746462377,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000213_T4640s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:00 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0037790315434069743,0.004475076195004553,1.0967337685419445,0.0086832587081113,0.9117983130303834,13.205280000556614,1.0,0,0.38844908007491386,0.02551699031357646,1.0,0,6.0,0,0.20554970926434102,0.02026785150646986,0.04,0,1.873551422881971,6.42675344638157,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000214_T4662s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:00 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0032304632471261696,0.004334391632365124,1.0731048699156713,0.00840938309209084,0.9318753721419453,12.721382162818996,1.0,0,0.38340652843466566,0.026004925577569196,1.0,0,6.0,0,0.2309247159659189,0.02019582595365814,0.04,0,1.9911682772020796,5.953810767110495,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000215_T4683s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:00 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002049625144990075,0.004108171129117135,1.0493158697709934,0.00797763174601973,0.9530018832348773,12.35332148239872,1.0,0,0.38504797536357377,0.024399373618349738,1.0,0,6.0,0,0.20650939092203835,0.01956298897324817,0.04,0,1.9789375047607765,5.949168656994296,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000216_T4706s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:00 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.017364441860405977,0.007313985961688473,1.5947467387667755,0.01268061865726203,0.6270588148518832,19.781589728453998,1.0,0,1.2678323323246987,0.06504756139550175,1.0,0,6.0,0,0.23453827798297633,0.011997850997894492,0.04,0,1.0009717906257762,12.392487436654493,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000217_T4728s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:00 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0015670171325311566,0.0036725555067851252,1.0590188503494138,0.007091611294550563,0.9442702551234654,12.78410869894524,1.0,0,0.40409045407900235,0.022838370650057154,1.0,0,6.0,0,0.22675838168717544,0.01672614338363171,0.04,0,1.9668178491806225,6.1378105764516695,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000218_T4750s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:00 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008352049267948303,0.0032536251196689588,1.0661239876240036,0.0062852458435722685,0.9379772067868302,12.500022550629494,1.0,0,0.4025525337656385,0.02002840159211069,1.0,0,6.0,0,0.22579471378758598,0.014759336192850728,0.04,0,1.9323140301780493,6.06786950469066,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000219_T4772s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:00 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0018630416914071635,0.0036782455692798833,1.1370749820624657,0.007136046296263454,0.8794494785085902,13.481948792270412,1.0,0,0.38845960172016464,0.02031255291352496,1.0,0,6.0,0,0.20846801352070177,0.01606281443332176,0.04,0,1.795520852890371,6.603648882778816,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000220_T4793s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:00 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.001043986758084925,0.003320855599703128,1.0672578853168582,0.006319095374586867,0.9369806620853497,12.51662586687547,1.0,0,0.4625271288944742,0.0234411435115806,1.0,0,6.0,0,0.26636931944956643,0.0136475659315503,0.04,0,1.9484495666221635,6.0192112798960675,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000221_T4815s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:00 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003597758225690084,0.00382976849730275,1.2065015606465994,0.007340115313794326,0.8288426908159744,14.36574814401184,1.0,0,0.44268425861495975,0.02123298391127022,1.0,0,6.0,0,0.20102281487399676,0.014460231271655945,0.04,0,1.616087348124932,7.367945214745751,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000222_T4837s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:00 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005646851474766512,0.003025700607641474,1.0357119528445684,0.005917251800461526,0.965519416140283,12.095286450457897,1.0,0,0.3616812378673676,0.017119698007823588,1.0,0,6.0,0,0.18640523499374728,0.01528177237815251,0.04,0,1.9933200205230743,5.858831381414161,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000223_T4859s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:00 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0002326205117060276,0.003218562217677764,1.0900590074876517,0.006093636744846087,0.9173815299272485,13.139628725238296,1.0,0,0.4937354788388867,0.022366883378978752,1.0,0,6.0,0,0.24390539240426445,0.012465236268081008,0.04,0,1.8505145064762558,6.5140554339720405,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000224_T4882s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:00 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0005867890126093345,0.003593979751614513,1.170974303959309,0.006925298668682744,0.8539897046577289,13.971768655116865,1.0,0,0.41625196262065983,0.02013636369200782,1.0,0,6.0,0,0.2124175842210807,0.014534495023798284,0.04,0,1.740611413842514,6.855088280173333,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000225_T4903s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:00 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004114430665690616,0.0031789684936244242,1.0952040976471644,0.006197288263046048,0.9130718211777219,12.906585176137876,1.0,0,0.3757066695635758,0.017118363183645,1.0,0,6.0,0,0.17610062132278337,0.014800178244873997,0.04,0,1.8412839108313435,6.400389315691861,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000226_T4925s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:00 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0037805071462231332,0.0033558406830793384,1.089666031356543,0.006463035986188394,0.9177123735380498,12.854779111249885,1.0,0,0.42064809384894547,0.02003850051636081,1.0,0,6.0,0,0.20219323747083795,0.014502051794777234,0.04,0,1.8306433771494053,6.444338063664767,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000227_T4948s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:00 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.012002539113473043,0.003828402262367754,1.0973688554961876,0.007289836111132828,0.9112706224452113,13.219456469244989,1.0,0,0.4749939723168985,0.02411984333271941,1.0,0,6.0,0,0.19483445116597053,0.015214565847760084,0.04,0,1.7308095215665802,6.9602133337928125,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000228_T4969s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:00 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.05403449592275056,0.0031411851615773803,0.9722150744019171,0.00598040134343055,1.028578990729161,12.213430603905918,1.0,0,0.46370940650501385,0.023810241377374898,1.0,0,6.0,0,0.250447952321986,0.014178640249062464,0.04,0,1.9115023618488127,6.572208572771485,0.8611111111111112
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000229_T4991s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:00 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0019292141999892598,0.004232390656923159,1.2460771872773828,0.007942616514582213,0.8025185038375918,15.055608141654968,1.0,0,0.546461759059258,0.026670909301161477,1.0,0,6.0,0,0.2254978895711579,0.013529180091819878,0.04,0,1.501983496476216,8.044499977071855,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000230_T5013s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:00 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0009909044632512298,0.004562346242474025,1.0541429895812355,0.008852182434096249,0.9486379076497543,12.254023519217721,1.0,0,0.3879559951853355,0.027170069837633072,1.0,0,6.0,0,0.208783501660037,0.02150886490048832,0.04,0,1.9715065437633268,5.896466286614427,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000231_T5035s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:01 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0025512342552292955,0.003105867156546738,1.0709099896139742,0.006086486292042058,0.9337852944676193,12.419857051406868,1.0,0,0.3513139379881258,0.017066520175363073,1.0,0,6.0,0,0.20035676134527725,0.01547289807594832,0.04,0,1.9918079932259856,5.8227348580690235,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000232_T5057s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:01 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.03535351462473835,0.006580113426090917,1.5007087780450277,0.011950917584346762,0.6663518029811882,18.343630362929105,1.0,0,0.7746709402775794,0.042819405902629684,1.0,0,6.0,0,0.2181812923617299,0.014468444116084207,0.04,0,1.1009016913714504,11.103277310828952,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000233_T5079s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:01 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008217250063674686,0.0031399144409044563,1.090006583364965,0.006017772235365841,0.9174256516074378,12.669343983016793,1.0,0,0.4430311071295131,0.01924819221877163,1.0,0,6.0,0,0.19990485697274352,0.013117950750391311,0.04,0,1.8002222626741562,6.456687044362977,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000234_T5101s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:01 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0015621401046805872,0.002944730817899386,1.1034756527773055,0.005692386193671128,0.9062275161967818,12.562374254799032,1.0,0,0.40354339399914096,0.017094666390996452,1.0,0,6.0,0,0.20773264269324798,0.012911042263671166,0.04,0,1.868147991194227,6.094085641342021,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000235_T5123s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:01 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0002629099665736323,0.004249250777912849,1.2460254542818205,0.008050962397115259,0.8025518231297901,14.827322849187269,1.0,0,0.4901548309951695,0.025671955675375082,1.0,0,6.0,0,0.2425635426313577,0.014465394104599207,0.04,0,1.5801457699016632,7.530946021630665,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000236_T5145s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:01 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002888530374675735,0.003251454415975161,1.141583270911808,0.006263695809131581,0.8759763965367834,13.173985104649354,1.0,0,0.4193035092436834,0.018518827356404123,1.0,0,6.0,0,0.20298423604064864,0.013439023386876045,0.04,0,1.761217357436465,6.5525066857791625,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000237_T5167s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:01 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00023281714298373224,0.004196900839637005,1.1794977089097651,0.008061822391029094,0.8478185183795917,13.616861369608255,1.0,0,0.4251941737512053,0.024401392841151243,1.0,0,6.0,0,0.23514985716072134,0.016565783177254594,0.04,0,1.765290596664327,6.539952056905131,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000238_T5189s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:01 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004647681885229349,0.0028157060407414513,1.1086212409225096,0.005458430716925012,0.9020213244046061,12.735535264426227,1.0,0,0.3926613641370196,0.01592805128858465,1.0,0,6.0,0,0.20334049664860743,0.01252525241545823,0.04,0,1.8368104355650197,6.254326183276636,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000239_T5211s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:01 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0017775873882008852,0.004360279213679091,1.0747801759661315,0.00837001810412119,0.9304228179507398,12.634403993637566,1.0,0,0.419193627627265,0.029174668650744365,1.0,0,6.0,0,0.27250240098408707,0.018990614064997354,0.04,0,2.023556279658421,5.809392004832104,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000240_T5233s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:01 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0005757325471287267,0.003531573918102082,1.063262930860492,0.006870669477598098,0.9405011413223128,12.23706696686323,1.0,0,0.37824006918166986,0.020420142776081316,1.0,0,6.0,0,0.20369903591205274,0.0168086807914209,0.04,0,1.9837329151230945,5.801820954322086,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000241_T5255s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:01 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00028454089083296275,0.0035975576891877263,1.09478967840858,0.007001287318056923,0.9134174533446742,12.674302208755602,1.0,0,0.3795000277839614,0.019893195110889956,1.0,0,6.0,0,0.19129854095029097,0.01661343741850928,0.04,0,1.8718144211168575,6.185024626781144,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000242_T5277s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:01 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.010443255102224325,0.005222047691147138,1.164496212143365,0.009892520125927855,0.8587404489357726,13.531249175405565,1.0,0,0.49105271887095625,0.03378617829983953,1.0,0,6.0,0,0.24239298009570698,0.019001195337313384,0.04,0,1.7120255335477648,6.7873529228464555,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000243_T5299s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:01 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00727026971971767,0.0041274115155934205,1.1395961960134362,0.007934789951206288,0.8775038066099421,13.420441866727959,1.0,0,0.42628600511755443,0.02411335408575372,1.0,0,6.0,0,0.2132866044541326,0.01688022068918534,0.04,0,1.7543447945338255,6.712923990448411,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000244_T5321s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:01 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002892194369130352,0.0037854231739989108,1.0709016561794702,0.00727036124754362,0.9337925609038483,12.628382478295375,1.0,0,0.42330811616691755,0.024566691700082917,1.0,0,6.0,0,0.24603808287093631,0.01648339804460171,0.04,0,1.951900188627571,6.0415919382255625,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000245_T5343s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:01 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007356417724456277,0.00453249120068537,1.19407988495096,0.008768262298109002,0.8374649071666335,14.18554245442066,1.0,0,0.4022467830219928,0.023964919793243576,1.0,0,6.0,0,0.19856651283484128,0.01842520463185272,0.04,0,1.7063128123865714,6.96249300133285,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000246_T5364s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:01 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005045433352824702,0.003927069742828313,1.1133390225118134,0.007509452320725109,0.8981990029810432,13.164778841121738,1.0,0,0.4528297338838436,0.023987668654231513,1.0,0,6.0,0,0.2034651645738128,0.015830334263362732,0.04,0,1.7568070530889313,6.73089674003967,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000247_T5386s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:01 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.024210076897760002,0.004144481538431692,1.1603523163654677,0.007746979326728859,0.8618072165635574,13.656579152183705,1.0,0,0.5677036368776932,0.029112179241665,1.0,0,6.0,0,0.23517737801015404,0.013886094714527229,0.04,0,1.5932163459842812,7.387341180700078,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000248_T5408s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:01 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0053897293543345715,0.004319611881451613,1.1507690330513936,0.00830797856530642,0.8689841065225639,13.365894626633674,1.0,0,0.4200814158779764,0.025479530496126886,1.0,0,6.0,0,0.23276111732184468,0.017622622692383665,0.04,0,1.796581750509626,6.465077568952612,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000249_T5430s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:01 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.015042637680952153,0.0046813580168942786,1.2565267779102305,0.008992250514350052,0.7958445594475365,15.054320473421607,1.0,0,0.43779417653405994,0.0238770009866596,1.0,0,6.0,0,0.17402147190936912,0.017167156906150796,0.04,0,1.549609078251611,7.731755549220427,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000250_T5451s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:54:01 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0028044446508639354,0.0038221570560719926,1.1983353750781802,0.007372500373157478,0.8344909286640723,14.012177065186128,1.0,0,0.4121064905962243,0.020770829913092106,1.0,0,6.0,0,0.21112562143116298,0.015208773912804778,0.04,0,1.7015631921029253,6.872108572749176,0.7611111111111111
