name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000124_T2691s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016058719163090984,0.005861138202975121,1.1790734467211739,0.009435023394816652,0.8481235861776464,12.74830789196524,1.0,0,0.25166732691646226,0.009795265361649399,1.0,0,5.0,0,1.6442217660760279,6.576005228676586,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000125_T2713s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01692384347670961,0.005400507845784011,1.145979414596789,0.008670328984830665,0.8726160236934521,12.006912074392819,1.0,0,0.25595064399048595,0.009426201302581627,1.0,0,5.0,0,1.6834668263957115,6.223874246972613,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000126_T2734s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014162436222352692,0.004844806875453053,1.225067357413177,0.007805016043083027,0.8162816468406898,13.165538366519678,1.0,0,0.25043911904240623,0.007759054727016657,1.0,0,5.0,0,1.5926359261094378,6.747967851921801,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000127_T2756s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.020311155161579775,0.0058182652311141135,1.0930162371234509,0.00944813493775829,0.9148994919158322,11.81735335964518,1.0,0,0.2382524347034506,0.009992407283295758,1.0,0,5.0,0,1.7716701504466545,6.102694056419861,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000128_T2778s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.02138218330062225,0.0058462770643339145,1.2005187897468033,0.009313949965891728,0.8329732183624599,13.007130950603885,1.0,0,0.268873907962759,0.010175719688252418,1.0,0,5.0,0,1.5727037911265478,6.88932186456736,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000129_T2800s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.020853179431791435,0.0061872391436659235,1.1132739077056462,0.01010480726276868,0.8982515381689911,11.806637468310251,1.0,0,0.23001465328732643,0.01011226568890243,1.0,0,5.0,0,1.7796632031276094,5.959327248559181,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000130_T2822s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01894833486180647,0.005831820766061426,1.11718594433084,0.009346118584305523,0.8951061415286327,12.097773590379937,1.0,0,0.2588609567238824,0.010546670451623266,1.0,0,5.0,0,1.7173034664600062,6.305852396598344,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000131_T2844s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01520651161677522,0.005413860711752361,1.0917524136707948,0.008790249336530177,0.9159585886672822,11.583526409160754,1.0,0,0.23846575956766025,0.00931583589014916,1.0,0,5.0,0,1.8221147637288586,5.823066682402332,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000132_T2866s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.017293489221085312,0.006302597292388061,1.1059817862262307,0.010387417555877446,0.9041740220805482,11.90300523636058,1.0,0,0.21759152161859813,0.009871302543036004,1.0,0,5.0,0,1.8264786087203295,5.892572268793501,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000133_T2888s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.07360460919785072,0.01186864825834031,1.4557382069611378,0.017532286993402233,0.6869367000317358,16.036777205282068,1.0,0,0.4533998071076106,0.02711569644783675,1.0,0,5.0,0,1.063968999811638,10.354179718975171,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000134_T2910s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01496157047209179,0.00460659653084125,1.1565639441033357,0.007339469236033564,0.86463010117031,12.955783152636737,1.0,0,0.26874714954234186,0.008319310882985795,1.0,0,5.0,0,1.6613511024142584,6.742849330122707,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000135_T2932s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.033709968109919,0.006624166405063828,1.1143075409673517,0.010393593875317913,0.8974183187631314,12.25660289635948,1.0,0,0.29697448169686413,0.013568339388021895,1.0,0,5.0,0,1.6027077484175833,6.863119604296495,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000136_T2954s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015169449985601657,0.005197774115102465,1.1994470333238427,0.008203123746534091,0.8337175150026043,13.09153944337192,1.0,0,0.28583204901180187,0.009560352543587737,1.0,0,5.0,0,1.5493373269927484,7.0448948906963915,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000137_T2976s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.02118998857136334,0.006545338328600037,1.2802359735639603,0.010261319866270298,0.7811059997136068,14.559891544939994,1.0,0,0.2986549727842803,0.01172751253700399,1.0,0,5.0,0,1.4139764619875381,8.043346751852747,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000138_T2997s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.021024352504033117,0.003893078212565812,1.0812048390486477,0.006349108020224194,0.9248941217095367,12.103882463643506,1.0,0,0.23201211033935681,0.006601881508928475,1.0,0,5.0,0,1.8110851989107926,6.181426273294727,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000139_T3019s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015990198486883545,0.0058379632515420925,1.100821385475823,0.009587856117106087,0.9084125846335701,11.909996781817105,1.0,0,0.22228125260791748,0.009361511331649888,1.0,0,5.0,0,1.8171518929948323,5.954076542153013,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000140_T3041s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0448256492203869,0.010526232498098467,1.5424115056712868,0.01556087396148534,0.6483354126464331,17.172988665523413,1.0,0,0.45089395392615866,0.02258562206095088,1.0,0,5.0,0,1.0100464222228667,11.023389435533058,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000141_T3063s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00540005115601605,0.0069618850541332804,1.5978894528768086,0.010563495750097778,0.625825521408643,17.768620202273787,1.0,0,0.37342426367660986,0.012190977245880771,1.0,0,5.0,0,1.0811124224258266,10.286010774068993,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000142_T3085s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.04812739482934436,0.008175363639796521,1.1743027601263636,0.012599979901402715,0.8515691472039056,13.765689093241877,1.0,0,0.3350914673369811,0.017689136442886458,1.0,0,5.0,0,1.4530008581770313,8.06794375840766,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000143_T3107s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015245783667982904,0.005755031568418319,1.1496071976014097,0.00908336871465573,0.8698623339227898,12.793238635400737,1.0,0,0.2856911232341397,0.011039151015283515,1.0,0,5.0,0,1.6132705592378964,6.8981824430340435,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000144_T3129s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0194274065734662,0.005378439441965833,1.0996096066674892,0.008717949994600523,0.9094136627549397,12.416202918067858,1.0,0,0.24099430113259324,0.009275040314419072,1.0,0,5.0,0,1.7839338178829758,6.329689345996133,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000145_T3151s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.018539754978585066,0.00528579665120951,1.1778219133840366,0.008399072652566066,0.8490247877345642,13.56426828329592,1.0,0,0.27343538566328474,0.00951857796350524,1.0,0,5.0,0,1.5981344415205763,7.206332344755772,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000146_T3173s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.02389253745219544,0.004749795397383284,1.0917894452661532,0.007700224844272401,0.915927520948165,12.505981605158777,1.0,0,0.2407496604785449,0.008242213509685336,1.0,0,5.0,0,1.7761690366736838,6.44919423653823,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000147_T3194s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013659899746924942,0.00468851082586814,1.0397657836047625,0.00749321903316647,0.961755056540812,11.761846765294356,1.0,0,0.26341424028900345,0.009252712928216774,1.0,0,5.0,0,1.8300216503529063,6.1815107051876605,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000148_T3216s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.017111314740191563,0.004736026733755342,1.071492600449116,0.007702012354245074,0.9332775602751247,12.478423126536395,1.0,0,0.23612612245257936,0.008231088438755427,1.0,0,5.0,0,1.8418918482611364,6.322913840057509,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000149_T3238s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.05281889202417345,0.009158652217531411,1.4790546472029868,0.013491716782399469,0.6761075406450205,17.241240698959484,1.0,0,0.46283413377629495,0.020975793051497906,1.0,0,5.0,0,1.0650500725478365,10.945235902322617,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000150_T3260s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.057205034169471425,0.0117668483274902,1.6057836404021306,0.016877630541643256,0.6227489026788028,19.06224723739132,1.0,0,0.5677000345466622,0.02977786060731917,1.0,0,5.0,0,0.9368786444263042,12.67110785094837,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000151_T3282s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.021461479795325422,0.00863107509879538,1.866947809328926,0.012497369338415555,0.5356336127893419,21.626497884693983,1.0,0,0.527506987512968,0.017596029687746265,1.0,0,5.0,0,0.8233998164029763,14.068704633997141,0.8555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000152_T3303s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.05298097046873429,0.010068731207241234,1.324852828008176,0.015137946778773925,0.7548008192754742,15.381449251299282,1.0,0,0.39860555808052445,0.02253755162199524,1.0,0,5.0,0,1.222233942449689,9.499180446001569,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000153_T3325s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.017151356569686582,0.0054579914738932915,1.094257499391019,0.008917803456141826,0.9138616829736368,12.607461597813883,1.0,0,0.22938120254005712,0.009053327290270214,1.0,0,5.0,0,1.801753819123704,6.394749388078787,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000154_T3347s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01856631352597571,0.0059706592334474425,1.199331677149546,0.009467671824964477,0.8337977050491171,14.027125186858713,1.0,0,0.2771330293470523,0.010685668062953351,1.0,0,5.0,0,1.5774569978315263,7.41451413374096,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000155_T3368s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0257393802579462,0.006722459318100234,1.23441914733084,0.010412854650584995,0.8100976091972327,14.820806997459737,1.0,0,0.3237629068430672,0.013421213518782747,1.0,0,5.0,0,1.4287677936960546,8.40346524327614,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000156_T3390s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015294198742558218,0.004940201671778001,1.0974028223455334,0.007977251682196774,0.9112424167660244,12.906321987447315,1.0,0,0.24681114010734456,0.008718539117479605,1.0,0,5.0,0,1.797092290639464,6.544506446561578,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000157_T3412s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.18649507650744357,0.02272585456484902,3.273836358817561,0.03053264387063031,0.30545204170228546,39.55810571069871,1.0,0,0.9823686412063751,0.04598227371767329,1.0,0,5.0,0,0.3844051294471868,31.43404010463209,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000158_T3434s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01589732612760697,0.005161204576038247,1.021470550674341,0.008280063475141921,0.9789807443198761,11.76859312928281,1.0,0,0.2571277106503931,0.010148017727764825,1.0,0,5.0,0,1.8931078365642562,6.086031598954533,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000159_T3456s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014869164710529015,0.004814249046013871,0.9960631966512895,0.007918587135540167,1.0039523630247014,11.410823080913396,1.0,0,0.2202148775556957,0.008461967657255966,1.0,0,5.0,0,2.0304653591492725,5.642159401572414,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000160_T3479s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.021031306112864412,0.005090860332063899,1.1058588686603252,0.00820150365402049,0.9042745221290613,12.911105503337,1.0,0,0.25041122220485107,0.00903121786591172,1.0,0,5.0,0,1.7278775334041252,6.757119897075384,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000161_T3500s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016726669507046266,0.0054221479980571625,1.105259893477829,0.008745168502272941,0.904764577002232,12.75329210453644,1.0,0,0.24862274070400495,0.009563161488397092,1.0,0,5.0,0,1.7652053639042686,6.53692519981644,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000162_T3522s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.024249809627452157,0.0062658672343600536,1.2023258218327393,0.009661736252390193,0.8317213036942612,14.049278529131099,1.0,0,0.3339060865705312,0.013200794135098459,1.0,0,5.0,0,1.423501788550346,8.208894781319733,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000163_T3544s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.018873383062768534,0.005808687363250558,1.102104533606813,0.00946544036818056,0.9073549463836615,12.83266513894779,1.0,0,0.23318968893151273,0.009707024789526848,1.0,0,5.0,0,1.8033123346670885,6.457047446330221,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000164_T3566s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.023076988177432645,0.005536472930245791,1.06194917609332,0.008955057123834726,0.94166465073101,12.690502399764725,1.0,0,0.24417452218384603,0.010002263266352248,1.0,0,5.0,0,1.819224715942183,6.569005017630457,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000165_T3588s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.017904048773126124,0.005593840446281689,1.0942926958257453,0.009121595380265819,0.9138322898567894,12.614652066656282,1.0,0,0.2322080783166184,0.009379563397720298,1.0,0,5.0,0,1.8145383495481064,6.353111578058261,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000166_T3610s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012826328702619127,0.004597567569138142,1.035868168084086,0.007561243106250988,0.9653738099217521,11.937009338116637,1.0,0,0.22040052486659667,0.007776131264275612,1.0,0,5.0,0,1.9884637988967293,5.7954106600865485,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000167_T3632s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.022187705542070946,0.0074792636149349605,1.3075892010062429,0.011299442814478809,0.7647661813285545,15.680543792675843,1.0,0,0.38507222980936745,0.016448202949055354,1.0,0,5.0,0,1.2799162957454133,9.369557570733333,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000168_T3654s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.018256225897918976,0.005277676574911651,1.0996325144265704,0.008529459195163971,0.9093947176720887,12.627491611237984,1.0,0,0.24549447346984526,0.009251275213766319,1.0,0,5.0,0,1.7795451334160801,6.4531441540632,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000169_T3676s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.018498917936493497,0.006313074178109975,1.152265140739557,0.009970490075087903,0.8678558125590532,13.68020292123497,1.0,0,0.28451213918374874,0.01203723662803213,1.0,0,5.0,0,1.5996475106877355,7.422097916077602,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000170_T3698s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01622617739746013,0.004511049115184863,1.0120134283072992,0.007281718638567867,0.9881291809265881,11.833912910828545,1.0,0,0.24731760835567446,0.00864904876684088,1.0,0,5.0,0,1.9434479876912252,6.017000250888686,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000171_T3720s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.018603570716700712,0.006850639385946263,1.1890974507299903,0.010857308970039866,0.8409739667561285,14.037283811587676,1.0,0,0.2780864857311865,0.01240386274725575,1.0,0,5.0,0,1.5657911215447728,7.539502066379015,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000172_T3742s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016360259051455106,0.005227852640181291,1.0231804630864156,0.008614757427972144,0.9773446973210455,12.171698306490319,1.0,0,0.2177784443176748,0.008857642640682256,1.0,0,5.0,0,1.9787407710825682,6.0120266343215505,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000173_T3764s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0142548442620557,0.004366837167299089,1.0257164429585168,0.007058318067035632,0.9749283116839369,12.05964348710475,1.0,0,0.24524087475584025,0.008199422340447194,1.0,0,5.0,0,1.903464375573277,6.17693820253153,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000174_T3786s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011059393969173437,0.0038880821938489067,0.9779060060050879,0.006390825452035228,1.0225931672975093,11.256554328636796,1.0,0,0.22114063058738187,0.00698675117804878,1.0,0,5.0,0,2.076056130689329,5.5447264489077925,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000175_T3808s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015432234838756997,0.005942978165907495,1.0341198128306062,0.009651893213280444,0.9670059383765088,11.951454895712327,1.0,0,0.23805084116878392,0.010779989076538182,1.0,0,5.0,0,1.9026508967214348,6.07437592790969,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000176_T3830s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.020393762258185677,0.00432338966912485,1.0485974632144675,0.006936917152657551,0.9536547961259678,12.385603918221987,1.0,0,0.2569053395216764,0.008274416560984417,1.0,0,5.0,0,1.8328818960282725,6.444433717762936,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000177_T3852s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01698770629804436,0.005110936065159434,1.0810739906527058,0.008318682685261581,0.9250060667875685,12.704065398932231,1.0,0,0.23488395693440353,0.008763160022657646,1.0,0,5.0,0,1.8289801207438352,6.425237343516675,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000178_T3874s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.025079506526652473,0.005067074697594265,1.099383283203112,0.008267149919039984,0.9096008783091976,12.929668739726386,1.0,0,0.23142511144679248,0.008431708406120939,1.0,0,5.0,0,1.7961245017849825,6.548060601154428,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000179_T3895s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015279345690874191,0.0049422351557116715,0.9960539314075887,0.00812264762952857,1.0039617017392168,11.659842483519135,1.0,0,0.2212848852010843,0.008724280781805836,1.0,0,5.0,0,2.0351412634189634,5.752096026460536,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000180_T3917s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0174029862556917,0.004074746824823432,1.0387094899747464,0.006495672554599687,0.9627330929886011,12.265798818511728,1.0,0,0.26776483504042303,0.008167518875491156,1.0,0,5.0,0,1.8327958645142903,6.443153819017945,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000181_T3939s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.05391369047991512,0.01756164615139859,1.6805464978860967,0.023128664825395443,0.5950445294181783,21.290143515071932,1.0,0,1.1786127130563602,0.08139441007632134,1.0,0,5.0,0,0.7954424397506995,15.92685973793797,0.7555555555555555
