name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000163_T3544s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011419212429940817,0.004165148201944174,0.44170261939799815,0.007587291343052777,2.263966651053399,3.927123319903815,1.0,0,0.1250588472621061,0.010031464154166387,1.0,0,5.0,0,6.079048439854933,1.1734871167677705,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000164_T3566s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011531119528948919,0.0043366918679397124,0.4362685753573475,0.008138418644231109,2.292166010767336,3.8163784368277955,1.0,0,0.10797947504524734,0.009302724045091231,1.0,0,5.0,0,6.253262875472673,1.0758289015009221,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000165_T3588s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01217209533460395,0.00479647055464639,0.47868896498321833,0.008988030128067176,2.089039173976065,4.147207593460317,1.0,0,0.10874366998589041,0.009435116972205728,1.0,0,5.0,0,5.800611195968112,1.174997208480858,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000166_T3610s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00768176426472178,0.003019975569750238,0.4356316903963227,0.005778411307293228,2.2955171123804936,3.7491583839100207,1.0,0,0.09852524596583943,0.005990375859612854,1.0,0,5.0,0,6.873082463301435,0.9746358263847728,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000167_T3632s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007892771269728871,0.004345357114251493,0.40690760177913593,0.008213867460618116,2.4575603788861797,3.531807178589833,1.0,0,0.10432007998161469,0.009698021575999359,1.0,0,5.0,0,7.007040774982856,0.94928787929482,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000168_T3654s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009825712713876555,0.004609412585270226,0.4544673337776817,0.008449501970354687,2.200378169510384,3.987308276212509,1.0,0,0.12116023792638621,0.010495185120844706,1.0,0,5.0,0,5.816014443643483,1.2057012574751556,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000169_T3676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008058684689252749,0.004422481422174906,0.40695012404315783,0.008254930568421059,2.4573035881270506,3.599505813426685,1.0,0,0.11080446604690014,0.01040235559380675,1.0,0,5.0,0,6.887716929546107,1.0014156186443028,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000170_T3698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008028002329917516,0.0035237234803725042,0.4523392626127517,0.0064636782464195346,2.210730048556721,4.029381608946566,1.0,0,0.1207494082531078,0.008037139306849088,1.0,0,5.0,0,6.004722725620543,1.1869308916550874,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000171_T3720s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010510501068137668,0.004144365118725701,0.40706133206673967,0.007960255559740012,2.4566322596223538,3.5174561499084636,1.0,0,0.09678798883473148,0.008662920706038808,1.0,0,5.0,0,6.954209006668077,0.9480821475768457,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000172_T3742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01041988759601864,0.004794710624798308,0.5100957065902012,0.009081918693378757,1.9604164220174005,4.63896601300751,1.0,0,0.10333565481293784,0.00846500260308981,1.0,0,5.0,0,5.558984924624958,1.2985628670943292,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000173_T3764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011555143943271284,0.0034496010937745945,0.4656179902533785,0.006346666054907047,2.147683338987446,4.194186535972504,1.0,0,0.11897291208505481,0.007545020618120169,1.0,0,5.0,0,5.586404730866434,1.284330164885027,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000174_T3786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010888373944375473,0.0045839592985605,0.44888897906179664,0.008618026044294548,2.2277223247718325,3.948041808722229,1.0,0,0.10705490665166728,0.009484994166549961,1.0,0,5.0,0,6.008012159177308,1.150932859021164,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000175_T3808s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009948289021475043,0.00450760758175709,0.4701175467386548,0.008556173553920111,2.1271275810428634,4.124127823630063,1.0,0,0.10227175736548,0.00855895697291226,1.0,0,5.0,0,6.152149988511764,1.1266418826233955,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000176_T3830s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00898143438269483,0.002819810498289642,0.46036791524524495,0.0052438449187685796,2.172175703137967,4.120946813975184,1.0,0,0.11285685404075474,0.005956959470453319,1.0,0,5.0,0,6.153395377679625,1.1649483235018934,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000177_T3852s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008587058168879391,0.0043897179926114145,0.4405522508724541,0.00814755942452219,2.269878313002908,3.843178494769418,1.0,0,0.11391574016466278,0.009770340706435203,1.0,0,5.0,0,6.399754199713661,1.0630534432823187,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000178_T3874s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010176311331332455,0.003731750598413551,0.4856220408492418,0.007088689459770411,2.059214607004305,4.285844885867749,1.0,0,0.1019354901374663,0.00683931362638416,1.0,0,5.0,0,6.014361476047578,1.1561778508088785,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000179_T3895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010473115840447078,0.0032824935743597586,0.4280652136386473,0.006366785909107618,2.336092651630771,3.7696039126926917,1.0,0,0.0925452663919996,0.006275829148917722,1.0,0,5.0,0,6.939178008009152,0.9915174413684971,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000180_T3917s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009429285224199169,0.004815980881965935,0.42888031154084133,0.008845839948076287,2.3316528483373204,3.801648048599519,1.0,0,0.11994008532304425,0.011518096514814075,1.0,0,5.0,0,6.319530293361558,1.0998137586566967,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000181_T3939s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010781873875558956,0.0037580246730280365,0.38849114438347526,0.00700384010751336,2.57406124813211,3.4770619681025066,1.0,0,0.11165307677234805,0.009320685281650325,1.0,0,5.0,0,7.23856796557574,0.9429920359741812,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000182_T3961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011350113967266817,0.005064630586283073,0.4883035888358264,0.008988511345533181,2.0479063084179217,4.346082594267489,1.0,0,0.14313879550781608,0.012418682173047979,1.0,0,5.0,0,4.782632713447211,1.4338546342337049,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000183_T3983s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010341174883846449,0.004446198017802518,0.3808865371155119,0.008237470232799535,2.6254537836204195,3.34181089774929,1.0,0,0.1149366636408895,0.011535492471029266,1.0,0,5.0,0,7.059889862318676,0.9561914459179766,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000184_T4005s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01169362449658462,0.0034355987204746498,0.4480150018770155,0.006346600722597799,2.232068113367574,3.989419428048613,1.0,0,0.11659193912263068,0.007673374910814451,1.0,0,5.0,0,5.9011822483298735,1.1862834837220824,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000185_T4027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012170572002538682,0.0028977605182503893,0.43843152489672776,0.005571304311268248,2.2808578836468234,3.817500743324917,1.0,0,0.09634958347398838,0.005601687853509497,1.0,0,5.0,0,6.676284430819218,1.0195656863968607,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000186_T4049s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00955345662570295,0.003710960906100376,0.4276629978696153,0.006984810256558999,2.338289739775142,3.7712026227161215,1.0,0,0.10644802668064761,0.008020539749929317,1.0,0,5.0,0,6.747806962601115,1.0232737288318277,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000187_T4071s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011132430888801004,0.003019158639631553,0.4446411561014122,0.005555565804061401,2.24900458780726,4.155641563367054,1.0,0,0.11888510785644954,0.006910584832879413,1.0,0,5.0,0,5.901694369894943,1.2572368227477164,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000188_T4093s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010747483528418256,0.004423440093684429,0.5036037051432398,0.008273935087503334,1.9856883295081602,4.643442935055438,1.0,0,0.10973188823633724,0.008335299795880538,1.0,0,5.0,0,5.6281646223487325,1.3055501361232882,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016621181601443658,0.005391345680931828,0.45471916874325047,0.010791003431112953,2.1991595444805916,4.010123879123652,1.0,0,0.08049594301966038,0.008602111324827551,1.0,0,5.0,0,6.476672654586286,1.0568487446876516,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000190_T4137s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011336882568423023,0.00436482367628185,0.4495862512773296,0.007823568257145199,2.224267306126194,4.19858936064366,1.0,0,0.1358819782581682,0.011106241515208122,1.0,0,5.0,0,5.512037254860125,1.3779386921738996,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000191_T4158s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012244951205046983,0.0037046614245644844,0.4484238549340978,0.006786643107343821,2.2300330122869223,3.9644945151139406,1.0,0,0.12155014401362564,0.008572896571375888,1.0,0,5.0,0,5.772573410803116,1.2110065648952368,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000192_T4180s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013372195330221492,0.003554204666570626,0.43480093085026034,0.0065134253963336115,2.299903079886429,3.9813283886366433,1.0,0,0.12133406627273823,0.008468948689393851,1.0,0,5.0,0,5.902885116899071,1.2194274016755546,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000193_T4202s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008646696044351754,0.0037828984147149276,0.4640656274866154,0.006886132962957048,2.1548676324424436,4.127890563878858,1.0,0,0.12550504962961037,0.008698857133461213,1.0,0,5.0,0,5.661791452214393,1.22395354742705,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000194_T4224s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006960082172210225,0.0035170982371297115,0.4022806537618907,0.006501118960600699,2.485826724821568,3.531361535322883,1.0,0,0.11625256587977154,0.00872583815990496,1.0,0,5.0,0,7.035403504838997,0.9522840407202978,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000195_T4246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008378492523834713,0.004056828816604876,0.485990888406682,0.00746883568029556,2.057651745855758,4.394070188107996,1.0,0,0.11858579520531855,0.008476811887280913,1.0,0,5.0,0,5.8487555462030345,1.2210875756258475,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000196_T4268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013907714060624965,0.003501919414558429,0.5007139976307938,0.006425467138809724,1.997148082002212,4.555412379709384,1.0,0,0.12060163837849891,0.0072074619232606815,1.0,0,5.0,0,4.997945730817905,1.4113956885191723,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000197_T4290s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009927320989542743,0.003681602824593115,0.3847869378524727,0.006669773559239783,2.598840817157364,3.3728461118869357,1.0,0,0.12859551372004632,0.010429851229318532,1.0,0,5.0,0,6.838730693028815,0.9950911495851112,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000198_T4312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013417440965543759,0.004696080099232694,0.41218780596980226,0.008706050613421848,2.426078563016156,3.642961929463317,1.0,0,0.11457875492746614,0.011227671405983474,1.0,0,5.0,0,6.454675457071345,1.0604545721619079,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000199_T4333s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009582092880533133,0.0039482762061202594,0.4132538871375965,0.006943233909272461,2.4198199487644296,3.5959088963455947,1.0,0,0.15032355051367552,0.011942527920561422,1.0,0,5.0,0,5.636631827916284,1.196096508074721,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000200_T4356s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007227191864541682,0.003994701166589403,0.39531156884133406,0.007424096300283466,2.529650227366276,3.4784325329334136,1.0,0,0.11319210159292013,0.00985359677152392,1.0,0,5.0,0,7.298314676102186,0.940116300727802,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000201_T4377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011563617921192426,0.004100549081787501,0.44857790554897975,0.00763902731824943,2.2292671743967807,4.131036324060758,1.0,0,0.11189008507913524,0.008823806030593101,1.0,0,5.0,0,6.006838713527836,1.2170791756750174,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000202_T4399s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.02589948385861529,0.0042676673331463215,0.43842940652875684,0.007525116946010508,2.2808689041126384,4.050154337459872,1.0,0,0.14815121281043586,0.012013223956617811,1.0,0,5.0,0,5.181536229087927,1.4204092507030421,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000203_T4421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01676053626144114,0.00587637690613385,0.4650675287686461,0.011648599818266435,2.15022537188887,4.267517891186266,1.0,0,0.08396772231620364,0.009506987228041509,1.0,0,5.0,0,6.311202812570416,1.1516814390211276,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000204_T4443s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01331268288648002,0.0038009632434278795,0.4378351378932995,0.006956692378872506,2.2839647014436295,3.98873719778501,1.0,0,0.12210410391785362,0.009044515081695934,1.0,0,5.0,0,5.907940893887581,1.2112501847667576,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000205_T4465s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01504217710321154,0.004880648405459556,0.4464404722793493,0.00933550604330507,2.239940287882937,3.9214696319357367,1.0,0,0.09867637379241899,0.009459453760468086,1.0,0,5.0,0,6.101361777580591,1.1300701997166755,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000206_T4487s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009750843447750346,0.0037274167020295342,0.40662876044130175,0.006660193219407394,2.459245624718553,3.597928257167838,1.0,0,0.1381122826266417,0.010637341366181054,1.0,0,5.0,0,6.117258238627718,1.1125721304283493,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000207_T4509s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010306351587960227,0.004828593990027699,0.503069964277944,0.008458714432572843,1.9877950802236808,4.608421819543167,1.0,0,0.1534831003250207,0.012218772623100472,1.0,0,5.0,0,4.538216358112784,1.5995148419609926,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000208_T4531s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007366025497317352,0.0044222983077042395,0.46358484114477044,0.00796970553017453,2.1571024572991058,4.301391911820611,1.0,0,0.1321102914041773,0.010647059503533965,1.0,0,5.0,0,5.73924317729388,1.3030172086847713,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000209_T4553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013601952536918649,0.003658218163100324,0.44413419338280014,0.006937337713384869,2.2515717431783013,3.9924787162033253,1.0,0,0.10274235179113701,0.007381475645116552,1.0,0,5.0,0,6.335753937300968,1.119454234414777,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000210_T4574s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011245933928921592,0.0031815911923235647,0.4629354949829691,0.00589534548660897,2.160128162211431,4.214986606563568,1.0,0,0.11486593539261504,0.006787666972227993,1.0,0,5.0,0,5.9025804509328115,1.2344256097490263,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000211_T4596s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0057743238611733805,0.005079859952032454,0.4429730755959499,0.008473284841102111,2.2574735465686238,3.760959222242839,1.0,0,0.20251028920137185,0.018642195799283817,1.0,0,5.0,0,4.413828658339789,1.4574948379070336,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000212_T4618s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009623416156752107,0.004261187256460336,0.45489216151100004,0.008170816377609417,2.198323217261721,4.044275623433735,1.0,0,0.09754911928086976,0.008024907805956796,1.0,0,5.0,0,6.228488635412184,1.1284246272095861,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000213_T4640s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011691879145494966,0.0032055059311833075,0.42088766209468154,0.006158216716957891,2.3759308957244825,3.760554482196712,1.0,0,0.09669412517025415,0.006474926533313665,1.0,0,5.0,0,6.9106007145024115,1.0047347598140206,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000214_T4662s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012238921432768057,0.0041352529035315645,0.435006089200673,0.007611944048437224,2.2988183954792625,3.877201445172528,1.0,0,0.11867897604725378,0.009660246278675061,1.0,0,5.0,0,6.22327750089807,1.1143913950263638,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000215_T4683s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010032475629222382,0.004868667252560919,0.4217337082678874,0.008889273771611195,2.371164505932248,3.7429437244960977,1.0,0,0.12360729729795955,0.01215657762731063,1.0,0,5.0,0,6.267230272642534,1.1120897790573694,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000216_T4706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0078012243192784325,0.0033355838911254022,0.3819582144295256,0.006146684674522307,2.618087430044022,3.4318452534741164,1.0,0,0.1180231224232185,0.008831971409386389,1.0,0,5.0,0,7.364829763968152,0.947702886493494,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000217_T4728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01101204893441099,0.00300249083523296,0.46405426343028794,0.005353461824470467,2.1549204022133157,4.35576141414834,1.0,0,0.13966033389290855,0.007582067183961549,1.0,0,5.0,0,5.5097492066086255,1.3922730496424025,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000218_T4750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013793875452645432,0.003654292919165055,0.445532581266827,0.006914811678489914,2.2445047613725597,3.961626027901295,1.0,0,0.10379236043140774,0.007416217357096912,1.0,0,5.0,0,6.3216913842361935,1.1150700431579272,0.7944444444444444
