name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:43:57 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.009225778622920844,None,3.295475153808528,None,0.3034463782390579,29.062473094922556,0.8862787551422835,None,0.11372124485771651,None,0.0001000002231548168,None,0.16862687394466763,None,1.0,None,1.0,None,6.0,None,6.0,None,0.057685466498369475,None,0.04,None,6.476672654586286,1.0568487446876516,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000190_T4137s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:43:57 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007545120192934074,None,0.46942842701017506,None,2.130250198883513,4.383891174672125,0.33345604823660413,None,0.6665439517633959,None,0.030671557827129686,None,0.23937550570988905,None,1.0,None,1.0,None,6.0,None,6.0,None,6.128431095930864e-11,None,0.04,None,5.512037254860125,1.3779386921738996,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000191_T4158s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:43:57 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008586577166426301,None,1.4524847156250813,None,0.6884754030404009,12.841350041979235,0.7053697144485563,None,0.29463028555144366,None,0.00010000020849987361,None,0.1792044657263891,None,1.0,None,1.0,None,6.0,None,6.0,None,0.10676658406555406,None,0.04,None,5.772573410803116,1.2110065648952368,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000192_T4180s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:43:57 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007703294815936568,None,0.4602301609320769,None,2.1728258703748558,4.21417544217889,0.4803783067960754,None,0.5196216932039246,None,0.03358404002702402,None,0.3165029170926493,None,1.0,None,1.0,None,6.0,None,6.0,None,5.8027471716570744e-09,None,0.04,None,5.902885116899071,1.2194274016755546,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000193_T4202s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:43:57 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00645943247556946,None,0.5183089735370282,None,1.92935112270164,4.610388260438322,0.17071097325133283,None,0.8292890267486672,None,0.0024228321552758826,None,0.15135179239663887,None,1.0,None,1.0,None,6.0,None,6.0,None,2.4759805317131622e-08,None,0.04,None,5.661791452214393,1.22395354742705,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000194_T4224s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:43:57 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00626450206181528,None,0.4197786552054878,None,2.382207831673779,3.6849651666809984,0.9345008006470071,None,0.06549919935299287,None,0.11267012721121109,None,32.21306621728942,None,1.0,None,1.0,None,6.0,None,6.0,None,0.053868062675210826,None,0.04,None,7.035403504838997,0.9522840407202978,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000195_T4246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:43:58 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006596172658777322,None,0.4924617640145757,None,2.030614502632538,4.4525763911621725,0.5066281618692238,None,0.49337183813077623,None,0.06841021692663828,None,0.19567473423914178,None,1.0,None,1.0,None,6.0,None,6.0,None,7.653375905247728e-05,None,0.04,None,5.8487555462030345,1.2210875756258475,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000196_T4268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:43:58 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.010611808287321112,None,1.8476186279063493,None,0.5412372363517257,16.809325903352033,0.7472264018884793,None,0.25277359811152067,None,0.00010000003930189311,None,0.1578449955263395,None,1.0,None,1.0,None,6.0,None,6.0,None,0.030272633442129937,None,0.04,None,4.997945730817905,1.4113956885191723,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000197_T4290s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:43:58 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0012196614251441806,None,0.4003207485222341,None,2.4979969279420433,3.509007576235759,0.9406666290157981,None,0.05933337098420188,None,0.12970998403608863,None,30.130860463669045,None,1.0,None,1.0,None,6.0,None,6.0,None,0.067347367115278,None,0.04,None,6.838730693028815,0.9950911495851112,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000198_T4312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:43:58 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.021773732143106517,None,0.4574795811535121,None,2.185889908962821,4.043255704102915,0.8844478329257739,None,0.11555216707422611,None,0.2011740842457757,None,392.234249098895,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2639545232204221,None,0.04,None,6.454675457071345,1.0604545721619079,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000199_T4333s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:00 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0008225408652292598,None,0.4235933338993736,None,2.3607548088505905,3.685877096890522,0.9614943986361753,None,0.03850560136382475,None,0.13925371307634934,None,46.92695953880674,None,1.0,None,1.0,None,6.0,None,6.0,None,9.658364663600594e-07,None,0.04,None,5.636631827916284,1.196096508074721,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000200_T4356s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:00 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004550167064967692,None,0.4069998608341663,None,2.4570032971275486,3.581280358109537,0.4463721560782139,None,0.5536278439217861,None,0.043942885820923726,None,0.21548208988264586,None,1.0,None,1.0,None,6.0,None,6.0,None,1.9544554863415442e-07,None,0.04,None,7.298314676102186,0.940116300727802,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000201_T4377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:00 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007506928322456918,None,1.9257332373124372,None,0.5192827233929892,17.73443108851505,0.7858421368388604,None,0.2141578631611396,None,0.00010000002098321413,None,0.16792357166022817,None,1.0,None,1.0,None,6.0,None,6.0,None,0.06794675343274603,None,0.04,None,6.006838713527836,1.2170791756750174,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000202_T4399s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:00 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.003478624441815348,None,0.4814763425372638,None,2.0769452445581065,4.447816382917985,0.8802772870482098,None,0.11972271295179016,None,0.2160269038971748,None,72.67860144730972,None,1.0,None,1.0,None,6.0,None,6.0,None,0.22637248870516213,None,0.04,None,5.181536229087927,1.4204092507030421,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000203_T4421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:00 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.010003727511953331,None,3.290958873890812,None,0.30386280665298226,30.198250801710405,0.8830820431568649,None,0.1169179568431351,None,0.00010000000777156078,None,0.1586630750330953,None,1.0,None,1.0,None,6.0,None,6.0,None,0.02222366197746073,None,0.04,None,6.311202812570416,1.1516814390211276,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000204_T4443s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:00 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008556056973834103,None,0.860433423679682,None,1.1622049684256281,7.838664616463577,0.4881366684565399,None,0.5118633315434601,None,0.00010000001842970129,None,0.22419657490728093,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2399549947845192,None,0.04,None,5.907940893887581,1.2112501847667576,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000205_T4465s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:01 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008728927507183126,None,0.6312908790712226,None,1.5840558340890893,5.545169322477501,0.4379665032084511,None,0.5620334967915489,None,0.0017487987144983047,None,0.18729006600987738,None,1.0,None,1.0,None,6.0,None,6.0,None,3.2818192607919627e-10,None,0.04,None,6.101361777580591,1.1300701997166755,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000206_T4487s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:01 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.003636596479862919,None,0.425966333091691,None,2.347603372177176,3.7690307610545863,0.9279867239711164,None,0.07201327602888363,None,0.14127592633311603,None,25.76041730185967,None,1.0,None,1.0,None,6.0,None,6.0,None,0.08567735590675474,None,0.04,None,6.117258238627718,1.1125721304283493,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000207_T4509s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:01 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004170277835164216,None,0.5859469606260982,None,1.7066391110408292,5.367624684809075,0.20892331043647866,None,0.7910766895635213,None,0.003001020126843858,None,0.2687227387697157,None,1.0,None,1.0,None,6.0,None,6.0,None,0.12637908977142231,None,0.04,None,4.538216358112784,1.5995148419609926,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000208_T4531s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:01 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.001155702436542727,None,0.474861338476638,None,2.105877903659233,4.406021377911833,0.9521017453792496,None,0.04789825462075037,None,0.11778235684823386,None,14.281855330902355,None,1.0,None,1.0,None,6.0,None,6.0,None,7.404077351225169e-10,None,0.04,None,5.73924317729388,1.3030172086847713,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000209_T4553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:02 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00999213560564105,None,1.6624225634879874,None,0.6015317777580357,14.94410203256149,0.7508096937318669,None,0.2491903062681331,None,0.00010000000155431216,None,0.15169843076996503,None,1.0,None,1.0,None,6.0,None,6.0,None,0.08506674817981841,None,0.04,None,6.335753937300968,1.119454234414777,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000210_T4574s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:02 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007189907353053582,None,0.4824734109094151,None,2.072653077638202,4.392877597517209,0.41511827192784734,None,0.5848817280721527,None,0.03407541362935389,None,0.2298889542081377,None,1.0,None,1.0,None,6.0,None,6.0,None,1.542203587057145e-07,None,0.04,None,5.9025804509328115,1.2344256097490263,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000211_T4596s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:02 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005376950211319675,None,0.4435838961558756,None,2.2543649773268584,3.766145251246741,0.11970610824067679,None,0.8802938917593233,None,0.19322814607817096,None,0.20084704671797093,None,1.0,None,1.0,None,6.0,None,6.0,None,1.1823875212257917e-11,None,0.04,None,4.413828658339789,1.4574948379070336,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000212_T4618s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:02 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002349067508102487,None,0.6519057469053801,None,1.533964081076192,5.795849531080645,0.3675719563918778,None,0.6324280436081222,None,0.0009514267623773116,None,0.2269305830303665,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2128516910564482,None,0.04,None,6.228488635412184,1.1284246272095861,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000213_T4640s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:02 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007237453248773118,None,0.4572925156572517,None,2.1867840949960278,4.085825207779637,0.33368706182332797,None,0.666312938176672,None,0.012422431311492245,None,0.1819038647533953,None,1.0,None,1.0,None,6.0,None,6.0,None,0.000487974377627598,None,0.04,None,6.9106007145024115,1.0047347598140206,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000214_T4662s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:02 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00752511412950474,None,0.5075792479445049,None,1.9701357059998104,4.524044703112572,0.1976106279657016,None,0.8023893720342984,None,0.0020876350559720707,None,0.20653281909603835,None,1.0,None,1.0,None,6.0,None,6.0,None,0.152845834173021,None,0.04,None,6.22327750089807,1.1143913950263638,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000215_T4683s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:02 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0031692311161775066,None,0.43681084423103267,None,2.28932045348007,3.8767553462144706,0.8328431385661753,None,0.1671568614338247,None,0.08130430965239714,None,1.2066833628003435,None,1.0,None,1.0,None,6.0,None,6.0,None,3.890575112075467e-05,None,0.04,None,6.267230272642534,1.1120897790573694,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000216_T4706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:02 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0006980685664005337,None,0.39659801186567023,None,2.5214448133408824,3.5633819437324843,0.9467147779582651,None,0.053285222041734914,None,0.14093675540385708,None,16.263330164021305,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1456741455478361,None,0.04,None,7.364829763968152,0.947702886493494,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000217_T4728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:04 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0020276339395809417,None,0.47632814735814166,None,2.0993930456268415,4.470968005764348,0.9429093161618881,None,0.05709068383811189,None,0.12142630149680342,None,10.797916268862295,None,1.0,None,1.0,None,6.0,None,6.0,None,3.885780586188048e-13,None,0.04,None,5.5097492066086255,1.3922730496424025,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000218_T4750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:04 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008936093953651358,None,0.4670097376992233,None,2.1412829739410015,4.152598507817264,0.5121018438037462,None,0.48789815619625376,None,0.035315117479339166,None,0.26596722201505285,None,1.0,None,1.0,None,6.0,None,6.0,None,9.056755345682177e-09,None,0.04,None,6.3216913842361935,1.1150700431579272,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000219_T4772s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:04 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.01116245489158496,None,2.0847894027090423,None,0.47966475592238134,18.700587432635594,0.7869406384313233,None,0.21305936156867666,None,0.00010000030686562867,None,0.19365371067488232,None,1.0,None,1.0,None,6.0,None,6.0,None,0.17996401851649857,None,0.04,None,5.739361729155147,1.2300896559365928,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000220_T4793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:04 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0063362880197318505,None,0.7441780786772744,None,1.3437643873861906,6.6086987585236585,0.458514033708502,None,0.5414859662914979,None,0.00017481141143327696,None,0.21407695668704985,None,1.0,None,1.0,None,6.0,None,6.0,None,0.24153175545632566,None,0.04,None,6.7937431772584445,1.0379523134294522,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000221_T4815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:04 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0029013881874601077,None,0.39996057560645903,None,2.500246426747694,3.518278808577868,0.9366775779094649,None,0.06332242209053507,None,0.13140388662718577,None,27.97991836152135,None,1.0,None,1.0,None,6.0,None,6.0,None,0.10072783558118248,None,0.04,None,7.085549616479724,0.9575628189286067,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000222_T4837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:05 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008661537840659594,None,1.9484059837102237,None,0.5132400579553572,17.596741493751228,0.7999702619240938,None,0.20002973807590618,None,0.00010000000055511149,None,0.1623441845317803,None,1.0,None,1.0,None,6.0,None,6.0,None,5.7143330900455425e-05,None,0.04,None,6.156755404272036,1.183804804831125,0.8555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000223_T4859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:05 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.010380406138609799,None,0.4660595767294333,None,2.145648431939724,4.206351701841944,0.9323279269869957,None,0.06767207301300426,None,0.21686250442590935,None,132.00265979993827,None,1.0,None,1.0,None,6.0,None,6.0,None,0.23924302280714516,None,0.04,None,5.706683583015418,1.2416476036691648,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000224_T4882s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:05 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0006192505967442807,None,0.42882258719645777,None,2.331966715041218,3.8392598322475475,0.9244146303325451,None,0.07558536966745488,None,0.13597486910431278,None,5.343174473841975,None,1.0,None,1.0,None,6.0,None,6.0,None,0.06382430395335259,None,0.04,None,5.984962243008808,1.1704209792777462,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000225_T4903s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:05 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0003951189100683816,None,0.4460357272154334,None,2.241972871193352,3.9598692600989405,0.9489343310125364,None,0.051065668987463564,None,0.14618663135222984,None,20.960992462246836,None,1.0,None,1.0,None,6.0,None,6.0,None,0.13758761125914898,None,0.04,None,6.2647471471451865,1.1225875984099165,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000226_T4925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:05 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.001308831067126981,None,0.3987274432763764,None,2.5079788634133564,3.5098887304988584,0.9301908862610224,None,0.06980911373897758,None,0.1027296367308797,None,6.5369106348229264,None,1.0,None,1.0,None,6.0,None,6.0,None,1.0436096431476471e-10,None,0.04,None,6.973593837321385,0.9861150387951516,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000227_T4948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:05 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007506479911608466,None,0.47181905739185726,None,2.119456567794962,4.242640532334598,0.22050881721550014,None,0.7794911827844999,None,0.006114031935066629,None,0.19807486691731002,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09103120320269609,None,0.04,None,6.375479477386837,1.1059213402566834,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000228_T4969s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:05 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.011077023512715556,None,1.267100688540598,None,0.789203264621192,11.777512214211418,0.6490914756732572,None,0.3509085243267428,None,0.00010000000188737905,None,0.21771716249257134,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2635581176099189,None,0.04,None,5.942819838111331,1.2105851712987945,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000229_T4991s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:05 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.009270676415861434,None,0.6029278982953069,None,1.6585731110259754,5.393134494334607,0.44234330564513563,None,0.5576566943548644,None,0.0015434847912428119,None,0.21466740218633062,None,1.0,None,1.0,None,6.0,None,6.0,None,0.07873920017364977,None,0.04,None,6.540247239988231,1.0576310854681885,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000230_T5013s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:05 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0015855587320775522,None,0.41907827046281937,None,2.3861890975536038,3.716705979138398,0.9671259130066899,None,0.03287408699331007,None,0.13204463525050447,None,12.566490821034103,None,1.0,None,1.0,None,6.0,None,6.0,None,0.0270673825374379,None,0.04,None,6.350156350658964,1.116961784005747,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000231_T5035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:05 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004638524808005862,None,0.3764720432194959,None,2.6562397341599313,3.2661526016151368,0.2480303415367215,None,0.7519696584632785,None,0.14984957952504713,None,0.1500907755027237,None,1.0,None,1.0,None,6.0,None,6.0,None,3.319566843629218e-11,None,0.04,None,6.835449830137215,0.9924492667030276,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000232_T5057s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:06 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006785032413178849,None,1.2546454554309112,None,0.7970379167049606,10.86341376427101,0.720694163998624,None,0.27930583600137604,None,0.00010000000044408919,None,0.17733469553927286,None,1.0,None,1.0,None,6.0,None,6.0,None,0.16474698050783498,None,0.04,None,7.819248970003341,0.8393699021922093,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000233_T5079s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:06 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0072512632829445645,None,1.8420457323998696,None,0.5428746867740203,16.014774495975207,0.8031354039359733,None,0.19686459606402673,None,0.00010000000011102231,None,0.1691366562636274,None,1.0,None,1.0,None,6.0,None,6.0,None,1.5364032268649908e-07,None,0.04,None,6.569726014079291,1.0460505362291888,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000234_T5101s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:06 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007495476306798254,None,0.44354821402720657,None,2.254546334254119,3.7949915607174707,0.15624995840777162,None,0.8437500415922283,None,0.006908975921480632,None,0.20209123185918118,None,1.0,None,1.0,None,6.0,None,6.0,None,0.17604659682041168,None,0.04,None,6.846520524360712,0.987823992161955,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000235_T5123s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:06 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006289007547498837,None,1.4075094876948075,None,0.7104747845343345,12.311450786683704,0.7082553357181475,None,0.29174466428185253,None,0.00010000004118927216,None,0.22767477862305485,None,1.0,None,1.0,None,6.0,None,6.0,None,0.18014696114143636,None,0.04,None,5.961677496491951,1.12183216956225,0.7111111111111111
