name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000164_T3566s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014682960672545597,0.0038287740037303932,0.5680942986728658,0.006875391091509805,1.760271142196139,5.626945467422549,1.0,0,0.1345646435921809,0.007645033702962751,1.0,0,5.0,0,4.41513561833204,2.019330648504183,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000165_T3588s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012956916302522048,0.004507242310250842,0.6567351145539821,0.008055837806891385,1.522683922085001,6.539813377521868,1.0,0,0.13793272176034005,0.007954617797672682,1.0,0,5.0,0,3.8766365904291757,2.3864002170437946,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000166_T3610s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009103700007063065,0.0034411783828641506,0.4203984129481671,0.006520623933438042,2.3786959446093214,3.702416365414385,1.0,0,0.1031246589227364,0.007359303934909715,1.0,0,5.0,0,7.018478538024498,1.0223780163303189,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000167_T3632s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015520997186300067,0.004407997673905859,0.7875584929391326,0.007635243358963957,1.2697469571663755,8.625937849228455,1.0,0,0.16324260579187705,0.007522676733130162,1.0,0,5.0,0,2.9505426176259673,3.606963045979353,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000168_T3654s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011226951978180022,0.0036118579712898424,0.6370148408839907,0.0064113669015614695,1.5698221388567521,6.4076597354455025,1.0,0,0.14296498532448979,0.006782397767396884,1.0,0,5.0,0,3.9586548126522962,2.3885788517646236,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000169_T3676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013607594544384094,0.004323036174389468,0.7059499884772071,0.007463311336607654,1.4165309389084109,7.585068999502579,1.0,0,0.1662662702029788,0.008364523158577998,1.0,0,5.0,0,3.307705923615513,3.1218689645625624,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000170_T3698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013065981095770729,0.0023275240732797027,0.5864993080410689,0.00412431556763282,1.7050318496368564,5.8643226495430785,1.0,0,0.14429743415586224,0.004785981745757791,1.0,0,5.0,0,4.2615179082301395,2.1553678954809574,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000171_T3720s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013879354532336574,0.004061332387968858,0.7321858954716997,0.007137857458782843,1.3657733728341832,7.828427001819896,1.0,0,0.1507777806352396,0.006952293096311538,1.0,0,5.0,0,3.3303906736467033,3.097136225530473,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000172_T3742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011246093873644503,0.003929734052864867,0.5731284990339269,0.00725027228981359,1.7448094130471847,5.69408621096163,1.0,0,0.1173268850756166,0.0068985745062082856,1.0,0,5.0,0,4.713486892769788,1.898323106150186,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000173_T3764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009645556284325396,0.0037161425981135873,0.5419607020166789,0.006732592855448542,1.8451522338776971,5.32813357791229,1.0,0,0.1285724357707607,0.007473364572879989,1.0,0,5.0,0,4.853189071449726,1.8352402670642245,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000174_T3786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00991326234139589,0.003192136390893372,0.474624654096214,0.005766854386000751,2.106928056453814,4.474560170310205,1.0,0,0.13045168772577329,0.0074241113397519485,1.0,0,5.0,0,5.494350336947002,1.5027835421999327,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000175_T3808s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013965495474137057,0.0038672188908882117,0.5453044571012156,0.00720218139748956,1.8338379358127768,5.223058653351137,1.0,0,0.11203993136146376,0.0068539958081123105,1.0,0,5.0,0,4.9932734074383545,1.7132031212481982,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000176_T3830s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011355789290390494,0.0032115880874230363,0.5576887461719762,0.0058518789885706425,1.7931148994203068,5.4510640281836915,1.0,0,0.1248874330417546,0.006118813303043477,1.0,0,5.0,0,4.80277802054708,1.825871955108218,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000177_T3852s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014247649305306309,0.0039207699351286995,0.6655508316308386,0.006958649282429785,1.5025148380472169,6.82326029357068,1.0,0,0.14309452761101635,0.007052115276751309,1.0,0,5.0,0,3.7690502167948643,2.5546017107322387,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000178_T3874s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014495384424231483,0.004004047411991961,0.710836591629203,0.0072631206802810195,1.4067930826521584,7.374225560704854,1.0,0,0.12777935655092787,0.006105938860991874,1.0,0,5.0,0,3.6606518669584367,2.682510338901755,0.8555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000179_T3895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012290339078049994,0.0038163581764298162,0.4671700208030497,0.007254804656529611,2.140548313183781,4.347161133306597,1.0,0,0.10156695916461354,0.007248229329958117,1.0,0,5.0,0,6.083607296500352,1.2981676710488537,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000180_T3917s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012522908620246187,0.0028971944343586563,0.587782524593204,0.005052007155226222,1.7013095118676518,6.012925243823231,1.0,0,0.15733048292844787,0.00641360016334146,1.0,0,5.0,0,4.152586532248252,2.302007353137304,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000181_T3939s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.02231382244087765,0.004194591427712906,0.7456122449652731,0.0072740811364074036,1.3411796905864588,8.44114654577316,1.0,0,0.1621881991791735,0.007518289132241168,1.0,0,5.0,0,3.10872787992394,3.5411030008490703,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000182_T3961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.020784776479387923,0.0038416870345000967,0.7581936903721637,0.006673112330006589,1.3189241914017305,8.369590624178107,1.0,0,0.1607240170654438,0.006717556825517379,1.0,0,5.0,0,3.078772925086867,3.4652604839185086,0.8666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000183_T3983s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013695426616587847,0.0043477001689597086,0.7111430781139878,0.007423479841059845,1.406186786844759,7.744961983351335,1.0,0,0.17687570063548952,0.00881929817283481,1.0,0,5.0,0,3.2454338272216052,3.258006043610745,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000184_T4005s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016328815817907794,0.0043110101215052534,0.6716584888202578,0.007620523286034033,1.488851874345341,7.071325111892998,1.0,0,0.14618985275432483,0.007829182408246977,1.0,0,5.0,0,3.5979141600689304,2.775107576419244,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000185_T4027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014699277889639428,0.003984921715331638,0.6283468148361154,0.007141426621860425,1.5914777896356787,6.39482921981576,1.0,0,0.13598530721294566,0.007260154218480917,1.0,0,5.0,0,4.000438280608552,2.3887674395765117,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000186_T4049s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013415388251040383,0.004113534715439612,0.6092735059286604,0.007311506176838352,1.6412990065533715,6.149396198516121,1.0,0,0.14196977371783212,0.00802689511133829,1.0,0,5.0,0,4.071877223571594,2.271039387185982,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000187_T4071s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011870999730054566,0.004392698278161816,0.7238108500217453,0.007667226593064329,1.3815764159517052,8.058991618563756,1.0,0,0.15652441056525954,0.00786063528164538,1.0,0,5.0,0,3.268366605547036,3.2782747128443117,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000188_T4093s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014355662586592821,0.0041072214537614705,0.7408200777738059,0.007195005223012208,1.3498554237420781,8.17418484197361,1.0,0,0.153456595937107,0.007057325332675872,1.0,0,5.0,0,3.2461841105245925,3.2774474822150994,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015538117668058682,0.0048851124819110844,0.5378512402002297,0.00939019736059872,1.8592501518221338,5.174351963138414,1.0,0,0.09643681231699439,0.007704261597784842,1.0,0,5.0,0,5.325621748077233,1.585811724340864,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000190_T4137s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01591680848269239,0.00437397866301668,0.6340561378867573,0.00783047915524475,1.5771474168405581,6.688836671872094,1.0,0,0.13672152947525928,0.007934839269475311,1.0,0,5.0,0,3.9309709000034143,2.5120598970309627,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000191_T4158s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012999961653659797,0.003245199703393587,0.7198972341982872,0.005532116549918162,1.3890871536874967,7.672772910411449,1.0,0,0.1784943379405715,0.006555327763103392,1.0,0,5.0,0,3.1329048845159546,3.2758638072457384,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000192_T4180s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015179466630436567,0.003566442460127688,0.7300865811005842,0.006152749238144715,1.369700561394416,8.134137760578303,1.0,0,0.1669116943824502,0.00669562611170841,1.0,0,5.0,0,3.184010595689668,3.3785084776639187,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000193_T4202s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012216638304790362,0.002939018494195111,0.7203571777108857,0.005026680226569872,1.3882002303048455,7.905685466238063,1.0,0,0.17519765472689927,0.005836280405328946,1.0,0,5.0,0,3.1986374423955484,3.3194435188230194,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000194_T4224s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014957724949010043,0.003998496325251498,0.7528333134935085,0.006922973437702753,1.3283152884926404,8.263286462036763,1.0,0,0.16362160636461517,0.00715329091344687,1.0,0,5.0,0,3.11040935782646,3.4027976994101,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000195_T4246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01090384307003145,0.00400021411394329,0.5439373865014122,0.0073324487423453676,1.8384468963090914,5.28728335667088,1.0,0,0.12118226186173736,0.00761130583124659,1.0,0,5.0,0,5.07762249323711,1.6802627394719614,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000196_T4268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.017577931105101197,0.0035625363339288644,0.7364027491198861,0.006256333366391814,1.3579525622292323,8.151119751665158,1.0,0,0.1514126191229176,0.006085956344341359,1.0,0,5.0,0,3.2235553275572384,3.2851287347353764,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000197_T4290s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012783563914224638,0.0028951010969252237,0.5393192700429983,0.005239451970562563,1.8541892632916177,5.2956514621309445,1.0,0,0.12928193587203865,0.0058789893316444726,1.0,0,5.0,0,4.855085814454333,1.8228645384462372,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000198_T4312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016762173276770098,0.004543031599827881,0.6189077280739101,0.00813593032705209,1.6157497388376119,6.395014954313782,1.0,0,0.13648273156443003,0.008430120947740786,1.0,0,5.0,0,4.039300219241038,2.3864586558347254,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000199_T4333s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.019206253510561266,0.003404467930197163,0.700934961264413,0.005947353076184762,1.426665889508643,7.390286157423254,1.0,0,0.15579944148554634,0.006265493081638505,1.0,0,5.0,0,3.3535241884463662,3.009030574172182,0.8555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000200_T4356s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01009319563066835,0.003685739510121443,0.4644598959373805,0.006955830416242839,2.153038418918352,4.336120087780991,1.0,0,0.1051090379324388,0.00725436726562462,1.0,0,5.0,0,6.2391592023085805,1.277062714134728,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000201_T4377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016295842131124005,0.004682436166502787,0.6458484122375482,0.008350678798116093,1.548350945906161,6.806847471722726,1.0,0,0.1394866829536367,0.008487032460063743,1.0,0,5.0,0,3.822405360365237,2.5622438286228904,0.8777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000202_T4399s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014144248494054712,0.002896647122255676,0.7018592351042866,0.0050575467083197045,1.424787122522387,7.678622542336788,1.0,0,0.15624924516789454,0.0053374180240207455,1.0,0,5.0,0,3.4158764577582814,3.079572428338166,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000203_T4421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016832000561782134,0.005166457857658365,0.7052040918209401,0.009156615914289743,1.4180292082790582,7.704301317640318,1.0,0,0.14417787454696512,0.008828120541331948,1.0,0,5.0,0,3.4665068693810195,3.0184808982438405,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000204_T4443s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016573297302231893,0.004152228222548646,0.7470093953262877,0.007234731904366064,1.338671248657064,8.274988827666835,1.0,0,0.15804260470835774,0.007260889333216062,1.0,0,5.0,0,3.124951193530087,3.417493682679934,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000205_T4465s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016996299251080704,0.005097462687586245,0.6449859409929511,0.009390193992276075,1.5504213912949905,6.433378196695294,1.0,0,0.11823132750164458,0.008004958556188636,1.0,0,5.0,0,4.052522254642218,2.254098690863239,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000206_T4487s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014655499583876574,0.003942217778833929,0.7489466015462287,0.006869001760060815,1.3352086756725539,8.18101670922647,1.0,0,0.1580197696194584,0.0068749335199247905,1.0,0,5.0,0,3.158446511693337,3.330747872483317,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000207_T4509s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014340960412410286,0.0037402319640988876,0.7323348822754322,0.006514921362601776,1.3654955187890374,8.100146624478748,1.0,0,0.1582979932568871,0.006681066233586238,1.0,0,5.0,0,3.223270744362447,3.326420582358421,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000208_T4531s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011307722684879451,0.0037570833518377014,0.5719803656499477,0.006618269284086486,1.748311760428505,5.869584158825016,1.0,0,0.14892239730888393,0.008144034774924942,1.0,0,5.0,0,4.3806164518848645,2.1377476096764427,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000209_T4553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016842477250027965,0.003637503383635739,0.6290046798894999,0.0066115834816637626,1.5898132906986868,6.482517620861618,1.0,0,0.12646028023376,0.006212206655757998,1.0,0,5.0,0,4.084824376919094,2.341010607536119,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000210_T4574s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01665442907961301,0.004136591443998327,0.5897503542150432,0.00747011185410013,1.695632724682291,6.034706851238422,1.0,0,0.13071684603647973,0.007756445507873413,1.0,0,5.0,0,4.239431664576425,2.225583141110908,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000211_T4596s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:41:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016650911602419383,0.00359495290889456,0.7278304827137364,0.0061428030977412895,1.3739463017150255,7.897152752555252,1.0,0,0.17612451945082364,0.007098496445385881,1.0,0,5.0,0,3.1041398703477405,3.4119578311363234,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000212_T4618s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013216840688579756,0.00422388068225272,0.5487526930222436,0.008041292649541452,1.8223145193010746,5.302128743912968,1.0,0,0.1008653872854621,0.006788632203671632,1.0,0,5.0,0,5.124956458656206,1.6753203690724079,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000213_T4640s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011731390780733042,0.003657403012299314,0.6104766045157528,0.00650562375920749,1.6380644116464187,6.315284304548157,1.0,0,0.14141250830023985,0.007098193668116942,1.0,0,5.0,0,4.150597383647784,2.3101058083131947,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000214_T4662s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011439836060275654,0.003958216242047975,0.45839031737978303,0.007388458333324179,2.1815469526409856,4.286517607899073,1.0,0,0.11082014201741515,0.008265676316094107,1.0,0,5.0,0,6.135419576583973,1.2882880991007568,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000215_T4683s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013448075072343357,0.0033460259850220794,0.5692109967625407,0.00593219329802315,1.7568177805552352,5.711919157143422,1.0,0,0.14390652045024005,0.007072148390604636,1.0,0,5.0,0,4.310483849114031,2.130744288092114,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000216_T4706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013851630092443945,0.003412367437358695,0.7340531426017722,0.005818906159915977,1.3622991878430053,8.184055946328378,1.0,0,0.17817531172220394,0.006749457322694085,1.0,0,5.0,0,3.0729851301409132,3.514803914470458,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000217_T4728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014060806711177376,0.0031000658834209453,0.5545476325830072,0.005619018546824425,1.8032716059793392,5.608481210322353,1.0,0,0.1282675180124207,0.006080321978747131,1.0,0,5.0,0,4.703612173492173,1.937135339591054,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000218_T4750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0172130751657813,0.0035836228783495344,0.6024678051705501,0.006442278827610823,1.6598397315470064,6.080173221174695,1.0,0,0.1338084217311132,0.006713775089822396,1.0,0,5.0,0,4.162577953445415,2.242696775752777,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000219_T4772s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015465264641368881,0.0034641411010065013,0.6676748669605919,0.006173241734548158,1.4977349747373716,7.028510966857196,1.0,0,0.14006324440103737,0.006095319772329539,1.0,0,5.0,0,3.7399071185380666,2.67898402789057,0.8
