name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000104_T2253s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008453225406056308,None,3.861600798052058,None,0.25895996305584956,24.08449032802221,0.9716329717512513,None,0.028367028248748705,None,0.0001000000076605385,None,0.3197563545375196,None,1.0,None,1.0,None,5.0,None,5.0,None,24.655968662276806,0.15205166850020757,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000105_T2275s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.007205542937957943,None,0.17390372382960137,None,5.750308147396801,1.0967973212068052,0.7865374700296643,None,0.21346252997033566,None,0.07509359666217452,None,22.240655223666067,None,1.0,None,1.0,None,5.0,None,5.0,None,24.316925714093028,0.15811983880428077,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000106_T2297s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.004870615544199208,None,0.24271028275075762,None,4.120138581136725,1.5234690621362448,0.7733418866839702,None,0.2266581133160298,None,0.01717420153390236,None,7.713865948476778,None,1.0,None,1.0,None,5.0,None,5.0,None,24.156321586661925,0.15443230051214202,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000107_T2319s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.00446609273287657,None,0.19368337720912052,None,5.1630656921078835,1.2179303494189522,0.7820149848147467,None,0.21798501518525326,None,0.04144354161228462,None,17.82427157197162,None,1.0,None,1.0,None,5.0,None,5.0,None,23.447072664778734,0.15689138747731093,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000108_T2340s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0031304917663925735,None,0.24676292866819027,None,4.052472571131824,1.5743335434946546,0.8258196375784762,None,0.1741803624215238,None,0.019105064973418497,None,8.031221568848578,None,1.0,None,1.0,None,5.0,None,5.0,None,25.689363673792645,0.14946800664687881,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000109_T2362s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0019065685081463002,None,0.21163118323237243,None,4.725201573446733,1.3542214319060375,0.8496551017997082,None,0.15034489820029184,None,0.054842752687359476,None,19.01580707506,None,1.0,None,1.0,None,5.0,None,5.0,None,21.59127217238825,0.18115390883513027,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000110_T2384s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.003584093118616516,None,0.2948246586601031,None,3.3918465454847797,1.8384787674061533,0.8052936464842839,None,0.19470635351571608,None,0.00929981307298782,None,5.003984643681687,None,1.0,None,1.0,None,5.0,None,5.0,None,25.87093063195709,0.142125763535185,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000111_T2407s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.002188538430498377,None,0.18656163831831243,None,5.360158760472476,1.1978858422947622,0.7935468351117169,None,0.20645316488828314,None,0.04350250825599046,None,16.280579558279545,None,1.0,None,1.0,None,5.0,None,5.0,None,23.48127172872284,0.16663677795923898,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000112_T2429s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.002627153152408357,None,0.22769121268661902,None,4.391913013245452,1.4571303653798946,0.8064140666167655,None,0.1935859333832345,None,0.02669053066430428,None,10.614731518436969,None,1.0,None,1.0,None,5.0,None,5.0,None,23.05038435634637,0.16245633014934183,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000113_T2450s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0018576531638789806,None,0.271179826891997,None,3.687589934181464,1.697165611023491,0.8252948208343406,None,0.17470517916565942,None,0.011665775320269987,None,5.296413649300861,None,1.0,None,1.0,None,5.0,None,5.0,None,24.71743920293599,0.1490773607683225,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000114_T2473s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.005122981660261594,None,0.23055706730386022,None,4.3373209578609915,1.5152633950918384,0.7911319217277377,None,0.20886807827226228,None,0.02461894074269603,None,10.935069876102554,None,1.0,None,1.0,None,5.0,None,5.0,None,21.318684820574973,0.18664840096243376,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000115_T2494s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008143248581419016,None,4.380803024559972,None,0.2282686517503134,27.388851167662246,0.9758649914272013,None,0.02413500857279871,None,0.00010000000799360539,None,0.22252385202733108,None,1.0,None,1.0,None,5.0,None,5.0,None,26.084836335721295,0.1427325289020852,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000116_T2516s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00043030220103879024,None,0.1715120211516567,None,5.830495106321243,1.0811133180942405,0.8106784745354354,None,0.1893215254645646,None,0.05655291084808912,None,16.062744770544814,None,1.0,None,1.0,None,5.0,None,5.0,None,27.013207913795203,0.14039874123226626,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000117_T2538s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010045826464710306,None,2.8124090240520876,None,0.35556705708446745,18.229934073745333,0.960870812403866,None,0.03912918759613404,None,0.00010000000011102231,None,0.22284513466275008,None,1.0,None,1.0,None,5.0,None,5.0,None,23.97837398638119,0.16601407567127344,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000118_T2560s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.003696362116268226,None,0.1916422227133507,None,5.218056782276796,1.2135597561351998,0.8202332905757401,None,0.17976670942425987,None,0.041747891142854876,None,12.704616092117682,None,1.0,None,1.0,None,5.0,None,5.0,None,28.680754114268513,0.13353071823437168,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000119_T2582s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0015661171637563198,None,0.24174494057162033,None,4.136591225592728,1.5260719626833585,0.7891573786403991,None,0.21084262135960086,None,0.010285298102033312,None,5.588296842629095,None,1.0,None,1.0,None,5.0,None,5.0,None,27.950384607331312,0.1286679870242642,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000120_T2604s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008293001175685655,None,2.7772636210983936,None,0.360066647041776,20.351414287440388,0.9202229603896859,None,0.07977703961031413,None,0.0001,None,0.1343597912564483,None,1.0,None,1.0,None,5.0,None,5.0,None,12.404745335667787,0.43398341629414183,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000121_T2625s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.002919939056776788,None,0.22869142116305957,None,4.3727044718786745,1.434130865537174,0.7991068662533847,None,0.20089313374661533,None,0.013914824503394867,None,8.328498098863516,None,1.0,None,1.0,None,5.0,None,5.0,None,27.169151255053528,0.1341824552240489,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000122_T2647s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.00292006304685144,None,0.1858550436253688,None,5.380537328950389,1.1996156192589797,0.8173295757680764,None,0.1826704242319236,None,0.04249303406859672,None,12.735218980877425,None,1.0,None,1.0,None,5.0,None,5.0,None,28.2506640321217,0.1333091057457177,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000123_T2669s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0017270813482663794,None,0.17987411998764263,None,5.559443460063627,1.1721059709676807,0.816370668540152,None,0.18362933145984806,None,0.05374828677844695,None,13.496433258419207,None,1.0,None,1.0,None,5.0,None,5.0,None,23.938793234005743,0.16830652427860995,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000124_T2691s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.00035892212138133317,None,0.25122778782755484,None,3.9804514008872682,1.839666372917179,0.8374443747742588,None,0.16255562522574118,None,0.055860214106451804,None,5.531438202763925,None,1.0,None,1.0,None,5.0,None,5.0,None,14.236785119586088,0.37419259353272744,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000125_T2713s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.000887826553940374,None,0.18693948635037408,None,5.3493246372023044,1.1990508953564665,0.8228346888630882,None,0.1771653111369118,None,0.042781802635871516,None,11.413174554684312,None,1.0,None,1.0,None,5.0,None,5.0,None,25.535907858899687,0.14916194462215096,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000126_T2734s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0011044879787952544,None,0.2849118395271361,None,3.509857651614917,2.1144677847749995,0.8697691074702918,None,0.1302308925297082,None,0.054115159551582935,None,4.813722865006182,None,1.0,None,1.0,None,5.0,None,5.0,None,12.875606731618802,0.4285556369151792,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000127_T2756s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008798883456035855,None,0.5938750389058097,None,1.683855919997006,4.4919079659720085,0.6299915786584891,None,0.3700084213415109,None,0.0012979232972806655,None,0.17636443044955238,None,1.0,None,1.0,None,5.0,None,5.0,None,10.859248685763577,0.5167549827983798,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000128_T2778s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,9.953030662290807e-05,None,0.260457604380915,None,3.839396443720324,1.9127260827355945,0.8481443650919629,None,0.1518556349080371,None,0.06552794746754127,None,5.2478652547094375,None,1.0,None,1.0,None,5.0,None,5.0,None,12.452069644927821,0.43184565496803484,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000129_T2800s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.003528646725278972,None,0.29921784410201174,None,3.3420466717187898,1.9198093205573423,0.8398089213417026,None,0.1601910786582974,None,0.012586465734661887,None,8.026373306050067,None,1.0,None,1.0,None,5.0,None,5.0,None,25.857718742142314,0.1440258265080023,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000130_T2822s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0019599604531893577,None,0.31319114011685956,None,3.1929383431053466,2.4159429417472795,0.8433386947252188,None,0.15666130527478117,None,0.059057692875318195,None,6.2484765355047225,None,1.0,None,1.0,None,5.0,None,5.0,None,10.84739364395854,0.5406991392017602,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000131_T2844s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.00590898846485266,None,0.26753559421448786,None,3.7378203933428122,1.7230390464574505,0.8294593205866991,None,0.17054067941330087,None,0.015056209934338273,None,10.653326905304446,None,1.0,None,1.0,None,5.0,None,5.0,None,26.947948273298145,0.1385793843888477,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000132_T2866s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.000368803828333486,None,0.29830803653212673,None,3.3522395562155882,2.220414357443182,0.8351105219001003,None,0.16488947809989973,None,0.04168347484422752,None,3.393478857528212,None,1.0,None,1.0,None,5.0,None,5.0,None,13.102383321475651,0.41652798420675724,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000133_T2888s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0013273810764626859,None,0.29960234412537934,None,3.337757596387544,2.2824313096797932,0.8116646002673806,None,0.18833539973261937,None,0.04286390682931814,None,4.459910531092322,None,1.0,None,1.0,None,5.0,None,5.0,None,11.447855181120762,0.49870723330157596,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000134_T2910s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.004559613548366537,None,0.14685143364142422,None,6.809603251417748,0.9643900290981852,0.720639440394878,None,0.27936055960512196,None,0.0783428965932536,None,21.564948519483497,None,1.0,None,1.0,None,5.0,None,5.0,None,26.35882611657128,0.1356933817178007,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000135_T2932s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0024668159448081317,None,0.27803833304904746,None,3.59662636814757,2.0755492341736548,0.8302538710142893,None,0.16974612898571073,None,0.05207224031125798,None,4.361236312349324,None,1.0,None,1.0,None,5.0,None,5.0,None,12.305415899939488,0.4447318554922102,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000136_T2954s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.004337711132183397,None,0.30391745397298575,None,3.290367127413771,2.2673629704168876,0.8897091465737998,None,0.11029085342620015,None,0.06120968881441375,None,18.862485950857888,None,1.0,None,1.0,None,5.0,None,5.0,None,12.649192726388339,0.4340642055899881,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000137_T2976s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0032883532993057685,None,0.24601998012738358,None,4.064710514496516,1.6605857883746644,0.7390983931073138,None,0.26090160689268616,None,0.01035629284067976,None,4.382356829830164,None,1.0,None,1.0,None,5.0,None,5.0,None,24.91493970014399,0.15279328621619936,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000138_T2997s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0007509727018051304,None,0.18557484343746758,None,5.388661423480958,1.2046483069392373,0.8063595525839851,None,0.19364044741601494,None,0.027401095922935707,None,9.441299476678045,None,1.0,None,1.0,None,5.0,None,5.0,None,34.16820829263531,0.10212962202723802,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000139_T3019s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00010780021721157329,None,0.1439130574554489,None,6.948639808514731,0.945325477382597,0.7154014395974619,None,0.28459856040253806,None,0.09708791669005261,None,12.613785262609852,None,1.0,None,1.0,None,5.0,None,5.0,None,21.678695551382848,0.1714326486727896,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000140_T3041s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0008294564290746154,None,0.2493280940386086,None,4.0107794665335605,1.6209167393552026,0.7709420318052222,None,0.22905796819477775,None,0.011715496943045418,None,6.777058298758702,None,1.0,None,1.0,None,5.0,None,5.0,None,23.10707853402864,0.15432482060495964,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000141_T3063s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.00034102297072424737,None,0.2752211829110222,None,3.6334412541323013,1.8364564033828241,0.8377759011542606,None,0.1622240988457394,None,0.011967318258355598,None,8.001368169612439,None,1.0,None,1.0,None,5.0,None,5.0,None,27.255789317955767,0.13829475477598105,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000142_T3085s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0040295866078876585,None,0.2218011741661667,None,4.508542408575486,1.4903760867460982,0.7446835243502681,None,0.2553164756497319,None,0.01518619080212529,None,8.719124077522501,None,1.0,None,1.0,None,5.0,None,5.0,None,26.20261153806825,0.13798250348021476,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000143_T3107s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0009153369286127866,None,0.1617869923837214,None,6.180966623251336,1.0767008395855742,0.7591876196205054,None,0.2408123803794946,None,0.06487811275868219,None,13.345863390867926,None,1.0,None,1.0,None,5.0,None,5.0,None,25.048646777888834,0.14833879300164624,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000144_T3129s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0030498265932171753,None,0.1587141708543562,None,6.3006346227120975,1.0811629885709582,0.7789685768352774,None,0.22103142316472257,None,0.06978060189434468,None,13.590125868175276,None,1.0,None,1.0,None,5.0,None,5.0,None,26.310097766004557,0.1478630678791913,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000145_T3151s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.006101283736085539,None,0.15858648109190496,None,6.305707731924982,1.063616624968587,0.7295223987147318,None,0.2704776012852682,None,0.05413365794836053,None,12.54783428046991,None,1.0,None,1.0,None,5.0,None,5.0,None,28.541084134793515,0.12854890697424612,0.6388888888888888
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000146_T3173s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010194895325706943,None,2.769915327034768,None,0.36102186598985814,18.17761834368018,0.9507505082804164,None,0.049249491719583594,None,0.00010000000555111486,None,0.12146833842119686,None,1.0,None,1.0,None,5.0,None,5.0,None,28.257192396204474,0.1230997889540817,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000147_T3194s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.002867163069269041,None,0.140531586621051,None,7.115837969555838,0.9582714926530062,0.6894997438468222,None,0.3105002561531778,None,0.06670797850038056,None,12.79999973932664,None,1.0,None,1.0,None,5.0,None,5.0,None,24.454846452852443,0.15606257204786397,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000148_T3216s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,3.0274341384917136e-05,None,0.16958887667793238,None,5.896613148155396,1.1610291015041847,0.8064496676164793,None,0.1935503323835207,None,0.07159268630197213,None,13.740455221714775,None,1.0,None,1.0,None,5.0,None,5.0,None,23.894083109485553,0.1532788594751296,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000149_T3238s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0031782206107197064,None,0.26756057613301104,None,3.737471396020896,1.7772927354956125,0.7980912188833367,None,0.20190878111666333,None,0.010998727535973899,None,5.768403463542172,None,1.0,None,1.0,None,5.0,None,5.0,None,28.889360342002004,0.12777754102991998,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000150_T3260s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.006208456859049805,None,0.20400822957291825,None,4.901763042076555,1.3873955248287497,0.7810052449907114,None,0.21899475500928856,None,0.03315324213322329,None,19.2288246734578,None,1.0,None,1.0,None,5.0,None,5.0,None,26.5974486907193,0.13830686803850714,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000151_T3282s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.003596021955942885,None,0.15553008506630706,None,6.429624207905953,1.0520937916261517,0.7531933853999817,None,0.2468066146000183,None,0.05467698343455226,None,16.095987876925747,None,1.0,None,1.0,None,5.0,None,5.0,None,31.267118068670268,0.1197465913419876,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000152_T3303s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0014942894467688816,None,0.21497777570023824,None,4.651643625685219,1.4781487164093339,0.7780472199906813,None,0.22195278000931873,None,0.023304866166521488,None,8.182653849230963,None,1.0,None,1.0,None,5.0,None,5.0,None,24.519612209936774,0.1579731553204728,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000153_T3325s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0049333891905978255,None,0.2615029526408987,None,3.8240486002206673,1.7388305944398592,0.8064971034279342,None,0.19350289657206576,None,0.011811232356518226,None,9.978683762103605,None,1.0,None,1.0,None,5.0,None,5.0,None,31.999132640396137,0.11015738011371172,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000154_T3347s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0016798717618913273,None,0.21366165034750365,None,4.680297088286923,1.485738047696933,0.8138159370155365,None,0.18618406298446355,None,0.03230332420971321,None,13.860522018057766,None,1.0,None,1.0,None,5.0,None,5.0,None,24.539768679292767,0.1591369282299522,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000155_T3368s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00042229751118894043,None,0.2650502193859868,None,3.772869919959289,2.161527703889365,0.8841318393878346,None,0.11586816061216543,None,0.08665184763301084,None,10.977830636065374,None,1.0,None,1.0,None,5.0,None,5.0,None,11.965542187022976,0.49192566596560927,0.7888888888888889
