name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000159_T3456s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015199696719773281,0.004259281327938306,0.21646216323249373,0.010901216642247233,4.619745017173917,1.5122335033740113,1.0,0,0.03319016028135891,0.006770082164898719,1.0,0,5.0,0,24.71980650850179,0.1599990936271051,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000160_T3479s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016060543112216275,0.005457097553553404,0.17918066597336227,0.012392920873471238,5.580959276871223,1.2626642507898211,1.0,0,0.04906551537357699,0.014492890156142479,1.0,0,5.0,0,24.867564162079734,0.16021263627930385,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000161_T3500s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01519990005271099,0.004505582820190492,0.18280951147711264,0.010557760055400402,5.470174893636198,1.2502942684847302,1.0,0,0.04400726251456711,0.010705845609324407,1.0,0,5.0,0,28.241029771147176,0.13197215389866238,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000162_T3522s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0117854666601509,0.0051104793201474435,0.1489467368177538,0.010249841168584456,6.713809388275261,1.0348557897985986,1.0,0,0.07977303474070745,0.02470305971206344,1.0,0,5.0,0,26.899617314523518,0.1430759630015594,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000163_T3544s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01366513214820586,0.004382628335357923,0.1652754820564435,0.009170170494648173,6.050504210046644,1.1557489016685951,1.0,0,0.06690148629248746,0.016412358059369338,1.0,0,5.0,0,25.824784045829357,0.14989607937728588,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000164_T3566s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01091726183357744,0.004824428851407758,0.2644851695454202,0.00965358138849522,3.7809303323839845,2.1107389554456275,1.0,0,0.08058053927653792,0.013247329595376726,1.0,0,5.0,0,12.282005332485328,0.4562097219537684,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000165_T3588s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012899554918753386,0.0065051780386013,0.18263667664893332,0.015268749371151061,5.475351492089475,1.2359760229945331,1.0,0,0.04374360471672178,0.015397332066263451,1.0,0,5.0,0,27.90672463849838,0.1311729564600013,0.6388888888888888
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000166_T3610s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010628989760494978,0.006141022944814174,0.16593648557569818,0.012418226485538676,6.026402189552293,1.1399819740646877,1.0,0,0.07705007304317672,0.025855038380342876,1.0,0,5.0,0,26.757121422899836,0.13935178060667056,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000167_T3632s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010335711298596229,0.003923875058501889,0.28394200273397163,0.007724481412659784,3.521845976894482,2.306767251878734,1.0,0,0.08659284848339734,0.010676386944807952,1.0,0,5.0,0,11.736747373710909,0.49793082534204886,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000168_T3654s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012077021857088699,0.004872641555340573,0.18337378926781267,0.011014376729622336,5.453342072456854,1.2651253253500923,1.0,0,0.049897355390597684,0.012823155629788372,1.0,0,5.0,0,27.322329883389116,0.1414919576128805,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000169_T3676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006778713514952073,0.004186528154575363,0.2519014452279546,0.007942108661283621,3.9698065213364075,2.0766068344179938,1.0,0,0.1025859378040904,0.014872775745034978,1.0,0,5.0,0,12.521073270186767,0.4815483531289977,0.6444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000170_T3698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01054200851190712,0.0056195473137454705,0.14496450138871475,0.011174765634341915,6.898240537651022,1.0062646220781477,1.0,0,0.08281398724701061,0.028820645645237127,1.0,0,5.0,0,28.234043295925346,0.13481865737683854,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000171_T3720s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009629668958246684,0.0033160529386551283,0.2619208892071279,0.006460668663644564,3.8179467205809487,2.1228000430253218,1.0,0,0.09070515541126785,0.010182124496006705,1.0,0,5.0,0,12.18392847488362,0.4796646153037582,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000172_T3742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010771130979268184,0.004924326492305645,0.28058030185997074,0.009714041931143202,3.564042070562281,2.3047097621943595,1.0,0,0.0857994032420364,0.013451938109773715,1.0,0,5.0,0,11.408846620879002,0.5189607900389162,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000173_T3764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010713919465728639,0.004711245479577646,0.2884274485640363,0.009622941989197937,3.467076399900897,2.348768274132417,1.0,0,0.0738871928745638,0.011005751568279445,1.0,0,5.0,0,12.29497011049813,0.480757030222605,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000174_T3786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012376791941282272,0.004617680538655896,0.16413516595993874,0.010738523827003387,6.092539609970449,1.1422047372285282,1.0,0,0.04516641760014683,0.012488687077688528,1.0,0,5.0,0,29.1381019556653,0.1322954775434155,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000175_T3808s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.017989816127020997,0.005633761817716806,0.22954064295967622,0.016794125131978553,4.35652696231086,1.588593057357143,1.0,0,0.021851736549267902,0.006044739047698763,1.0,0,5.0,0,25.58213705314619,0.14747723971942028,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000176_T3830s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012536249577705494,0.004457478230732173,0.2974143433708467,0.009177647720566,3.3623126197148383,2.4038196340128604,1.0,0,0.07147170273042071,0.00981445262382826,1.0,0,5.0,0,11.78720197946968,0.4922953911367303,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000177_T3852s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011871619342580741,0.003454311262198299,0.2889332327670058,0.007187588481397538,3.461007203717527,2.3224443269389377,1.0,0,0.06845326616732297,0.007544656411397676,1.0,0,5.0,0,12.1629275038686,0.47833355443213904,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000178_T3874s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010468375932134233,0.004119713993940132,0.3208163983348173,0.008486208166577344,3.1170476484071696,2.6081160567174186,1.0,0,0.07132830092982907,0.008394910443631798,1.0,0,5.0,0,11.108606978134198,0.5344230166599195,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000179_T3895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010789362471266495,0.0032520166962471623,0.2778634612075633,0.006650871697199081,3.598889885176384,2.276296801523881,1.0,0,0.07346809141610917,0.007848755962774267,1.0,0,5.0,0,12.59831078789524,0.47417055601152913,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000180_T3917s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00803899072073111,0.004234264086967577,0.24904491549410113,0.0079385852722899,4.01533995591123,2.029905680674444,1.0,0,0.1085341507938233,0.01597850471396144,1.0,0,5.0,0,12.612408428921524,0.46912680003961665,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000181_T3939s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014969927956791862,0.004542790181983627,0.29357814724982056,0.009259008623774344,3.4062480786386637,2.462126274480063,1.0,0,0.07452168982623719,0.010505181911929423,1.0,0,5.0,0,11.185982471483927,0.5298456821694133,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000182_T3961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013315844064738847,0.004747210725852359,0.28470769615959773,0.0099736417454967,3.512374317550703,2.3423850261338917,1.0,0,0.06583980100726121,0.01017793421499625,1.0,0,5.0,0,12.374134453129278,0.4763712235067824,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000183_T3983s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010612252265529865,0.00400565781458834,0.28340022089108413,0.008157934894971835,3.5285787599449976,2.3514958556005463,1.0,0,0.07476217493325367,0.009622290878114935,1.0,0,5.0,0,12.097297934641729,0.5060889800569589,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000184_T4005s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011122303255568733,0.003999263406773056,0.28248862102047156,0.008122520128406337,3.5399655971541995,2.3162549318303673,1.0,0,0.07565476418987323,0.009735533672323823,1.0,0,5.0,0,11.568758034451385,0.514562275894904,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000185_T4027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013513987615110468,0.005953848821567446,0.18459598890088577,0.013438319626917154,5.4172358021111995,1.2868629303128494,1.0,0,0.05015648382689495,0.015634227729918623,1.0,0,5.0,0,26.143522175690958,0.1474299847407148,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000186_T4049s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010010190397645946,0.003922854472989718,0.26975548611353667,0.007850765931748894,3.707060843904812,2.1608894512042873,1.0,0,0.08057470731713658,0.010557279310035052,1.0,0,5.0,0,13.138226145647542,0.4306852511375192,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000187_T4071s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012543181211954524,0.003870965512738099,0.27453568813005336,0.007483595582811599,3.6425136812314136,2.3179458026559576,1.0,0,0.09395840934127733,0.011690958645715082,1.0,0,5.0,0,11.203358507279138,0.5400359469326188,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000188_T4093s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0151187334849896,0.004688013295270741,0.30729608493054755,0.009638155951344594,3.254190499127288,2.571317739487953,1.0,0,0.07189761104283744,0.010041794194680513,1.0,0,5.0,0,11.588660470655615,0.5172771785314206,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.017880698842581477,0.004527257246648372,0.31978605544140065,0.010807515170357143,3.1270907001235564,2.6084640333572553,1.0,0,0.04135303712435389,0.005838652954575873,1.0,0,5.0,0,12.174933236491853,0.48211683107419046,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000190_T4137s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014323480434350166,0.003649593485702908,0.24743980894917914,0.00706185913603616,4.041386890196746,2.0727305717290037,1.0,0,0.09357986667500681,0.012187005558103094,1.0,0,5.0,0,11.910828839438308,0.5075890021773518,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000191_T4158s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011580486259099354,0.0027590399888538365,0.26545650400310405,0.005376482845887626,3.7670954936870062,2.1591640593638437,1.0,0,0.09063316441159758,0.008352763634689472,1.0,0,5.0,0,11.583295773958502,0.511555133160164,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000192_T4180s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.017897749842107236,0.004005792591920579,0.3030447141424875,0.008571310100933854,3.2998430704513577,2.539695310345362,1.0,0,0.06125436347137424,0.007587114158269922,1.0,0,5.0,0,11.605182270018565,0.5162262149838018,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000193_T4202s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007502918652903423,0.003791719450264417,0.266596842561643,0.007228270421960115,3.750982158645702,2.2099932454305415,1.0,0,0.10027295588683574,0.012477034846579593,1.0,0,5.0,0,12.001027054051304,0.5033488405219232,0.6333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000194_T4224s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009750427851573651,0.004433100444674804,0.2580697311681385,0.008600871965804023,3.874921694510839,2.1027715670154414,1.0,0,0.09245887586126013,0.014045168744731664,1.0,0,5.0,0,12.640642435532303,0.45798575682286163,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000195_T4246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010768250761064246,0.0047834310046068656,0.27706587897794827,0.009317511183370077,3.609249914456591,2.272550246761853,1.0,0,0.09076881957535597,0.013894958044217308,1.0,0,5.0,0,11.709670805206079,0.5027157404682553,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000196_T4268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01502840161167307,0.004323976327971309,0.27599402872821527,0.008530405622344084,3.623266795328926,2.2957130574407114,1.0,0,0.08577906804386197,0.012005289403601111,1.0,0,5.0,0,11.697739552554742,0.4987149450204034,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000197_T4290s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012808288339222207,0.0035663619110422465,0.2461336962592062,0.007012351109982484,4.062832579196668,1.9853228664897828,1.0,0,0.08703908606883955,0.011245368864857021,1.0,0,5.0,0,12.5541259655979,0.4573341563585393,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000198_T4312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0124989004743149,0.005628139233021319,0.2763643717746079,0.011375671938615177,3.6184114239427414,2.2447999196675403,1.0,0,0.07719233089855372,0.014251236888917879,1.0,0,5.0,0,12.148557651437116,0.47562025372063776,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000199_T4333s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011709792783615836,0.004656166313783922,0.2366980829529329,0.008628851486225764,4.224791293298512,1.9228692462174344,1.0,0,0.11479590031360566,0.019417151446135462,1.0,0,5.0,0,12.112533083168097,0.4884646093559362,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000200_T4356s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010296587444100558,0.0053835952863819465,0.264682280235395,0.011469023591998544,3.7781146479116425,2.143438984752645,1.0,0,0.06228087891343375,0.011844066831248255,1.0,0,5.0,0,14.465079861218165,0.40126880629685346,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000201_T4377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014183839633509665,0.0048763113045289744,0.27688342098236046,0.009740148908196836,3.611628303536843,2.310339500229445,1.0,0,0.081253667329485,0.012877696441295512,1.0,0,5.0,0,11.42870321327229,0.5205267876808841,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000202_T4399s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013571160456287257,0.0038749199587993295,0.27773685203258563,0.0074550730012494,3.600530475814115,2.3493078299150767,1.0,0,0.09608643772674158,0.011794260586186987,1.0,0,5.0,0,11.08157353282867,0.5589426924787987,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000203_T4421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.019114143005443673,0.005192811412074158,0.3145805959033659,0.011702557444788174,3.178835608497556,2.637685973002076,1.0,0,0.050441938669152295,0.008039188445920529,1.0,0,5.0,0,11.260876648262236,0.5368545982553322,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000204_T4443s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.017019968139797115,0.004031583570547608,0.249704018454745,0.007908373506597203,4.004741318094705,2.061791350401641,1.0,0,0.08797128045209997,0.012645735930032894,1.0,0,5.0,0,11.702993876566076,0.4994090088583814,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000205_T4465s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015076931118204406,0.004218184321527944,0.1699796481124495,0.010362105356234745,5.88305724305567,1.1579353492709705,1.0,0,0.03767617276769436,0.009475975228660739,1.0,0,5.0,0,32.978357316400334,0.10972564091465303,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000206_T4487s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006053998119379345,0.003824627604088686,0.2198269633711595,0.0068257377389904375,4.549032496580428,1.807339535259504,1.0,0,0.13898451838850126,0.020301117160836078,1.0,0,5.0,0,13.048663373349918,0.4559080806381932,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000207_T4509s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014839369202250374,0.004957973676189157,0.2667444631598051,0.010071729744796887,3.7489063058861154,2.217051054091596,1.0,0,0.07556731734759284,0.012770935705215756,1.0,0,5.0,0,12.026800291920942,0.4941959312050242,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000208_T4531s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011555712437637755,0.004462602676354995,0.274589431475856,0.00869087107844914,3.6418007591378387,2.287060534062787,1.0,0,0.09084904240927302,0.013090037230566164,1.0,0,5.0,0,11.486898687177332,0.5210673147126996,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000209_T4553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011397813049590755,0.003179918250434363,0.2593191459296853,0.006210584074919191,3.856252095906375,2.1363721155195745,1.0,0,0.08970741876389336,0.009768320354181846,1.0,0,5.0,0,12.386176106469957,0.47911815189885587,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000210_T4574s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009722608615095885,0.0037163391624513366,0.26218301993217424,0.00715618294488579,3.814129535385992,2.156167550477791,1.0,0,0.09566854619904865,0.011939461034692657,1.0,0,5.0,0,12.05871731543011,0.49164803297631365,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000211_T4596s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00895982234289261,0.003220538860929714,0.2516770361272426,0.00610438250657057,3.9733462193762525,2.030419614614269,1.0,0,0.10299343215296347,0.011491079634961524,1.0,0,5.0,0,12.49740013001137,0.46727622702300514,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000212_T4618s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015887583631335467,0.004964850072648879,0.32019923060901084,0.011274804811636301,3.12305559915939,2.625366785376683,1.0,0,0.04910105877335513,0.007380460126695482,1.0,0,5.0,0,11.464788830856108,0.5233938569242095,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000213_T4640s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011036831392399304,0.0034008220895029493,0.27498334566562393,0.007310141507203427,3.636583872304713,2.252045474496903,1.0,0,0.060165177061813,0.006991950899328496,1.0,0,5.0,0,13.72301632456051,0.4239910705575179,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000214_T4662s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011020424368769821,0.004486981730951216,0.24258736003080925,0.008641974317673905,4.122226318275599,1.971007367859187,1.0,0,0.09559142675429973,0.015567595482271022,1.0,0,5.0,0,13.064130063946447,0.44209005207177526,0.7555555555555555
