name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000112_T2429s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01116532417105831,0.004478470518541844,0.19840468440626505,0.009533950362115393,5.0402035768084055,1.3714468839097522,1.0,0,0.06247143502534364,0.013176642356659841,1.0,0,5.0,0,25.457526111070646,0.19677582515567313,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000113_T2450s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016899836254953726,0.00441180350008637,0.23247803014459603,0.01162416292230877,4.30148173303956,1.5607814296984397,1.0,0,0.030459664736881102,0.006089141470515407,1.0,0,5.0,0,24.825468777706895,0.19227619470452761,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000114_T2473s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01326700257569935,0.004181078901863155,0.22981606412271915,0.011706254965626989,4.351305918571521,1.5826348328597413,1.0,0,0.025708127525403208,0.005093707688979158,1.0,0,5.0,0,29.27211910317317,0.1672228479694715,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000115_T2494s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.017937017119871168,0.006041123699800286,0.3030632979783941,0.024878007315632344,3.2996407241344405,2.030587103377897,1.0,0,0.011011970444414404,0.0029528738071348433,1.0,0,5.0,0,31.017467954154608,0.1559359808245861,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000116_T2516s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012634498925938153,0.004104353199863637,0.19292032321101837,0.009359759584160342,5.183487065311357,1.305957949448094,1.0,0,0.04835178838911152,0.009999506288661631,1.0,0,5.0,0,27.998003312013683,0.1756128959281022,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000117_T2538s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013632530265189402,0.004663531190069984,0.20084090417427733,0.01057599428983626,4.9790654155403615,1.4161561538728806,1.0,0,0.04930400843660783,0.01109542427993724,1.0,0,5.0,0,22.149629935911012,0.24282899249797207,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000118_T2560s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010012241782644926,0.004165280056612757,0.1888935959864603,0.00845820373017523,5.293985721314125,1.2746430626311915,1.0,0,0.0756984692622474,0.015172646097220788,1.0,0,5.0,0,20.815996208098447,0.23436801711941235,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000119_T2582s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.02310724130176589,0.006776479083117557,0.19374995996343794,0.016712579410724435,5.161291389111551,1.344268260170251,1.0,0,0.03721061299803308,0.01321833584616666,1.0,0,5.0,0,22.397024946125935,0.22143217541509194,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000120_T2604s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013261240899212101,0.005017771911860547,0.2098234494567,0.013198349389392334,4.765911544154477,1.4469158632058532,1.0,0,0.030611282153915457,0.007704018824852014,1.0,0,5.0,0,32.231375017794555,0.1516477836749274,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000121_T2625s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014173216487756268,0.00456336690651152,0.20812622293574706,0.012869671618640806,4.804776572093566,1.4000644555164723,1.0,0,0.025207159812491883,0.006044257283939494,1.0,0,5.0,0,29.611488716973415,0.1609884453506877,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000122_T2647s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013654283298704217,0.004185201843828024,0.1979679826032813,0.00976048659812105,5.0513218695770306,1.4035386209143317,1.0,0,0.04471620265801521,0.009307710423587507,1.0,0,5.0,0,23.9788621558126,0.21800673485723915,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000123_T2669s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01643463413184809,0.003823824058683632,0.23430158790153233,0.009277262219950193,4.268003511868048,1.6393059009587736,1.0,0,0.03921848988142869,0.006441235746622479,1.0,0,5.0,0,21.474811964940145,0.24178831792534658,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000124_T2691s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015133568407928566,0.003980144959641185,0.18804972646076704,0.009657540443181142,5.317742380277436,1.3242418537638894,1.0,0,0.039199597609183005,0.00835090118706167,1.0,0,5.0,0,29.19274750401995,0.17327178163878812,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000125_T2713s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01057650671475352,0.0034433831938026917,0.16941155774448172,0.007657772495113845,5.902784988898275,1.1556856875666888,1.0,0,0.05292038449536813,0.010308736725266238,1.0,0,5.0,0,34.25577624900567,0.14201881857827234,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000126_T2734s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01419325975890584,0.004278034109167102,0.2165451467915648,0.010377094764243259,4.617974657093324,1.5078495347207974,1.0,0,0.03924698522208985,0.007801731870562327,1.0,0,5.0,0,26.91618512677658,0.18355749747511171,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000127_T2756s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016141550044196373,0.004275348439717791,0.2530641462083185,0.012009044980423964,3.951567280403346,1.8111528918505104,1.0,0,0.025481301561963876,0.00469722609777832,1.0,0,5.0,0,23.16866483422755,0.22387949678109922,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000128_T2778s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009821163836028823,0.004455006581479763,0.16176004524864845,0.009402817289016227,6.181996292489015,1.1240921519467926,1.0,0,0.06461976074238547,0.016548294609685744,1.0,0,5.0,0,31.543539698992998,0.15701849450483452,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000129_T2800s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016226362703802177,0.0057298336249621854,0.27036209744564754,0.01932500196076389,3.6987433129417697,1.8668900140380973,1.0,0,0.016383989343428874,0.004185114470658638,1.0,0,5.0,0,29.62251772648334,0.16577315749167398,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000130_T2822s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01423462273629017,0.004398850308357631,0.22469944258013647,0.010666221294109901,4.45038932236497,1.6188831235769068,1.0,0,0.03928869393959361,0.007738296657585078,1.0,0,5.0,0,23.184213593039562,0.2247633674277466,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000131_T2844s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01112708140403762,0.003045449066094308,0.20272787709955972,0.00742297084217944,4.9327207205395815,1.4005147263044186,1.0,0,0.038640469903249285,0.005856513752909622,1.0,0,5.0,0,33.12478799070565,0.14803318194695889,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000132_T2866s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012663077429709957,0.004333092305568825,0.2310830203712625,0.01045267969730703,4.327449063082958,1.6425678679084343,1.0,0,0.03994608805273253,0.0075154139231267065,1.0,0,5.0,0,26.038731134340885,0.1963227229729692,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000133_T2888s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016689306519207747,0.004345754649037133,0.21094957496395988,0.009963040491463668,4.740469376014847,1.554084210493983,1.0,0,0.04745240234803016,0.009531720147225413,1.0,0,5.0,0,20.399205425806638,0.27250055741503765,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000134_T2910s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011181332968962066,0.004656878259820672,0.16260632489122512,0.00916415150262612,6.149822281937349,1.1804894751271349,1.0,0,0.08671453655914627,0.022148456538876593,1.0,0,5.0,0,25.615192328187316,0.2017235503392799,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000135_T2932s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010700026595722001,0.003662089894966176,0.18670694599455895,0.008361187529618343,5.355987130918751,1.3119840397026874,1.0,0,0.04815303599407068,0.009186588191520295,1.0,0,5.0,0,29.166505362771428,0.17019084832692175,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000136_T2954s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010323770556046163,0.005486831747659721,0.20201425184981506,0.012541716844990171,4.950145798344155,1.4175157390483308,1.0,0,0.04796749608214294,0.012678805088101023,1.0,0,5.0,0,33.12315146797363,0.14972071562818032,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000137_T2976s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01631381217204586,0.004569294127476436,0.29842792279945285,0.011678974272970077,3.350892874297195,2.243129009369021,1.0,0,0.03332165068112536,0.005285336362978241,1.0,0,5.0,0,14.538860478791586,0.37950111850819623,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000138_T2997s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01263594434174431,0.002927999842939782,0.21117837456248634,0.006905535453614105,4.73533335064148,1.5487691413233697,1.0,0,0.043066929740086336,0.005914339223068223,1.0,0,5.0,0,24.674444753214523,0.21297568940941008,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000139_T3019s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01289524559127786,0.0044870569591947415,0.16832781218823178,0.008375637883512846,5.940788910639168,1.2220981070524082,1.0,0,0.11087916120522098,0.025521304780624615,1.0,0,5.0,0,19.588123421394204,0.26958478711354056,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000140_T3041s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014465600997341843,0.003924141550827477,0.2212467798461181,0.008313732458342996,4.51983979471033,1.651977914467052,1.0,0,0.06366138228119611,0.010522006726904811,1.0,0,5.0,0,17.83802155487939,0.31531540973196526,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000141_T3063s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015772760978487677,0.003753184399482394,0.24952635448526442,0.009387238033273942,4.00759271325408,1.8783145974399726,1.0,0,0.03561404270550854,0.005482551343940322,1.0,0,5.0,0,20.331564085440643,0.2791804747202492,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000142_T3085s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014059085754487999,0.004718005939507736,0.2093596698378744,0.010125930597174959,4.776469129772644,1.6011775819975418,1.0,0,0.060519266603004565,0.012804631924622436,1.0,0,5.0,0,19.34121319552583,0.2881022237066995,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000143_T3107s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012827957292553815,0.004404110161870654,0.19980718852278495,0.00909571198734378,5.004824938447924,1.4820770920714046,1.0,0,0.07054795604783211,0.014276345470734496,1.0,0,5.0,0,20.76416377718178,0.260152790023341,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000144_T3129s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01072668447553804,0.003890527556910566,0.18722145374432936,0.00771350140798832,5.341268214729309,1.398556598032822,1.0,0,0.08392065214657479,0.015625021508526803,1.0,0,5.0,0,22.15822426572197,0.2430002408797316,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000145_T3151s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011729241010541847,0.004326223574554553,0.17981253270082323,0.009054404593899031,5.5613476156516075,1.3438634090943504,1.0,0,0.06683359774276942,0.014878517323282867,1.0,0,5.0,0,24.114875586938105,0.22178016618010254,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000146_T3173s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016044754242525605,0.004462710565551055,0.24200097930023576,0.011319627282779712,4.132214683145399,1.7790716880886022,1.0,0,0.03409939497661742,0.006487370322954561,1.0,0,5.0,0,24.144921051208904,0.21537449072618808,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000147_T3194s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014680715051576199,0.0035278188406974507,0.16414439255766644,0.007227597839549161,6.092197146781512,1.230274548815728,1.0,0,0.07292311571625652,0.014322376382163953,1.0,0,5.0,0,22.999437511842036,0.23326667760530168,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000148_T3216s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013157870848807152,0.004182033523919486,0.20311934093547984,0.008704358691907443,4.923214083870263,1.557940420349825,1.0,0,0.06834080124601936,0.012977866291203016,1.0,0,5.0,0,21.219910100445464,0.2581354395415921,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000149_T3238s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016398685739946295,0.005371733790182035,0.2646100397141942,0.013199064067686552,3.7791461014861785,2.013167389396044,1.0,0,0.03765517892086171,0.007747304077255323,1.0,0,5.0,0,17.85348639602275,0.31751269543837657,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000150_T3260s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013084545577236373,0.0035278353194388174,0.2402734153779788,0.0073305997006734135,4.161925273451,1.9019862940355727,1.0,0,0.06879348424811722,0.009307868410691622,1.0,0,5.0,0,16.012103926859925,0.37488516374452213,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000151_T3282s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015112746842661284,0.004771039385022325,0.24144568719928133,0.009758422264508982,4.141718212488231,1.9106073169590525,1.0,0,0.07343465108983002,0.013247009002232387,1.0,0,5.0,0,15.410423953915185,0.39963286583215596,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000152_T3303s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013810901576811974,0.005139755609792787,0.22090534113838653,0.010787704710439681,4.526825810760041,1.7144929607526542,1.0,0,0.06607456132914043,0.014248399252003063,1.0,0,5.0,0,17.62698448503454,0.3294372630125404,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000153_T3325s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012891827470041584,0.0052814959881625845,0.23132751722052047,0.014170773304866971,4.322875255029507,1.7163465614692237,1.0,0,0.02890915821096374,0.0070233963779536696,1.0,0,5.0,0,28.82285463991047,0.18104353054352892,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000154_T3347s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012927297901392132,0.0030541546229303613,0.20985898884674914,0.006203468078042196,4.765104442251251,1.6190052727000843,1.0,0,0.0756199022647155,0.010004696865767273,1.0,0,5.0,0,18.665715289413892,0.2995989466947237,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000155_T3368s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012296755750379695,0.003941020359017009,0.21902981356686463,0.007894307624378174,4.565588509231524,1.744825468804715,1.0,0,0.0802413684409818,0.013017396427984204,1.0,0,5.0,0,17.396687591471103,0.33430967388352434,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000156_T3390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013186696668777698,0.00335988118014013,0.2374233008887629,0.007823064286700699,4.2118865176949,1.822519508318884,1.0,0,0.044983410268016014,0.006260162385112209,1.0,0,5.0,0,21.492309047777493,0.25419370848361694,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000157_T3412s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014867585780175996,0.004597343155877535,0.3189806171583128,0.00959958110586142,3.1349867239854627,2.6808945046530632,1.0,0,0.06748092901041057,0.008985122429566105,1.0,0,5.0,0,10.78483402041547,0.6482597607441792,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000158_T3434s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011550264445679304,0.0031320072115047547,0.1959297446448781,0.006854623239675103,5.103870276626431,1.5109963359810494,1.0,0,0.05617604614661285,0.008526248362335532,1.0,0,5.0,0,24.046829474355256,0.23041147922744187,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000159_T3456s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012755064189089671,0.003457963941421409,0.19900389876303412,0.0071796379934119,5.025027178943665,1.528746425363538,1.0,0,0.06902950890823395,0.011047040936229609,1.0,0,5.0,0,20.5423552207314,0.2684424081688514,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000160_T3479s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01396317160128957,0.004870647141453106,0.21016996209411296,0.01053761500304101,4.758053862864597,1.6385472970670658,1.0,0,0.05867777029937464,0.01282714971614753,1.0,0,5.0,0,19.96212202715152,0.28264055572267194,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000161_T3500s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014493027592911933,0.003989494284433569,0.22954075818191297,0.009579895950751954,4.356524775471429,1.7629495786026377,1.0,0,0.04055887312852853,0.007053515305030432,1.0,0,5.0,0,21.597716204235443,0.2580489502870068,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000162_T3522s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014666650882015908,0.004464787212907117,0.21989048955804547,0.010649895883397308,4.54771828472384,1.7155547493141372,1.0,0,0.041458285293489425,0.008392139926151324,1.0,0,5.0,0,20.2316714627762,0.2820294880279196,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000163_T3544s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01369427755215824,0.0036738915509814097,0.19678277483814557,0.007182565648168335,5.081745599036822,1.534208344403899,1.0,0,0.08933008223064483,0.014816192396153277,1.0,0,5.0,0,18.84581436629127,0.29889780104228003,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000164_T3566s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016566470486778506,0.004262862368340311,0.2072380657833698,0.008604275708741603,4.825368332887842,1.6233187536813514,1.0,0,0.07763964434112325,0.014467362309145873,1.0,0,5.0,0,16.77337543992327,0.3324731570642887,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000165_T3588s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013123801475543706,0.005396383460200928,0.24511056845506762,0.012901199601069814,4.079791443930802,1.8614198866731222,1.0,0,0.041153178040516714,0.009043349779960413,1.0,0,5.0,0,21.71940357687435,0.2498216964418949,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000166_T3610s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011820152452351684,0.004119510392586825,0.20243516213526627,0.009447889386204868,4.939853281673489,1.5388691816239293,1.0,0,0.04740168210212051,0.009405844275463206,1.0,0,5.0,0,25.45083487688383,0.21219323895520834,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000167_T3632s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014199143600225117,0.004730260131688516,0.24080354571935386,0.009737263799586936,4.15276277187985,1.9299085635590254,1.0,0,0.07150228942573335,0.012871146035883654,1.0,0,5.0,0,15.509859815820482,0.38080892039709585,0.7055555555555556
