name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000158_T3434s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0038807497586254014,None,1.082961151965775,None,0.9233941570155263,12.477040247406874,0.300393111090716,None,0.699606888909284,None,0.03429747466247023,None,0.4814657518801947,None,1.0,None,1.0,None,5.0,None,5.0,None,1.8931078365642562,6.086031598954533,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000159_T3456s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0028703144399631064,None,1.067551882961561,None,0.9367226230034262,12.229791952081321,0.2978757602818967,None,0.7021242397181033,None,0.02442505940352565,None,0.41319803317559356,None,1.0,None,1.0,None,5.0,None,5.0,None,2.0304653591492725,5.642159401572414,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000160_T3479s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007435264875606418,None,1.1665912236595708,None,0.8571982882427507,13.62016690808143,0.34374638308191074,None,0.6562536169180893,None,0.044186475861761554,None,0.5096863117371109,None,1.0,None,1.0,None,5.0,None,5.0,None,1.7278775334041252,6.757119897075384,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000161_T3500s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00942964666721191,None,1.2499830344974214,None,0.8000108580690204,14.423212910131928,0.19230844600024655,None,0.8076915539997535,None,0.00353177149480705,None,0.32532552608198884,None,1.0,None,1.0,None,5.0,None,5.0,None,1.7652053639042686,6.53692519981644,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000162_T3522s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009784877919819968,None,1.3032055878996327,None,0.7673386373455419,15.228067095168019,0.24082391955489624,None,0.7591760804451038,None,0.018705582776863863,None,0.5573477726936032,None,1.0,None,1.0,None,5.0,None,5.0,None,1.423501788550346,8.208894781319733,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000163_T3544s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005384973682365013,None,1.2020733381716349,None,0.8318959985594636,13.996680125006229,0.26972646473474826,None,0.7302735352652517,None,0.015773062416730037,None,0.4124398497889043,None,1.0,None,1.0,None,5.0,None,5.0,None,1.8033123346670885,6.457047446330221,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000164_T3566s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.011028234220049837,None,1.1625517398712037,None,0.8601767695180497,13.892722906910281,0.24878188490364578,None,0.7512181150963542,None,0.013037446287996298,None,0.4063715647151265,None,1.0,None,1.0,None,5.0,None,5.0,None,1.819224715942183,6.569005017630457,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000165_T3588s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00882429332771717,None,1.254486332602028,None,0.797139015397499,14.461312470160344,0.22531420598377377,None,0.7746857940162262,None,0.004141458634961165,None,0.3284167270918023,None,1.0,None,1.0,None,5.0,None,5.0,None,1.8145383495481064,6.353111578058261,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000166_T3610s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003550408957760265,None,1.1318239204198626,None,0.8835296568295172,13.042772356007918,0.22061681486979262,None,0.7793831851302073,None,0.009925422530587475,None,0.3336406306221474,None,1.0,None,1.0,None,5.0,None,5.0,None,1.9884637988967293,5.7954106600865485,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000167_T3632s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.004096796335004038,None,1.406185290951007,None,0.7111438346248787,16.86290313380205,0.37902838260666355,None,0.6209716173933364,None,0.054605002891406,None,0.9777529278197323,None,1.0,None,1.0,None,5.0,None,5.0,None,1.2799162957454133,9.369557570733333,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000168_T3654s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005160596625644942,None,1.1822995931249278,None,0.8458093073997488,13.57678860736529,0.272737327949347,None,0.727262672050653,None,0.021787081366184728,None,0.4379594595298569,None,1.0,None,1.0,None,5.0,None,5.0,None,1.7795451334160801,6.4531441540632,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000169_T3676s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008887595611576815,None,1.2923500316449104,None,0.7737841726418302,15.34335289082817,0.2048152526940894,None,0.7951847473059106,None,0.005546371784919811,None,0.3982544677676041,None,1.0,None,1.0,None,5.0,None,5.0,None,1.5996475106877355,7.422097916077602,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000170_T3698s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002204733121347169,None,1.0638679708419323,None,0.9399662621750066,12.440270616389908,0.42341773550162176,None,0.5765822644983782,None,0.06019961577685829,None,0.5984162570158184,None,1.0,None,1.0,None,5.0,None,5.0,None,1.9434479876912252,6.017000250888686,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000171_T3720s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003628371111581097,None,1.2871180123122585,None,0.7769295359355107,15.19441558531809,0.269025386455242,None,0.730974613544758,None,0.020637450044350514,None,0.49631088751710917,None,1.0,None,1.0,None,5.0,None,5.0,None,1.5657911215447728,7.539502066379015,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000172_T3742s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004952966798299263,None,1.0986165392837215,None,0.910235704854746,13.069081704653849,0.2750188653373816,None,0.7249811346626184,None,0.02065756426563256,None,0.38507707730575136,None,1.0,None,1.0,None,5.0,None,5.0,None,1.9787407710825682,6.0120266343215505,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000173_T3764s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0036323591346063555,None,1.0877508875046422,None,0.9193281398225771,12.789000309141283,0.2651931869965592,None,0.7348068130034409,None,0.027378539118084924,None,0.42096692244451595,None,1.0,None,1.0,None,5.0,None,5.0,None,1.903464375573277,6.17693820253153,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000174_T3786s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0012960218746175256,None,1.0318039612386487,None,0.9691763528408351,11.876966983394388,0.28688895520191093,None,0.7131110447980891,None,0.031190936677067994,None,0.39065861884052255,None,1.0,None,1.0,None,5.0,None,5.0,None,2.076056130689329,5.5447264489077925,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000175_T3808s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00560312693045617,None,1.1235672220765587,None,0.8900224039571182,12.985210040790893,0.22579404187347868,None,0.7742059581265213,None,0.012317195827098223,None,0.36958459463514143,None,1.0,None,1.0,None,5.0,None,5.0,None,1.9026508967214348,6.07437592790969,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000176_T3830s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006955395923094132,None,1.0924511026465369,None,0.9153727773970223,12.903585152615879,0.4740231207052832,None,0.5259768792947168,None,0.08140883021637074,None,0.6529702359316762,None,1.0,None,1.0,None,5.0,None,5.0,None,1.8328818960282725,6.444433717762936,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000177_T3852s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008620280788302459,None,1.1662591762058205,None,0.857442342493107,13.705105270064049,0.19226007223535596,None,0.807739927764644,None,0.01038463363375171,None,0.33475399983914395,None,1.0,None,1.0,None,5.0,None,5.0,None,1.8289801207438352,6.425237343516675,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000178_T3874s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010475421950835506,None,1.1681881489549308,None,0.856026489307058,13.738871622328341,0.3457002297293856,None,0.6542997702706144,None,0.03668401001294396,None,0.48511081613400564,None,1.0,None,1.0,None,5.0,None,5.0,None,1.7961245017849825,6.548060601154428,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000179_T3895s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006139293337991791,None,1.1000821380622638,None,0.9090230314633113,12.877600342998075,0.22464226780102786,None,0.7753577321989722,None,0.008310595484090126,None,0.33466449712738067,None,1.0,None,1.0,None,5.0,None,5.0,None,2.0351412634189634,5.752096026460536,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000180_T3917s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004501278616689475,None,1.0892106522374587,None,0.9180960523529567,12.862151410255649,0.3748356244374974,None,0.6251643755625026,None,0.058105543095387915,None,0.5723460438203658,None,1.0,None,1.0,None,5.0,None,5.0,None,1.8327958645142903,6.443153819017945,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000181_T3939s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.016676250158634276,None,1.8877366683369383,None,0.5297349025280003,23.914949475132676,0.378150805310296,None,0.621849194689704,None,0.08314637716507856,None,3.89783022533105,None,1.0,None,1.0,None,5.0,None,5.0,None,0.7954424397506995,15.92685973793797,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000182_T3961s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006466019252679089,None,1.2594364220408132,None,0.7940059398787135,15.180179457440877,0.2297485332148939,None,0.7702514667851061,None,0.014569366934785746,None,0.45218485082249543,None,1.0,None,1.0,None,5.0,None,5.0,None,1.5846506619220966,7.606379310396706,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000183_T3983s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.01127384522334951,None,1.5276283124907712,None,0.6546094961866198,18.287618239829644,0.25776202446957064,None,0.7422379755304294,None,0.03004328669156297,None,0.6962926590028571,None,1.0,None,1.0,None,5.0,None,5.0,None,1.2006667472075738,9.970749913689657,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000184_T4005s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009955547029191214,None,1.2347340198067587,None,0.809891024268129,14.804768979025054,0.3568034902592039,None,0.6431965097407961,None,0.03836709055432628,None,0.6628177764097416,None,1.0,None,1.0,None,5.0,None,5.0,None,1.5862331993009626,7.559133988924804,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000185_T4027s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0025136151019506947,None,1.2529954612771745,None,0.7980874878674364,14.726377528217213,0.2326380391552446,None,0.7673619608447554,None,0.010835976195602283,None,0.42717007912209665,None,1.0,None,1.0,None,5.0,None,5.0,None,1.6535998277415607,7.1076637135443805,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000186_T4049s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005771980183071124,None,1.1832710796637547,None,0.8451148829600111,14.171623576254905,0.2746962722764572,None,0.7253037277235428,None,0.020387798418582015,None,0.45334833211114334,None,1.0,None,1.0,None,5.0,None,5.0,None,1.7654963796877152,6.783899169396259,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000187_T4071s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0014241432111988805,None,1.1873484762411877,None,0.8422127286217771,14.594132991010929,0.34638681704333685,None,0.6536131829566632,None,0.038152978459097854,None,0.6419539292420615,None,1.0,None,1.0,None,5.0,None,5.0,None,1.6645574151196163,7.384348394199048,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000188_T4093s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0006099844549596334,None,1.1650196931646433,None,0.8583545890830514,14.103559818672231,0.2692314597011711,None,0.7307685402988289,None,0.02406200901172096,None,0.45070620546055706,None,1.0,None,1.0,None,5.0,None,5.0,None,1.7492890149191473,6.92061623813872,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000189_T4114s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.011390385398725389,None,1.335988127665234,None,0.7485096456265633,15.838663989045266,0.3104637102493033,None,0.6895362897506967,None,0.0016368233392405744,None,0.3185585039404145,None,1.0,None,1.0,None,5.0,None,5.0,None,1.9251798885925233,6.158224094765403,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000190_T4137s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005978241578692867,None,1.1633227007596427,None,0.8596067104570434,14.05945781157086,0.28256300926658184,None,0.7174369907334182,None,0.02446065325549925,None,0.4826754118420838,None,1.0,None,1.0,None,5.0,None,5.0,None,1.7569397419223165,6.878953304203648,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000191_T4158s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007111162208884636,None,1.2954880312136268,None,0.7719098717285636,15.225336609653024,0.24717358449531596,None,0.752826415504684,None,0.029442386843196687,None,0.5415739484279397,None,1.0,None,1.0,None,5.0,None,5.0,None,1.4587354146021916,8.056897329331695,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000192_T4180s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006551285965737508,None,1.2654631139213026,None,0.7902245344009202,15.584451285259535,0.23951760791582755,None,0.7604823920841725,None,0.021835983906199532,None,0.489229213492731,None,1.0,None,1.0,None,5.0,None,5.0,None,1.5132156085925317,8.138644350708029,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000193_T4202s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.03861546115138048,None,1.5496670641669767,None,0.6452998990060809,19.11137232056998,0.26664541559860133,None,0.7333545844013987,None,0.042394972210203614,None,0.8260946909794417,None,1.0,None,1.0,None,5.0,None,5.0,None,1.0487116972682173,11.760024225674465,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000194_T4224s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005927899919029089,None,1.3202556573370539,None,0.7574290588665175,15.992396269308529,0.23188110900436815,None,0.7681188909956318,None,0.02516008454471916,None,0.4965889881936803,None,1.0,None,1.0,None,5.0,None,5.0,None,1.4404011475100298,8.4097464977572,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000195_T4246s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00367538431161063,None,1.0971336009348447,None,0.9114660230512681,13.117546356654461,0.2685640658493608,None,0.7314359341506391,None,0.03111030586141186,None,0.3840098442170306,None,1.0,None,1.0,None,5.0,None,5.0,None,1.9401486292578616,6.162670507273893,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000196_T4268s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005507481009831228,None,1.5007089463381582,None,0.6663517282548855,18.844594114400802,0.2490130832980425,None,0.7509869167019575,None,0.017070991636105433,None,0.5889895295939855,None,1.0,None,1.0,None,5.0,None,5.0,None,1.2510616036130398,10.037428829939294,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000197_T4290s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0023262068407396974,None,1.1053916127919272,None,0.9046567645599048,13.035153307804597,0.29584798348981056,None,0.7041520165101894,None,0.0327063540622593,None,0.4260030694671373,None,1.0,None,1.0,None,5.0,None,5.0,None,1.8941263307872986,6.225896475807888,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000198_T4312s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009222093680416599,None,1.1705978710948444,None,0.8542643248314756,14.016503255355559,0.2644799162845066,None,0.7355200837154934,None,0.021634824031507967,None,0.46423429857577836,None,1.0,None,1.0,None,5.0,None,5.0,None,1.7282804205091882,6.928330562135558,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000199_T4333s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.011367877795302017,None,1.2378320280665391,None,0.8078640537052297,14.569949576220573,0.20439602998725703,None,0.795603970012743,None,0.005624851494612455,None,0.3625355818887,None,1.0,None,1.0,None,5.0,None,5.0,None,1.7114175271140648,6.877826495273715,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000200_T4356s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006270267618911363,None,1.1408534210521895,None,0.8765367939009353,13.515168341530261,0.23311521384260853,None,0.7668847861573915,None,0.011609953463481884,None,0.3708514804766464,None,1.0,None,1.0,None,5.0,None,5.0,None,1.8973055971588468,6.24403286989124,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000201_T4377s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005131931767237585,None,1.2035095807759029,None,0.8309032316596099,14.61579008557261,0.23619171913815945,None,0.7638082808618405,None,0.0038580189680739985,None,0.32413651787370684,None,1.0,None,1.0,None,5.0,None,5.0,None,1.9467865636316886,6.238285733366644,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000202_T4399s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0015686946291518788,None,1.4889176475113355,None,0.671628818203249,18.373343532760387,0.6873560740632824,None,0.31264392593671764,None,0.18006717571033665,None,3.226009217196185,None,1.0,None,1.0,None,5.0,None,5.0,None,1.1841791328065125,10.421037819605754,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000203_T4421s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.014185503114588882,None,1.338082375779918,None,0.7473381445721063,16.44103735365007,0.24719526848946854,None,0.7528047315105315,None,0.00951103334724493,None,0.4944207574515619,None,1.0,None,1.0,None,5.0,None,5.0,None,1.5006842482941338,8.187812701495,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000204_T4443s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008248044232868956,None,1.1994785261829297,None,0.8336956253666956,14.59874344437633,0.2696780707984281,None,0.7303219292015719,None,0.017448863269180524,None,0.49485916280797515,None,1.0,None,1.0,None,5.0,None,5.0,None,1.6760521420519914,7.261834244644592,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000205_T4465s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005999605791892737,None,1.2791585354171893,None,0.7817639270755884,15.051076049814055,0.2755815247676299,None,0.7244184752323701,None,0.005244255413451006,None,0.37656260439808753,None,1.0,None,1.0,None,5.0,None,5.0,None,1.8026020715250668,6.527609552358136,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000206_T4487s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006440034014898677,None,1.381636800796127,None,0.7237792156547798,16.76230312769468,0.266901057267776,None,0.733098942732224,None,0.025427845192085973,None,0.6600975676843678,None,1.0,None,1.0,None,5.0,None,5.0,None,1.3389028635530262,9.061531100209546,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000207_T4509s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00236401130502939,None,1.2435406240423568,None,0.8041554740281155,15.05524208785477,0.2867277438287068,None,0.7132722561712932,None,0.026486380144475276,None,0.5177415540271103,None,1.0,None,1.0,None,5.0,None,5.0,None,1.5757873770058743,7.683179981017876,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000208_T4531s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002676167874352542,None,1.0267182670772144,None,0.9739770218043612,12.423244827002046,0.517339324800425,None,0.482660675199575,None,0.09352260556479651,None,0.7425815967161934,None,1.0,None,1.0,None,5.0,None,5.0,None,1.9076117632655318,6.343144738529086,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000209_T4553s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009223290065771939,None,1.252738186695038,None,0.7982513909296487,15.138531990075668,0.286319208190138,None,0.713680791809862,None,0.014349072064019608,None,0.53932049503848,None,1.0,None,1.0,None,5.0,None,5.0,None,1.6250204774733543,7.436617886819427,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000210_T4574s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.01073888209760332,None,1.169476324914315,None,0.8550835777485858,13.982197890958904,0.2343096599120072,None,0.7656903400879929,None,0.006506054794291156,None,0.3539985583659005,None,1.0,None,1.0,None,5.0,None,5.0,None,1.8970981285001876,6.3023870715408306,0.7944444444444444
