name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000104_T2253s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0050938033934391225,None,3.7456846736978546,None,0.2669738878507275,27.897190312097877,0.9120106442695386,None,0.0879893557304614,None,0.00010000000910382835,None,0.18564367656237774,None,1.0,None,1.0,None,5.0,None,5.0,None,7.196283526139166,0.8088253497931952,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000105_T2275s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00021979369066271737,None,0.3817214471847216,None,2.61971132975424,2.8908175384189203,0.9275283278819979,None,0.0724716721180021,None,0.10677931607298895,None,6.6264405775800865,None,1.0,None,1.0,None,5.0,None,5.0,None,7.205776212054146,0.8406872704694023,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000106_T2297s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0026646905271155985,None,0.430922382303741,None,2.320603526449312,3.268096154087944,0.8619992403753995,None,0.13800075962460046,None,0.06697641536246443,None,1.7310316384254874,None,1.0,None,1.0,None,5.0,None,5.0,None,7.105588950799625,0.8436104783386233,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000107_T2319s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0024706072295062054,None,0.40868886396372484,None,2.4468491514580633,3.121487236021047,0.9219944054814384,None,0.0780055945185616,None,0.10480224858053455,None,8.052717769989243,None,1.0,None,1.0,None,5.0,None,5.0,None,6.665757381799533,0.8941884224309178,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000108_T2340s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003147501599114033,None,0.44024386904274276,None,2.2714683163547047,3.4302380850714886,0.8688714553011281,None,0.13112854469887192,None,0.08566939760728437,None,0.9512507294809065,None,1.0,None,1.0,None,5.0,None,5.0,None,6.555991465178531,0.9468156848030786,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000109_T2362s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.005085282383023748,None,0.3452589752607036,None,2.896376551094448,2.568235430140303,0.9292610433623807,None,0.07073895663761931,None,0.1056907491525234,None,36.196244427465324,None,1.0,None,1.0,None,5.0,None,5.0,None,8.475795671675222,0.6673089367840983,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000110_T2384s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0071487453892324915,None,0.4963449809846254,None,2.014727736374503,3.7410224813410657,0.3378833671713826,None,0.6621166328286174,None,0.00362995552246874,None,0.16365337713803746,None,1.0,None,1.0,None,5.0,None,5.0,None,7.223841610558563,0.8119073199457414,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000111_T2407s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003703194169604407,None,0.381016967817877,None,2.624555031570121,2.901549403163843,0.9536715091855233,None,0.04632849081447665,None,0.10898251124326608,None,11.98210336418566,None,1.0,None,1.0,None,5.0,None,5.0,None,7.430977502969829,0.7990463333762623,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000112_T2429s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003016157599919911,None,0.41520177367804917,None,2.408467553357342,3.1864583370368593,0.756652493758609,None,0.243347506241391,None,0.04800408161902332,None,0.6928681837144351,None,1.0,None,1.0,None,5.0,None,5.0,None,7.5903420958604535,0.7849642065887876,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000113_T2450s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008893412187603311,None,0.5721512991989183,None,1.7477894420586342,4.389327344873647,0.39514970923112963,None,0.6048502907688704,None,0.004015951360113046,None,0.17354388027993503,None,1.0,None,1.0,None,5.0,None,5.0,None,6.47475405457822,0.9330092038583587,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000114_T2473s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007188043415560896,None,0.49678900788683794,None,2.0129269853486513,3.9192358861193064,0.3638402684515627,None,0.6361597315484373,None,0.008575119023592715,None,0.19759425460707686,None,1.0,None,1.0,None,5.0,None,5.0,None,6.520694607713325,0.9533211716990247,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000115_T2494s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004333533132622747,None,3.6747595984947248,None,0.27212664480409154,27.671509000473065,0.9109534100179233,None,0.08904658998207671,None,0.00010000002953193098,None,0.1537457023855324,None,1.0,None,1.0,None,5.0,None,5.0,None,7.860044412604007,0.7549781949980597,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000116_T2516s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005879719209874734,None,0.3929292769238794,None,2.5449872501959834,2.912482666742869,0.38256103745423836,None,0.6174389625457617,None,0.014061917441974842,None,0.21675559090155896,None,1.0,None,1.0,None,5.0,None,5.0,None,7.992930954496455,0.7077882921049442,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000117_T2538s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008343020312000404,None,2.750485926951919,None,0.3635721201846676,20.826663019133953,0.8755247320542423,None,0.1244752679457577,None,0.00010000000477395877,None,0.18720613900339922,None,1.0,None,1.0,None,5.0,None,5.0,None,6.260970082814153,0.9320168183193401,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000118_T2560s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0012660976601990281,None,0.3891910230507607,None,2.5694323372653276,2.938149341450792,0.8523399172678245,None,0.14766008273217546,None,0.09558675884902655,None,2.552462888161618,None,1.0,None,1.0,None,5.0,None,5.0,None,6.734141286365135,0.8668991888547601,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000119_T2582s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009008236745690956,None,0.48682637845505616,None,2.054120409772167,3.7387309741528103,0.2721565014036007,None,0.7278434985963993,None,0.0013839108904680774,None,0.13343974265196284,None,1.0,None,1.0,None,5.0,None,5.0,None,7.23681150130961,0.8105627652017894,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000120_T2604s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009741698742647298,None,2.651383592092075,None,0.3771615706541164,20.602571319981994,0.8751492637256869,None,0.12485073627431309,None,0.00010000009670042061,None,0.14694638491471881,None,1.0,None,1.0,None,5.0,None,5.0,None,7.464456350687374,0.8056381792992884,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000121_T2625s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004682175606533612,None,0.46574201698601925,None,2.1471114126042408,3.5559431353923916,0.37708101830817564,None,0.6229189816918244,None,0.005868026885378974,None,0.21454197664698565,None,1.0,None,1.0,None,5.0,None,5.0,None,7.032824121416156,0.8470134706081689,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000122_T2647s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007289965333387105,None,0.409644844619255,None,2.4411389845012,3.1549344734581157,0.22420503778011563,None,0.7757949622198843,None,0.0034219510655520164,None,0.14113204615354522,None,1.0,None,1.0,None,5.0,None,5.0,None,7.935723082517728,0.7397604170009137,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000123_T2669s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005957655701254727,None,0.3993346221862133,None,2.5041655404817145,3.0660479630226973,0.7465167377153584,None,0.2534832622846416,None,0.05809705965552849,None,0.6082780314244279,None,1.0,None,1.0,None,5.0,None,5.0,None,7.4430137717259655,0.8103781243334669,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000124_T2691s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006171563843019645,None,0.429458262169214,None,2.328514987577495,3.3350118171578025,0.3191012486637387,None,0.6808987513362613,None,0.004524215575061823,None,0.18628700541648524,None,1.0,None,1.0,None,5.0,None,5.0,None,7.8154480040044225,0.759981445288477,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000125_T2713s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0031584568500591104,None,0.35630351979285185,None,2.806595906157147,2.7149602651363565,0.9499843291502246,None,0.05001567084977543,None,0.09709775534467352,None,5.023023536604743,None,1.0,None,1.0,None,5.0,None,5.0,None,8.224901714330644,0.7188710155595824,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000126_T2734s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006926167631106317,None,2.277238211776813,None,0.43912841213908443,18.02175549281586,0.8253074207225621,None,0.17469257927743786,None,0.0001000000828226335,None,0.13746379069005324,None,1.0,None,1.0,None,5.0,None,5.0,None,6.631641227737013,0.9317774030300907,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000127_T2756s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006857207667871235,None,0.8296674343303763,None,1.2053022194454324,6.784249468023907,0.5211980530992615,None,0.4788019469007385,None,0.0007155949685294381,None,0.15877154702205837,None,1.0,None,1.0,None,5.0,None,5.0,None,6.132125527244826,1.0649308698458673,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000128_T2778s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.001986099333229907,None,0.3687120686000465,None,2.71214339090357,2.8684630559530384,0.9207250963681806,None,0.07927490363181944,None,0.1135722037167868,None,4.326093302582511,None,1.0,None,1.0,None,5.0,None,5.0,None,7.2417827656537455,0.8239125664990077,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000129_T2800s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00713544651631981,None,0.5478027977765223,None,1.825474429957097,4.275736445383731,0.45236253538534466,None,0.5476374646146553,None,0.004592158831904837,None,0.1946070804635123,None,1.0,None,1.0,None,5.0,None,5.0,None,7.000479853707023,0.8648270106939832,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000130_T2822s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006392064325503544,None,0.5126910828682079,None,1.9504922816398185,4.220490167175738,0.27519499045868073,None,0.7248050095413192,None,0.003313687558587943,None,0.17295735037597296,None,1.0,None,1.0,None,5.0,None,5.0,None,6.2954696475062315,1.046403715583765,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000131_T2844s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0016495412404795573,None,0.3878941681222028,None,2.578022775750932,3.005785270615917,0.9005747284157495,None,0.09942527158425052,None,0.08561364843057681,None,3.5826199483914682,None,1.0,None,1.0,None,5.0,None,5.0,None,7.730345451714482,0.7761748870058354,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000132_T2866s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008049101766909539,None,1.9673963392997402,None,0.5082859920111127,15.705145796923482,0.8057114535257845,None,0.19428854647421545,None,0.00010000000011102231,None,0.12353674179072015,None,1.0,None,1.0,None,5.0,None,5.0,None,7.046830152234604,0.8844247035513726,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000133_T2888s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005523460729442542,None,0.3909739047743868,None,2.557715458214671,3.117835071408986,0.820428027025597,None,0.17957197297440297,None,0.06072123342694095,None,1.246841974423238,None,1.0,None,1.0,None,5.0,None,5.0,None,7.671027611237105,0.810402016688337,0.8777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000134_T2910s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002254402909241726,None,0.4162759776518472,None,2.402252480772145,3.4552124410466085,0.9322835093267431,None,0.06771649067325691,None,0.11709292347656307,None,6.918107598924824,None,1.0,None,1.0,None,5.0,None,5.0,None,6.320613748495181,1.0321290837062966,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000135_T2932s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0030813049864173436,None,0.4700954389122371,None,2.1272276164047015,3.7544608265425947,0.5440282824770748,None,0.4559717175229252,None,0.02790698177638464,None,0.3817461048459081,None,1.0,None,1.0,None,5.0,None,5.0,None,6.289090099373351,0.9851448424101849,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000136_T2954s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.001100307580776727,None,0.448056855121497,None,2.2318596146215324,3.580530592369675,0.8970228675810132,None,0.10297713241898676,None,0.08232384450469973,None,3.998572698878197,None,1.0,None,1.0,None,5.0,None,5.0,None,6.5296048411289,0.9502665958924419,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000137_T2976s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0067698750710030176,None,1.130462130519286,None,0.8845939841794106,9.54692718158244,0.6460919422021533,None,0.35390805779784673,None,0.0003094525704733278,None,0.1627100067990643,None,1.0,None,1.0,None,5.0,None,5.0,None,6.0354807646197814,1.1060511874103396,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000138_T2997s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005977529669787152,None,0.4244542704604368,None,2.355966401080678,3.534096393527514,0.7943218127577909,None,0.2056781872422091,None,0.07422066506640373,None,0.5771263804397055,None,1.0,None,1.0,None,5.0,None,5.0,None,6.6623978235924435,0.9858001215698048,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000139_T3019s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0032097686309013884,None,0.4587731872928572,None,2.17972633906709,3.8468033305324254,0.9170862901038553,None,0.08291370989614466,None,0.10905094886285731,None,4.029253624739038,None,1.0,None,1.0,None,5.0,None,5.0,None,5.677942135082713,1.2045717836290508,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000140_T3041s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008321505668557716,None,0.573446622608789,None,1.7438414676691016,4.575682617829342,0.4395456379605269,None,0.5604543620394731,None,0.0006716648024450875,None,0.1392905988633728,None,1.0,None,1.0,None,5.0,None,5.0,None,7.819948668209882,0.7776214880713578,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000141_T3063s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005773848901921452,None,0.5825068788732759,None,1.7167179243175075,4.757823690555291,0.2947617029416423,None,0.7052382970583577,None,0.010063277831641453,None,0.17870143922866039,None,1.0,None,1.0,None,5.0,None,5.0,None,5.1246995741249535,1.232672020898354,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000142_T3085s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0022680129594603304,None,0.41619029863018353,None,2.402747020512786,3.499825171915211,0.7227652079629351,None,0.2772347920370649,None,0.05623612131733362,None,0.8541374258038905,None,1.0,None,1.0,None,5.0,None,5.0,None,6.945781588644625,0.9297452192364993,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000143_T3107s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005818303683105874,None,0.4759565394559495,None,2.1010321680695205,3.990342704529678,0.4625094187951115,None,0.5374905812048885,None,0.03252558471392589,None,0.27923829219409024,None,1.0,None,1.0,None,5.0,None,5.0,None,6.121128868022101,1.0848485925601046,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000144_T3129s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0017979317043255172,None,0.44934050133512615,None,2.2254837857453276,3.825735931214024,0.8876002362463788,None,0.11239976375362115,None,0.09320107606841375,None,3.2384325196599497,None,1.0,None,1.0,None,5.0,None,5.0,None,6.114078499024739,1.1076416367035375,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000145_T3151s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008861137796868923,None,0.4723960471620302,None,2.116867840041438,3.999951371969864,0.23211493244790427,None,0.7678850675520957,None,0.004688563112417042,None,0.1723009668065433,None,1.0,None,1.0,None,5.0,None,5.0,None,6.317680611631953,1.0505117570540814,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000146_T3173s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.011558663382186585,None,1.4332867133942797,None,0.6976971115791766,11.991517608002374,0.7141568601402659,None,0.2858431398597341,None,0.00010000160726979239,None,0.13343570773254396,None,1.0,None,1.0,None,5.0,None,5.0,None,6.313327273013384,1.0268881803649759,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000147_T3194s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0007324379346915766,None,0.4127973709477025,None,2.4224960486162845,3.5408858414869826,0.9393295514009494,None,0.060670448599050575,None,0.1305718713419295,None,26.198942088505742,None,1.0,None,1.0,None,5.0,None,5.0,None,6.215283726489715,1.1001690575395315,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000148_T3216s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00571329215897487,None,0.4316149136124595,None,2.316880090241471,3.77320422206895,0.7928069882262001,None,0.2071930117737999,None,0.0798751167403415,None,0.604772061687561,None,1.0,None,1.0,None,5.0,None,5.0,None,6.392477281132157,1.0832528682800187,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000149_T3238s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.011034459115192852,None,2.881397011391322,None,0.3470538756188743,23.75266705612521,0.8698605765053486,None,0.13013942349465135,None,0.00010000000044408919,None,0.14801770051656288,None,1.0,None,1.0,None,5.0,None,5.0,None,6.7752884073611455,0.938918729088501,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000150_T3260s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005167246071721143,None,0.38149472203537277,None,2.621268243672526,3.176894218949682,0.48513855538642686,None,0.5148614446135731,None,0.02366089306089399,None,0.27129340356067033,None,1.0,None,1.0,None,5.0,None,5.0,None,8.39838231995513,0.7526378148439018,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000151_T3282s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00773081186093294,None,0.6776764915641196,None,1.475630352311525,5.657133183280775,0.22535480665491636,None,0.7746451933450836,None,0.00508346387730023,None,0.24618135665746863,None,1.0,None,1.0,None,5.0,None,5.0,None,3.160802415563089,2.02438465292449,0.8611111111111112
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000152_T3303s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009593227641532365,None,2.88760244066159,None,0.3463080602504568,24.78699745442235,0.867081600416279,None,0.13291839958372098,None,0.00010000093591796297,None,0.1470074293294095,None,1.0,None,1.0,None,5.0,None,5.0,None,6.5488375975630895,1.0404916825795767,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000153_T3325s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005271609305459113,None,0.46540975668103385,None,2.1486442551855327,3.949600698951007,0.47798983157117364,None,0.5220101684288263,None,0.02080427000706868,None,0.26773354707188374,None,1.0,None,1.0,None,5.0,None,5.0,None,6.686973072315095,0.9879874536604192,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000154_T3347s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,1.1578126802636035e-05,None,0.4660531616897608,None,2.145677965952033,4.125153990892714,0.9413479451698954,None,0.058652054830104605,None,0.12285144309122487,None,28.260686066910495,None,1.0,None,1.0,None,5.0,None,5.0,None,5.614062044095423,1.2657757465647386,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000155_T3368s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.001795938421151888,None,0.4017269049265978,None,2.489253240787337,3.4868358397728576,0.8880127439304029,None,0.11198725606959714,None,0.08142328200174931,None,2.566142427348833,None,1.0,None,1.0,None,5.0,None,5.0,None,7.210806551445121,0.912834997640728,0.7277777777777777
