name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000105_T2275s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.00021925295492453145,None,1.0104578552860204,None,0.9896503795469429,9.520325562017991,0.18691682728085524,None,0.8130831727191448,None,0.02351879604174217,None,0.28291622182467663,None,1.0,None,1.0,None,5.0,None,5.0,None,2.1769792686321194,4.164637718596573,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000106_T2297s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0015956997800828931,None,1.1377023801565402,None,0.8789644967275244,10.849299418408844,0.2009862288000817,None,0.7990137711999183,None,0.008965096054190887,None,0.26992438408861213,None,1.0,None,1.0,None,5.0,None,5.0,None,2.0845453674162564,4.360006641946437,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000107_T2319s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0041978046517847645,None,3.298511602386433,None,0.3031670403331345,31.893364847413753,0.6984751132531284,None,0.3015248867468716,None,0.00010000000055511149,None,0.2298358075078676,None,1.0,None,1.0,None,5.0,None,5.0,None,2.0559464084590906,4.502473520337357,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000108_T2340s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0004497899657169846,None,1.1711813461685465,None,0.8538387357956506,11.333971683982002,0.24364433997132023,None,0.7563556600286798,None,0.002178741926794005,None,0.24482426676624777,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2388129876460963,4.147799084705192,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000109_T2362s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0014383970564357806,None,1.0133987867139829,None,0.986778367124921,9.706740164653382,0.29957915623008224,None,0.7004208437699178,None,0.04158310088888067,None,0.3325619127283388,None,1.0,None,1.0,None,5.0,None,5.0,None,2.224426347046901,4.12912699159898,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000110_T2384s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0006555284598612765,None,1.2383976738240536,None,0.8074950568278246,12.229510204567905,0.20246399181943292,None,0.7975360081805671,None,0.008274124250992679,None,0.2773926615942063,None,1.0,None,1.0,None,5.0,None,5.0,None,1.92630022727011,5.00234727966496,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000111_T2407s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0025421888397262338,None,1.021280883193829,None,0.9791625560176181,9.833601967784045,0.21954596926886638,None,0.7804540307311336,None,0.012835701076110867,None,0.287675541425276,None,1.0,None,1.0,None,5.0,None,5.0,None,2.226706287314021,4.154990691184693,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000112_T2429s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0008696183722930462,None,1.1243720129798924,None,0.8893853532957721,10.975688133237233,0.1963780270221499,None,0.8036219729778501,None,0.0067261191769957445,None,0.28310377897221534,None,1.0,None,1.0,None,5.0,None,5.0,None,2.0492515673944167,4.521379930014625,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000113_T2450s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0017214758042076728,None,1.4607041939377425,None,0.6846013067876641,14.115069978930341,0.32926252696113056,None,0.6707374730388694,None,0.00077517792478343,None,0.2399365855354133,None,1.0,None,1.0,None,5.0,None,5.0,None,2.0363446645388175,4.534297491593336,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000114_T2473s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0003862739122120207,None,1.0234967217649753,None,0.9770426995364907,9.919432833346038,0.2380365937257986,None,0.7619634062742013,None,0.01432699205741252,None,0.2849032330078376,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2945081795844553,3.992069877664575,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000115_T2494s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0013706533897517303,None,3.289196024430822,None,0.3040256623723254,31.37120165636063,0.6932826232179957,None,0.3067173767820043,None,0.000180456312031096,None,0.2647209343093808,None,1.0,None,1.0,None,5.0,None,5.0,None,1.9179282424600246,4.6941674396967485,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000116_T2516s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0023553480109408387,None,1.0467169971633323,None,0.9553680724685485,10.046644330819612,0.21999054097487808,None,0.7800094590251219,None,0.02950860102557595,None,0.3040548520001764,None,1.0,None,1.0,None,5.0,None,5.0,None,2.135354895827789,4.304838857037843,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000117_T2538s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0018406407112627754,None,1.746806016445653,None,0.5724734118072076,16.642195535792325,0.4596836369578757,None,0.5403163630421244,None,0.00044677163205686734,None,0.2488881736101551,None,1.0,None,1.0,None,5.0,None,5.0,None,2.0837212997447434,4.351700047826349,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000118_T2560s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-2.2021335692734567e-05,None,1.051639171350037,None,0.950896493058788,10.140946598938806,0.19821816646919288,None,0.8017818335308071,None,0.015652021027430924,None,0.2988477583757907,None,1.0,None,1.0,None,5.0,None,5.0,None,2.103446996097398,4.418293896052341,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000119_T2582s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0007778622387323297,None,1.210639632024694,None,0.8260096345330966,12.12597125960755,0.19803107512152152,None,0.8019689248784785,None,0.004017676295332502,None,0.28792016622145455,None,1.0,None,1.0,None,5.0,None,5.0,None,1.9218115030941267,4.932071055385073,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000120_T2604s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0022494533297248154,None,1.021455266440137,None,0.9789953929995284,9.944699347958087,0.21159102101657246,None,0.7884089789834275,None,0.02045392394410608,None,0.28297618738941194,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2007925330045826,4.148044187239857,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000121_T2625s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0004609055364983572,None,1.1485068677114993,None,0.8706957077170882,11.327602982142281,0.19675346965870927,None,0.8032465303412908,None,0.004293153118344964,None,0.2677145504198052,None,1.0,None,1.0,None,5.0,None,5.0,None,2.0705657442275895,4.602010191617433,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000122_T2647s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003508850012581055,None,2.619792705915075,None,0.3817095901298447,25.736755227537994,0.6408106630041979,None,0.35918933699580213,None,0.00010000006006306263,None,0.22271458388587165,None,1.0,None,1.0,None,5.0,None,5.0,None,2.177065695116571,4.28379330875449,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000123_T2669s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-5.293346027479551e-05,None,0.986469128335066,None,1.013716467425363,9.386609774253225,0.2075828763544495,None,0.7924171236455505,None,0.01215481980792639,None,0.28390325455627746,None,1.0,None,1.0,None,5.0,None,5.0,None,2.3198435494086547,3.858782367084878,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000124_T2691s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0010828834055640613,None,1.1011204253437457,None,0.9081658799379931,10.916004319194611,0.18964058931336503,None,0.810359410686635,None,0.014737415886020032,None,0.31327063538765815,None,1.0,None,1.0,None,5.0,None,5.0,None,1.983676589950028,4.679566343120122,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000125_T2713s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0031001799360408366,None,3.730382969521342,None,0.26806899135300133,36.06292726708046,0.741451076523304,None,0.258548923476696,None,0.0001,None,0.2532066141238002,None,1.0,None,1.0,None,5.0,None,5.0,None,2.032629555798032,4.507676844830408,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000126_T2734s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0006533073492875907,None,1.2298509808667721,None,0.8131066410137119,12.20360106775042,0.2214525145814335,None,0.7785474854185666,None,0.0017825439615175161,None,0.245048564366406,None,1.0,None,1.0,None,5.0,None,5.0,None,2.114420577824757,4.442661324150172,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000127_T2756s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0008276527901120989,None,1.1467130224249844,None,0.8720577689832749,11.878249297391138,0.2250566533904635,None,0.7749433466095366,None,0.00473940358814677,None,0.29208222497294084,None,1.0,None,1.0,None,5.0,None,5.0,None,2.070268548905821,4.880747398533387,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000128_T2778s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0004324159817877815,None,1.1043296703468115,None,0.9055266980972746,11.071215476275686,0.22581189449242434,None,0.7741881055075757,None,0.02458326513756672,None,0.3221274034352037,None,1.0,None,1.0,None,5.0,None,5.0,None,1.9828702477229305,4.8100804091204745,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000129_T2800s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0019312186098403572,None,1.461016272838136,None,0.6844550732192897,14.204445110344782,0.4013591096230621,None,0.5986408903769379,None,0.0008529661098953027,None,0.23702306396509237,None,1.0,None,1.0,None,5.0,None,5.0,None,2.3061511357486832,3.9846647734803455,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000130_T2822s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003204872869632891,None,1.1160581181899043,None,0.8960106859146951,11.432570944042826,0.19130300802996258,None,0.8086969919700374,None,0.0035499866086461584,None,0.26745873042486323,None,1.0,None,1.0,None,5.0,None,5.0,None,2.1187299553937566,4.676359566498332,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000131_T2844s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.000896924718117309,None,1.0497441579024278,None,0.952613065261706,10.37182365887361,0.1808819085647836,None,0.8191180914352164,None,0.009804193024886429,None,0.2701835818926397,None,1.0,None,1.0,None,5.0,None,5.0,None,2.204066057056387,4.285855427469078,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000132_T2866s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,9.425817019037552e-05,None,1.1198426191261954,None,0.8929826235585606,11.179954560431007,0.19877020229053194,None,0.801229797709468,None,0.002911270662252528,None,0.2483200357270679,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2037233226283757,4.284842883249288,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000133_T2888s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0014966483596742242,None,1.0987952787260309,None,0.9100876381262063,11.326191820672417,0.2530728958748939,None,0.7469271041251061,None,0.01915498145053906,None,0.32688328473943856,None,1.0,None,1.0,None,5.0,None,5.0,None,2.0695985271933655,4.8300429225203745,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000134_T2910s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0010417578249085624,None,1.1085358910881058,None,0.9020907740013991,11.88609184997642,0.22531354973483875,None,0.7746864502651613,None,0.024784221866990065,None,0.3634342815415362,None,1.0,None,1.0,None,5.0,None,5.0,None,1.9233249439133986,5.4133498893488206,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000135_T2932s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0018915996368371601,None,0.9930252192919942,None,1.007023769963243,9.719607222180816,0.21070691427899024,None,0.7892930857210098,None,0.02231192672098715,None,0.3001849326051107,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2170764814800106,4.078446658311215,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000136_T2954s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0008312824233318583,None,1.0227046239725812,None,0.9777994315852532,10.248262381374692,0.17937829044202908,None,0.8206217095579709,None,0.01980275328407526,None,0.2797920465112256,None,1.0,None,1.0,None,5.0,None,5.0,None,2.1647717521714287,4.37381452052015,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000137_T2976s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.002100434289742603,None,1.6772415837857237,None,0.5962170325773148,17.903475400048514,0.4099026695121529,None,0.5900973304878472,None,0.0005402209151368592,None,0.27476928866359185,None,1.0,None,1.0,None,5.0,None,5.0,None,1.934016774716671,5.31131402119602,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000138_T2997s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002836811965783781,None,1.0929386889398403,None,0.9149644075369026,11.55352585082779,0.20257330415893587,None,0.7974266958410641,None,0.007855763008611658,None,0.2856553489892523,None,1.0,None,1.0,None,5.0,None,5.0,None,2.09372712615377,4.859951914879754,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000139_T3019s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0011819322353979755,None,1.1243378563459878,None,0.889412372229397,11.790588735619925,0.20706754759081597,None,0.7929324524091841,None,0.009610250255746904,None,0.3036974551249659,None,1.0,None,1.0,None,5.0,None,5.0,None,1.9988932095871634,5.15613987958022,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000140_T3041s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003684860233031495,None,1.6691803131827392,None,0.5990964499774337,17.26099623079847,0.4578263951749229,None,0.5421736048250771,None,0.00043192514187365664,None,0.24974650920158445,None,1.0,None,1.0,None,5.0,None,5.0,None,2.1709545283511766,4.5660069407519455,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000141_T3063s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.00718276147708885,None,1.2371269766646638,None,0.8083244637474756,12.969022966310614,0.2177566092187696,None,0.7822433907812304,None,0.014709416524702755,None,0.40123782895807286,None,1.0,None,1.0,None,5.0,None,5.0,None,1.6990054770196252,5.979357959436887,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000142_T3085s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-6.512722116414071e-05,None,1.0923309236383059,None,0.9154734873468815,11.672665390051598,0.2073721190549212,None,0.7926278809450789,None,0.008978531667251788,None,0.2969708723947431,None,1.0,None,1.0,None,5.0,None,5.0,None,2.0690548750000004,4.871695819787722,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000143_T3107s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.00485649030642521,None,1.1473625567638972,None,0.8715640876589794,12.150834052218526,0.21159434010131845,None,0.7884056598986815,None,0.008234551986840685,None,0.3603553048577735,None,1.0,None,1.0,None,5.0,None,5.0,None,1.9209211189602098,5.3558272162105345,0.6333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000144_T3129s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00033705661634175765,None,1.100987833095591,None,0.9082752505886931,11.729728530515803,0.22333219742540011,None,0.7766678025745999,None,0.014058359718370486,None,0.3247142448989057,None,1.0,None,1.0,None,5.0,None,5.0,None,2.03600645409218,5.024820659082132,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000145_T3151s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0005029617085836602,None,1.0494586395012275,None,0.9528722356083194,11.328609817165866,0.2222048665364904,None,0.7777951334635096,None,0.022759668899248846,None,0.3124989424105319,None,1.0,None,1.0,None,5.0,None,5.0,None,2.118006639413098,4.920929127447025,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000146_T3173s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002895827809842766,None,1.0342787848209247,None,0.9668573064400042,10.97869674843334,0.25381128104443285,None,0.7461887189555672,None,0.03645195941692839,None,0.3250146079594103,None,1.0,None,1.0,None,5.0,None,5.0,None,2.1015588851833136,4.7926201175531835,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000147_T3194s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0012032608198541128,None,1.0099607728261295,None,0.9901374656381389,10.783679690107803,0.1838311548575995,None,0.8161688451424005,None,0.016744037989309724,None,0.31716522164915,None,1.0,None,1.0,None,5.0,None,5.0,None,2.111284730964658,4.855843816235842,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000148_T3216s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0012349348773594837,None,1.0578105947471514,None,0.9453488223371691,11.599133170531683,0.21451587700604002,None,0.78548412299396,None,0.008193584131005202,None,0.28811716462063464,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2077390714903347,4.7780968754681625,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000149_T3238s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0008429517067396475,None,1.1465877957138975,None,0.8721530123887044,12.207812388387165,0.1916296499429762,None,0.8083703500570238,None,0.0059101194564791,None,0.3048169675822382,None,1.0,None,1.0,None,5.0,None,5.0,None,1.990534781709822,5.116295332221207,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000150_T3260s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.000509178955624634,None,1.039177347575537,None,0.9622996520594487,11.233637295644069,0.22648756200118791,None,0.7735124379988121,None,0.011046996859541108,None,0.30600291601313073,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2201144070736327,4.665019393936996,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000151_T3282s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0025062173915025854,None,0.9961813055244854,None,1.0038333328023097,10.515813967315902,0.16210755980305197,None,0.8378924401969481,None,0.02347127762391941,None,0.26377076186065035,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2463002349426957,4.496664073302294,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000152_T3303s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005073586420184295,None,1.2442996085130194,None,0.8036649639350399,13.281768257996886,0.2953666885060633,None,0.7046333114939367,None,0.0008495887647718486,None,0.23023708315893962,None,1.0,None,1.0,None,5.0,None,5.0,None,2.3086889808578075,4.442074804236301,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000153_T3325s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0006024961021502406,None,1.108654580390289,None,0.9019941988134498,12.19468616602769,0.23640048078458448,None,0.7635995192154155,None,0.01665990641203706,None,0.33034148906462524,None,1.0,None,1.0,None,5.0,None,5.0,None,1.9786950096455358,5.393731923948694,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000154_T3347s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.00044550219540717695,None,1.1156847291113787,None,0.896310556116046,12.20039848541636,0.21689563433056785,None,0.7831043656694321,None,0.004475125249602558,None,0.2757862616590738,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2037217927780266,4.7588749982457745,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000155_T3368s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:26:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,2.9125198460322466e-05,None,1.0313467412707822,None,0.9696060112313362,11.313551319721663,0.22571320602288375,None,0.7742867939771163,None,0.004535315870411484,None,0.2685676019530857,None,1.0,None,1.0,None,5.0,None,5.0,None,2.4280827203758544,4.282307779284787,0.7166666666666667
