name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000107_T2319s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008137885772138143,0.0050002820448826505,1.0431952425629916,0.008377552873827021,0.9585933286497103,10.086672562884607,1.0,0,0.1973040877042025,0.007614657320665701,1.0,0,5.0,0,2.0559464084590906,4.502473520337357,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000108_T2340s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006927906507550485,0.005050021630036769,0.9799373548344804,0.008572236046190734,1.0204733956375287,9.483230131785124,1.0,0,0.18290435922282472,0.007656874735577476,1.0,0,5.0,0,2.2388129876460963,4.147799084705192,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000109_T2362s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00889573345484762,0.005257091395588756,0.9760172456641326,0.008814721974304607,1.0245720600147268,9.348684766637962,1.0,0,0.19639685792685313,0.008522031224126878,1.0,0,5.0,0,2.224426347046901,4.12912699159898,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000110_T2384s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009155145453568103,0.005635613753513025,1.1375316864970793,0.009470643171268972,0.8790963907822251,11.233431442969467,1.0,0,0.19385425694432687,0.007748519980033275,1.0,0,5.0,0,1.92630022727011,5.00234727966496,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000111_T2407s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010162897502056456,0.0043099350506680505,0.9509800600851054,0.007264697736584843,1.0515467589409895,9.156696795235566,1.0,0,0.19046838180527242,0.006979027788848537,1.0,0,5.0,0,2.226706287314021,4.154990691184693,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000112_T2429s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006293839306769078,0.005181793650228323,1.0247118987979675,0.008633700706865862,0.9758840520667754,10.002844341363891,1.0,0,0.2038550674538336,0.008268699243306216,1.0,0,5.0,0,2.0492515673944167,4.521379930014625,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000113_T2450s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007820334043288968,0.005134577209809619,1.0574227807227425,0.008664229896291594,0.945695532790116,10.218082900809948,1.0,0,0.18926890982966144,0.007435641200895923,1.0,0,5.0,0,2.0363446645388175,4.534297491593336,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000114_T2473s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008476184191978264,0.004322890453221458,0.9534396424151919,0.007351460113911044,1.0488340902910902,9.24045997653786,1.0,0,0.18098895049926444,0.006674293091975959,1.0,0,5.0,0,2.2945081795844553,3.992069877664575,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000115_T2494s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009349989178499829,0.007432662560463401,1.1004408047191765,0.012435112509244233,0.9087267535987016,10.495619640579779,1.0,0,0.19897698878815054,0.010809984756211791,1.0,0,5.0,0,1.9179282424600246,4.6941674396967485,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000116_T2516s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.004074211481152501,0.0034250951208569577,1.006841390046992,0.0056983997389236825,0.9932050965379238,9.66390855480846,1.0,0,0.20563227056135822,0.005605394700739592,1.0,0,5.0,0,2.135354895827789,4.304838857037843,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000117_T2538s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008360072758776926,0.005698288953365491,1.0241494562403215,0.009590705268792056,0.9764199882222515,9.757291506991496,1.0,0,0.19211724490337706,0.00863327131807661,1.0,0,5.0,0,2.0837212997447434,4.351700047826349,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000118_T2560s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007053409304390801,0.0058065188351342865,0.9925654710159002,0.009653448908632623,1.0074902152061471,9.571299464436246,1.0,0,0.20651814523853243,0.009676120328316913,1.0,0,5.0,0,2.103446996097398,4.418293896052341,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000119_T2582s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006203138724111934,0.005312698065125161,1.0754745962194148,0.00876516471981696,0.9298220557838107,10.772135406127735,1.0,0,0.21620369131481118,0.008508747766231235,1.0,0,5.0,0,1.9218115030941267,4.932071055385073,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000120_T2604s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00888893543462066,0.003723800420540703,0.9727148052607939,0.006268715561366402,1.028050559723814,9.470171242387057,1.0,0,0.19188583974680884,0.005933912287549539,1.0,0,5.0,0,2.2007925330045826,4.148044187239857,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000121_T2625s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0071729104362627805,0.005481735170079789,1.0262057081772307,0.009166406833618298,0.9744634940456744,10.121359451165118,1.0,0,0.19956566378399826,0.00857191181602794,1.0,0,5.0,0,2.0705657442275895,4.602010191617433,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000122_T2647s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006282706442046315,0.004490258785978046,0.9764780232018917,0.0075171821100064404,1.0240885880062915,9.592887182056277,1.0,0,0.19820522182776404,0.007334711914890787,1.0,0,5.0,0,2.177065695116571,4.28379330875449,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000123_T2669s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006907983356146952,0.004356244073553478,0.9199770934749937,0.007324289984765988,1.0869835858877082,8.753914065487422,1.0,0,0.19327523136304145,0.007386595750222836,1.0,0,5.0,0,2.3198435494086547,3.858782367084878,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000124_T2691s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008276901422997529,0.004313297094785339,1.0378176340212073,0.007092710201546762,0.9635604245086141,10.2884493964184,1.0,0,0.22058964352564397,0.00728718624600924,1.0,0,5.0,0,1.983676589950028,4.679566343120122,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000125_T2713s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008072002923915855,0.0053113997743720175,1.0216885530948205,0.008809238044370105,0.9787718546624378,9.877023426523659,1.0,0,0.2094825715187534,0.008707773097743522,1.0,0,5.0,0,2.032629555798032,4.507676844830408,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000126_T2734s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0061015884087052275,0.005179632284998501,1.036203158978391,0.008697314739174162,0.9650617172272623,10.28206683089592,1.0,0,0.19475835393713453,0.007850404252759487,1.0,0,5.0,0,2.114420577824757,4.442661324150172,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000127_T2756s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009160682836764966,0.005055657832650153,1.0111746239442454,0.00842725095419868,0.9889488682966974,10.47427214265478,1.0,0,0.20332634984015585,0.00815663741961492,1.0,0,5.0,0,2.070268548905821,4.880747398533387,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000128_T2778s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007319519883210779,0.00471853687418213,1.0523524004861173,0.00781321656519705,0.9502520254033402,10.550128730217729,1.0,0,0.21153145392585143,0.007575353034495511,1.0,0,5.0,0,1.9828702477229305,4.8100804091204745,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000129_T2800s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009774623303915542,0.005926896905769122,0.9786145469089941,0.010211453274710533,1.0218527847951504,9.514388630833391,1.0,0,0.16816477842394295,0.008355803071407673,1.0,0,5.0,0,2.3061511357486832,3.9846647734803455,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000130_T2822s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009058230002565448,0.004288872004567626,0.9915961195324675,0.007135550199207595,1.008475104230435,10.157618854812657,1.0,0,0.20562156829615302,0.00712659756961867,1.0,0,5.0,0,2.1187299553937566,4.676359566498332,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000131_T2844s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005279821823256259,0.005095270248464202,0.9799168021909722,0.008539049188434093,1.0204947989095852,9.681906011270971,1.0,0,0.19698311991547202,0.008248531181413074,1.0,0,5.0,0,2.204066057056387,4.285855427469078,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000132_T2866s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005874576062605552,0.004518904163603658,0.9828424166800017,0.0076087900132447905,1.0174571050544967,9.812212333122822,1.0,0,0.1916565882120804,0.007119161006353626,1.0,0,5.0,0,2.2037233226283757,4.284842883249288,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000133_T2888s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007910320359877154,0.004730600581687948,1.0297582815024828,0.00791270222437572,0.9711016827569829,10.614570385436803,1.0,0,0.19922361239823239,0.007360626019708822,1.0,0,5.0,0,2.0695985271933655,4.8300429225203745,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000134_T2910s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007397044517274853,0.0046995600339870365,1.0531518703885845,0.007643319135401994,0.9495306689537826,11.292245893027442,1.0,0,0.23598026208476094,0.008305759484721155,1.0,0,5.0,0,1.9233249439133986,5.4133498893488206,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000135_T2932s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00454098890156962,0.003456051507435213,0.9473198663618235,0.005758051033303122,1.0556096578450258,9.272248917676583,1.0,0,0.20391044110683673,0.005966920814505157,1.0,0,5.0,0,2.2170764814800106,4.078446658311215,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000136_T2954s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00479175492905759,0.004402370897015988,0.9795575177920341,0.007340617216448441,1.0208690983803015,9.815896227188677,1.0,0,0.2029380239254968,0.007319608936835415,1.0,0,5.0,0,2.1647717521714287,4.37381452052015,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000137_T2976s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.004490796540364217,0.005758075182855805,1.0687493298750157,0.00950886398637343,0.9356731013033192,11.408211864773433,1.0,0,0.21499011334952975,0.009233944782781875,1.0,0,5.0,0,1.934016774716671,5.31131402119602,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000138_T2997s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010194134878195982,0.004156662367766835,1.0003642457301047,0.006942834920134405,0.9996358868965385,10.574915400330193,1.0,0,0.20089238519312086,0.006706952964937295,1.0,0,5.0,0,2.09372712615377,4.859951914879754,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000139_T3019s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00944679141052207,0.004649161835793948,1.0355332559317496,0.007720610935576631,0.9656860311069608,10.859321932313838,1.0,0,0.20791346782074213,0.007470304619157359,1.0,0,5.0,0,1.9988932095871634,5.15613987958022,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000140_T3041s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009477013347630958,0.005100280350052137,0.9786709669662648,0.008558249937152656,1.0217938753203766,10.120438000964603,1.0,0,0.19553305521660638,0.008213331144836302,1.0,0,5.0,0,2.1709545283511766,4.5660069407519455,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000141_T3063s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0029775685523962814,0.006631722960940933,1.1477662526292205,0.01059800081845816,0.8712575384659306,12.032238542268468,1.0,0,0.26356223907837695,0.011861890927376738,1.0,0,5.0,0,1.6990054770196252,5.979357959436887,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000142_T3085s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00765980566918345,0.004243909728754824,1.0031051085837144,0.0070648188072626305,0.9969045032697536,10.719196930312433,1.0,0,0.20492051058079852,0.006949932052188188,1.0,0,5.0,0,2.0690548750000004,4.871695819787722,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000143_T3107s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.004112664561102486,0.0049888285607360165,1.0417386970152789,0.00805856446926772,0.9599336214207403,11.032253021144871,1.0,0,0.24622071450581293,0.00925583871577827,1.0,0,5.0,0,1.9209211189602098,5.3558272162105345,0.6333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000144_T3129s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009094662779589147,0.005026849265982889,1.0245569018143195,0.00832329591796804,0.9760316857259628,10.915446984149266,1.0,0,0.21160010936219642,0.00829163478012679,1.0,0,5.0,0,2.03600645409218,5.024820659082132,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000145_T3151s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007912691999714117,0.004355407725056384,0.998709165239036,0.007243246037016965,1.0012925031689832,10.780783565894152,1.0,0,0.2061289232001874,0.007201282180175773,1.0,0,5.0,0,2.118006639413098,4.920929127447025,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000146_T3173s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009873312556255454,0.003798964466163492,0.9963247797093978,0.006311582318050546,1.0036887773600032,10.575821316177338,1.0,0,0.20734989941344623,0.006329266162919395,1.0,0,5.0,0,2.1015588851833136,4.7926201175531835,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000147_T3194s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0050502478835097175,0.003998803605214293,0.9576454871598178,0.006548570329539377,1.0442277579835906,10.225092368004834,1.0,0,0.22619300823026103,0.007485796893340647,1.0,0,5.0,0,2.111284730964658,4.855843816235842,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000148_T3216s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008955516160574994,0.004695972548514835,0.9652824888208706,0.007873092586903434,1.0359661669834477,10.584541496005555,1.0,0,0.19651366465685205,0.007701096398731734,1.0,0,5.0,0,2.2077390714903347,4.7780968754681625,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000149_T3238s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006154463634178597,0.005305621782704006,1.039080778198375,0.008700914487376152,0.9623890856049365,11.063176534795685,1.0,0,0.22426758129383167,0.00908454331727556,1.0,0,5.0,0,1.990534781709822,5.116295332221207,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000150_T3260s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007818302626887208,0.005503649015905824,0.9566579627673646,0.00920296960214722,1.0453056775979348,10.341592409410339,1.0,0,0.19957261117464672,0.009232175264127063,1.0,0,5.0,0,2.2201144070736327,4.665019393936996,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000151_T3282s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007024376709931168,0.004097088492611595,0.9637175852592912,0.006850115587805426,1.037648389212434,10.173122891803269,1.0,0,0.19971685734454836,0.006826780099141246,1.0,0,5.0,0,2.2463002349426957,4.496664073302294,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000152_T3303s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009888744215352907,0.004789731634295499,0.9409958482992317,0.008109446893163397,1.0627039447702273,10.044276075746124,1.0,0,0.18563009162998964,0.007662213201723923,1.0,0,5.0,0,2.3086889808578075,4.442074804236301,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000153_T3325s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009861155131076327,0.004853631571459479,1.0358080950835522,0.008057772211748675,0.9654297979968347,11.393408615448257,1.0,0,0.20828175558837334,0.007808989171784327,1.0,0,5.0,0,1.9786950096455358,5.393731923948694,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000154_T3347s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0070348997415579095,0.005598323972237446,0.986806107563005,0.009384798187370034,1.0133702987201592,10.79106617305811,1.0,0,0.19665617796909413,0.008986363981453976,1.0,0,5.0,0,2.2037217927780266,4.7588749982457745,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000155_T3368s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0072967138587065605,0.004400155939815061,0.9091092038871633,0.007436480831660664,1.0999778637420086,9.972643749992043,1.0,0,0.18756142594981695,0.007352803929782128,1.0,0,5.0,0,2.4280827203758544,4.282307779284787,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000156_T3390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009487781307143228,0.004063007434851161,0.9980056363610006,0.0067603009411919095,1.00199834907373,11.022209562810554,1.0,0,0.20552677434975963,0.006705186820248291,1.0,0,5.0,0,2.104173214843703,5.0312844624041695,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000157_T3412s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008455608423737937,0.00539543591259219,0.9517622822512443,0.009120389107670952,1.0506825271901477,10.167408278635765,1.0,0,0.18734922699580492,0.00860320076099553,1.0,0,5.0,0,2.2841050048086546,4.511755316643484,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000158_T3434s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.004930279039245367,0.004077769264812481,0.9125220619615108,0.0067694917033605286,1.0958639157177759,9.944938230106771,1.0,0,0.20832952005458766,0.007448521454143517,1.0,0,5.0,0,2.3230496646590693,4.537135240642518,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000159_T3456s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00905585910209572,0.0038865043554113976,0.9283730729156661,0.006505543933535234,1.0771531716870903,10.185079080214683,1.0,0,0.19836517431079648,0.006682200248038304,1.0,0,5.0,0,2.291189409498681,4.663670038389837,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000160_T3479s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010381045396480104,0.0038484719739635006,0.9719337062803876,0.0064698027835067735,1.028876757270846,10.764983295007532,1.0,0,0.19340890310425066,0.006180505965881467,1.0,0,5.0,0,2.203502714529886,4.878304043300663,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000161_T3500s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.004369537959892922,0.004973554103340819,1.011612838330695,0.008222667130249746,0.988520471576994,11.079566693620452,1.0,0,0.21351785842012144,0.008375310249905779,1.0,0,5.0,0,2.066377305586667,5.131320990956623,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000162_T3522s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008209513283493397,0.004524088041266302,0.9498838689225014,0.007563811315369601,1.0527602717733777,10.317153335380464,1.0,0,0.1997546200807079,0.007649290797503921,1.0,0,5.0,0,2.2337990096226337,4.627106179815281,0.7388888888888889
