name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000112_T2429s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01121820820075925,0.004115270062386905,0.49169949386726175,0.007780329366522384,2.03376251648117,4.01622637547054,1.0,0,0.10423346822695821,0.007595119280815754,1.0,0,5.0,0,5.680241156217923,1.2036043134758234,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000113_T2450s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01649749175421311,0.004911601705142076,0.5870466074536568,0.009293126879337275,1.7034422604664197,4.870640611963762,1.0,0,0.1038449753879443,0.007568003152795371,1.0,0,5.0,0,4.617349167022824,1.548493732352611,0.8777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000114_T2473s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01569212433438827,0.004467747116599421,0.5667334251805942,0.008351653825731654,1.7644980083561188,4.8185902521483,1.0,0,0.11003940597078153,0.007499918715573279,1.0,0,5.0,0,4.717876970799911,1.5440305853801195,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000115_T2494s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014226097220816802,0.005844942997518817,0.5034472449498277,0.01157500432173625,1.9863054372254185,4.011798359381507,1.0,0,0.08431505350962974,0.008767086447410791,1.0,0,5.0,0,5.982973809090953,1.1181750864878186,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000116_T2516s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011373098769262402,0.004249452273697738,0.5575360564785027,0.007758578565940533,1.793605971093921,4.488074072721806,1.0,0,0.12362477718218048,0.00802676571564124,1.0,0,5.0,0,4.493454099894909,1.5070352630469053,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000117_T2538s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.0027668071864981325,0.0066431100613102865,1.022285973487245,0.010623612826688368,0.9781998637707778,8.127990130161024,1.0,0,0.2624140913180754,0.0132887328981326,1.0,0,5.0,0,1.4225628723950599,4.618033294474112,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000118_T2560s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011190532517168283,0.0037260713486164817,0.4670046551905331,0.0067472688591619185,2.1413062779684933,3.7605031991850058,1.0,0,0.12889391061586267,0.008715117954505936,1.0,0,5.0,0,5.525427364461482,1.2339214128306615,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000119_T2582s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01234236481016926,0.0037915158606412385,0.501827607641958,0.00703983502187642,1.992716193313693,4.144624887639051,1.0,0,0.11372197385080925,0.007397169503740487,1.0,0,5.0,0,5.330074600429293,1.289065505873961,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000120_T2604s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014916507613575436,0.005108386725186469,0.4944033275971843,0.00979106723796725,2.0226401081482024,4.0980253587370274,1.0,0,0.09772708415602316,0.008866397089713946,1.0,0,5.0,0,5.78642547598175,1.1985586233761651,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000121_T2625s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012774995664289746,0.004881320655427705,0.538872226334921,0.00894911644954137,1.8557274825637011,4.4590241618377116,1.0,0,0.12107848406912657,0.00936795699967074,1.0,0,5.0,0,4.777064109653102,1.4716836770809247,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000122_T2647s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010831769397898205,0.0032592659577188915,0.41855341246692385,0.006072571549531791,2.389181333168619,3.40377488104005,1.0,0,0.11181753446291764,0.007512383732900441,1.0,0,5.0,0,6.56849604858632,1.0225231933251886,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000123_T2669s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011865583688556058,0.005466850288430022,0.46559111355215127,0.010150426969758566,2.1478073161033153,3.7967156329223806,1.0,0,0.11371820287058099,0.011495817506765314,1.0,0,5.0,0,5.910061531752941,1.1689302702830662,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000124_T2691s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010812228541860591,0.004164764564531982,0.47927756027734175,0.007470534695513286,2.08647364884209,3.98278843585667,1.0,0,0.13534022939650628,0.009906525958820144,1.0,0,5.0,0,4.995323440961868,1.379853985980307,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000125_T2713s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009104985257764486,0.004318667117478197,0.43266569589439985,0.007925399444092764,2.3112532597085504,3.5056174353853007,1.0,0,0.12049143219572295,0.010278541574389838,1.0,0,5.0,0,6.299718283267028,1.0774226329227992,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000126_T2734s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.004166716186830399,0.005471150855042372,0.6947921436396115,0.009495079515442354,1.4392793717579797,5.892568997225902,1.0,0,0.16149597049432832,0.010484409889727797,1.0,0,5.0,0,3.225441381284949,2.227552143592958,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000127_T2756s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012050414858804315,0.004424108512705788,0.5666906362646486,0.008113997459589323,1.7646312397034083,4.963849650152373,1.0,0,0.12085417628877883,0.008060412631855897,1.0,0,5.0,0,4.607344353158831,1.6446390209965183,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000128_T2778s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010006002706234085,0.0040333809040606315,0.4679896060901583,0.007297686963834374,2.1367995933810326,3.890319789031706,1.0,0,0.12943953279510856,0.009449040472115419,1.0,0,5.0,0,5.59672168838638,1.237932924221085,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000129_T2800s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01507494486604366,0.005102052679971083,0.5368348427170044,0.00992521750961864,1.8627702981029415,4.48304854775702,1.0,0,0.0913108812108091,0.007688515476625875,1.0,0,5.0,0,5.332150302854526,1.3203543832650142,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000130_T2822s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010997941179415882,0.0036180207656613356,0.5403097897441426,0.006556428612733811,1.8507900818779137,4.768542262187823,1.0,0,0.12839317045480622,0.007289843793521632,1.0,0,5.0,0,4.770355702371636,1.613002684594686,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000131_T2844s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010174206402208785,0.004474210277624319,0.4928753417784233,0.008352953577745762,2.028910589017779,4.114754344601384,1.0,0,0.1107215546538534,0.008683206876514384,1.0,0,5.0,0,5.616662060858933,1.2522166047384764,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000132_T2866s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012172494135113232,0.003928998219331028,0.5498349340942766,0.0074701762543351626,1.818727654413709,4.724240482137056,1.0,0,0.10148956040952598,0.006335989252955387,1.0,0,5.0,0,5.167625507495761,1.413691537705674,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000133_T2888s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010444937813206101,0.0043270289304026014,0.5662445296096498,0.007466585847822946,1.7660214760738915,4.77343633035886,1.0,0,0.16671142240724593,0.010462746326088556,1.0,0,5.0,0,3.720999246859244,1.9037443485982286,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000134_T2910s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011583534487015879,0.003753677138380215,0.5349780077435098,0.006843135590752108,1.8692357172174463,4.744265208349222,1.0,0,0.12455502345253407,0.007438103168013924,1.0,0,5.0,0,4.885426660639633,1.542058768750452,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000135_T2932s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013112912293430146,0.003799581533339224,0.48632952326221746,0.007123334946402961,2.056218987677669,4.106996531759196,1.0,0,0.10850887447305169,0.007342487796124236,1.0,0,5.0,0,5.572229851926179,1.2635925409056623,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000136_T2954s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009816745524022452,0.0038840899871446476,0.5071050381904083,0.007182759124357562,1.971978041410267,4.3049993759312875,1.0,0,0.11599539543137033,0.007629489044644008,1.0,0,5.0,0,5.474146144257548,1.3014603814145946,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000137_T2976s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015447847572093498,0.004532044070230418,0.570449994800175,0.008405721060502887,1.7530020319314643,5.180034803373097,1.0,0,0.1143236047387012,0.007814219687373137,1.0,0,5.0,0,4.678020604535979,1.6760909628105785,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000138_T2997s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0141761629400744,0.003260142828503792,0.5698969884221624,0.005858054468507696,1.7547030784785098,5.179288285373647,1.0,0,0.13414113122097862,0.0064706117753129296,1.0,0,5.0,0,4.424283283094547,1.7800489150732923,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000139_T3019s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011936760525377288,0.003613481393801537,0.5370020454075374,0.0063937464509532214,1.8621902999290958,4.774937470982103,1.0,0,0.14542266151084807,0.008170356182196999,1.0,0,5.0,0,4.639339546853019,1.6696542239833085,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000140_T3041s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016107689169024608,0.004162115852751941,0.45952842384068876,0.007753699375826041,2.1761439513188505,3.921099688574862,1.0,0,0.11188833806335728,0.00874286471920246,1.0,0,5.0,0,5.649551524831036,1.258894443632968,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000141_T3063s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0133316787955573,0.004189778862420973,0.4714105763745199,0.00768044376980396,2.121293093783992,4.079434777739784,1.0,0,0.12115219054325126,0.009196117877388218,1.0,0,5.0,0,5.660524948091482,1.2848800330106096,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000142_T3085s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00960118294240675,0.0048454491949940365,0.5192741193769972,0.008751348787056914,1.9257651453913343,4.6752943048482285,1.0,0,0.13063187749408506,0.010312765649411377,1.0,0,5.0,0,4.980342461754985,1.5156921854127334,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000143_T3107s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008370340637097295,0.0032351622121984964,0.5735585463230424,0.005661765992921218,1.743501175966743,5.1361412965136966,1.0,0,0.15426488999590054,0.007213463670684369,1.0,0,5.0,0,4.074629258469545,1.8870984828911823,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000144_T3129s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011424891788775149,0.00468016164279033,0.5371793336768594,0.008570846991255068,1.8615757109553113,4.877721180040435,1.0,0,0.1217565089332296,0.00905409388809908,1.0,0,5.0,0,4.892861634634172,1.5912025510661587,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000145_T3151s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011586495601764613,0.003914813634376478,0.5077167307893412,0.006989688860798519,1.9696022198151946,4.600936190621219,1.0,0,0.13864650622315805,0.008978662625281675,1.0,0,5.0,0,4.931968948246682,1.5600720823202523,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000146_T3173s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015252461975612919,0.004272891223340894,0.5786421554512765,0.007842142145279642,1.7281838016452695,5.234143487340234,1.0,0,0.12042659657220843,0.007600649830278506,1.0,0,5.0,0,4.531531023591006,1.6905808117673695,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000147_T3194s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011532485654278224,0.004487696896297801,0.5369017915861347,0.007970721978469092,1.862538020306775,4.957071303142572,1.0,0,0.14253105881370237,0.009971525908232852,1.0,0,5.0,0,4.74144592542403,1.688968035753708,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000148_T3216s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01316851190110735,0.0036863920257999457,0.5718700382822829,0.006580050010717744,1.7486490514587623,5.459296771061802,1.0,0,0.13886001542945564,0.007516092473246134,1.0,0,5.0,0,4.3419704785935815,1.9147121250020611,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000149_T3238s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012099925684015855,0.004219651522528319,0.5247617155052992,0.007890636646184593,1.905626821570031,4.627940053695589,1.0,0,0.10984733144899424,0.0076385681198210525,1.0,0,5.0,0,5.263391380386923,1.4027026185284768,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000150_T3260s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011673955910963318,0.00441049174590612,0.47024957681080404,0.00824745725922004,2.126530356033326,4.202352159092255,1.0,0,0.10984732609583214,0.008909680381741473,1.0,0,5.0,0,5.879107808178881,1.2602006811080726,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000151_T3282s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015909392776848996,0.004997403688060124,0.46352144658899685,0.009061811834591213,2.1573974782804326,4.109833264565242,1.0,0,0.12799545970270962,0.011704733055921028,1.0,0,5.0,0,5.588960076137922,1.335643798273148,0.8666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000152_T3303s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011048133273101168,0.005335768574466466,0.5442490835321053,0.009690951084191166,1.8373939989207346,4.950217555190224,1.0,0,0.1269524437462987,0.01056753567287167,1.0,0,5.0,0,4.528910600369937,1.7161374121259865,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000153_T3325s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014243821100712317,0.004718124584651356,0.5770913566573023,0.008689880796744808,1.7328278936498371,5.332974929642041,1.0,0,0.1183388534721692,0.008287384392933325,1.0,0,5.0,0,4.497060073466264,1.760382029915516,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000154_T3347s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01491998495473812,0.0030849329572125,0.5912438898868931,0.005516186300776102,1.6913494026827123,5.594770340929357,1.0,0,0.13758900946613536,0.006034745246650393,1.0,0,5.0,0,4.095549286655774,2.0080335565453145,0.8611111111111112
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000155_T3368s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01453166043861942,0.0038113510334256443,0.5441691940048878,0.007003317969154411,1.8376637468952677,5.1675726763904075,1.0,0,0.11972819816116427,0.007172438151853677,1.0,0,5.0,0,4.8849715914820475,1.6513453332474488,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000156_T3390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012884344932949654,0.0026182323363059304,0.5801452053881887,0.004688301692083348,1.7237063940412585,5.520976698897082,1.0,0,0.13657429585910566,0.0051860496444435895,1.0,0,5.0,0,4.351578658420532,1.88395189559559,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000157_T3412s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.008588584770335417,0.007022233053101569,1.0341014365343146,0.01116803783016526,0.9670231223654402,9.124402574625385,1.0,0,0.2719107090026548,0.014331355051880362,1.0,0,5.0,0,1.4147959761347861,5.205972498725387,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000158_T3434s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008683478848781956,0.004304334441188433,0.5351869151929443,0.0077214148817308925,1.86850607070519,5.060615577428286,1.0,0,0.13528715312189796,0.009165927601367325,1.0,0,5.0,0,4.85909986544297,1.6904192692393802,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000159_T3456s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01357374908121356,0.004005268770185647,0.6027923800452173,0.007370931136335639,1.6589459872153443,5.768221379173442,1.0,0,0.11880620385784078,0.006758837960311198,1.0,0,5.0,0,4.341227356519196,1.9361414876503382,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000160_T3479s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01322055691515267,0.00365154150253365,0.5627277465315673,0.00653204430417885,1.7770582775837995,5.3390995654551565,1.0,0,0.13728831469687583,0.0074908285238161195,1.0,0,5.0,0,4.403401051814751,1.8597156011554647,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000161_T3500s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012994548657200067,0.0027111608109168183,0.5761728255081038,0.00483911786725529,1.7355903571435185,5.444201992107654,1.0,0,0.13887678106327572,0.005487216215410507,1.0,0,5.0,0,4.399337490607403,1.8675462419070867,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000162_T3522s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008771824360329639,0.005124945085668835,0.6735670125840234,0.008772637627300281,1.4846332752604272,6.267416258583628,1.0,0,0.1743703635012168,0.010838829347199428,1.0,0,5.0,0,2.8249393057976793,2.791384365558701,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000163_T3544s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01555064574608922,0.00432056617075336,0.5739919971042412,0.00787555428006801,1.7421845688527824,5.477735495751704,1.0,0,0.12464077355226402,0.00798424915524232,1.0,0,5.0,0,4.492353225813984,1.8418232367608873,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000164_T3566s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014817194438689008,0.0032120922976802877,0.5786425119364088,0.005754082104982452,1.728182736960566,5.52621666563423,1.0,0,0.1362715805776341,0.0063666075171271465,1.0,0,5.0,0,4.177323080140257,1.9404670865375941,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000165_T3588s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012495231499953574,0.0048299817322136306,0.5762572352651886,0.008785630486460671,1.7353361290809801,5.389330761749448,1.0,0,0.12597069971513303,0.008973599342727354,1.0,0,5.0,0,4.476220190597553,1.8030179390751366,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000166_T3610s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009856759227499401,0.003725087114348316,0.5954587523237891,0.006711655614137961,1.6793774482237116,5.685652024857354,1.0,0,0.13227107607581948,0.0069896413380389445,1.0,0,5.0,0,4.367710183013703,1.9147509519557502,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000167_T3632s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009973271283510554,0.0038318726828316203,0.5180244098280512,0.006933658095559814,1.9304109633210755,4.880417570083711,1.0,0,0.12937232167102777,0.008106592730692173,1.0,0,5.0,0,5.003112491368689,1.5900895029791284,0.6833333333333333
