name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000144_T3129s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:29:59 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0003611769406582921,None,1.0699034518210302,None,0.9346637757808418,11.398561061694203,0.0005321133940849876,None,0.999467886605915,None,29.880399518349112,None,0.3617108313054757,None,1.0,None,1.0,None,6.0,None,6.0,None,0.22596322408036107,None,0.04,None,2.03600645409218,5.024820659082132,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000145_T3151s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:29:59 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,1.3091181292335108e-06,None,1.0539481551467225,None,0.9488132742741865,11.377072871450736,0.10210522064510041,None,0.8978947793548996,None,0.010631184052162257,None,0.29117006826342023,None,1.0,None,1.0,None,6.0,None,6.0,None,0.08655870213736261,None,0.04,None,2.118006639413098,4.920929127447025,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000146_T3173s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:29:59 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00046201241643961666,None,1.0295423228152143,None,0.9713053828283301,10.928419994443676,0.0030938681485652153,None,0.9969061318514347,None,206.30948058040732,None,0.2915836782757407,None,1.0,None,1.0,None,6.0,None,6.0,None,0.16071061521566454,None,0.04,None,2.1015588851833136,4.7926201175531835,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000147_T3194s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:29:59 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00022167059059929883,None,0.9848028770351259,None,1.0154316394877185,10.515060653421713,0.08872347292174648,None,0.9112765270782535,None,0.3811203177133315,None,0.3033882417616358,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1538797604500597,None,0.04,None,2.111284730964658,4.855843816235842,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000148_T3216s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:29:59 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.008272991815296171,None,1.0146689742120034,None,0.9855430937726312,11.126075513268063,0.0073184105681603495,None,0.9926815894318397,None,1966.2681250548835,None,0.334738655244206,None,1.0,None,1.0,None,6.0,None,6.0,None,0.22543411890624254,None,0.04,None,2.2077390714903347,4.7780968754681625,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000149_T3238s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:29:59 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.004373048513830469,None,1.0831163176440626,None,0.9232618729031312,11.532026461494638,0.0002551545527713639,None,0.9997448454472286,None,347.7490184600896,None,0.34215553316822567,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1927854159988751,None,0.04,None,1.990534781709822,5.116295332221207,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000150_T3260s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:00 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.000945537592020651,None,1.0034119619045334,None,0.9965996399942678,10.847008996533965,0.11831962062781282,None,0.8816803793721872,None,3.219748351363926,None,0.310417022018406,None,1.0,None,1.0,None,6.0,None,6.0,None,0.26978717765158144,None,0.04,None,2.2201144070736327,4.665019393936996,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000151_T3282s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:00 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0012330000000000396,None,0.82758,None,1.2083423959013027,8.736037581521739,0.0,None,1.0,None,7.937235000000039,None,0.3308890000000392,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1596890000000184,None,0.04,None,2.2463002349426957,4.496664073302294,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000152_T3303s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:00 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0016508509942578797,None,0.9766978082803754,None,1.023858138640294,10.425362074312416,0.005341352275441802,None,0.9946586477245583,None,35.58781875732131,None,0.3136169957191864,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2168108092268639,None,0.04,None,2.3086889808578075,4.442074804236301,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000153_T3325s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:00 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02624823210586591,None,0.9846872178357163,None,1.0155509098594173,10.831102676704088,5.260077851465539e-05,None,0.9999473992214853,None,0.4460751350582458,None,0.3140678331410213,None,1.0,None,1.0,None,6.0,None,6.0,None,0.11294898142100163,None,0.04,None,1.9786950096455358,5.393731923948694,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000154_T3347s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:00 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0021720359665007294,None,1.1795764136582725,None,0.8477619494769786,12.899076159348029,0.19895052360387305,None,0.8010494763961269,None,0.0014756217941945913,None,0.2891371877462235,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09678434995880059,None,0.04,None,2.2037217927780266,4.7588749982457745,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000155_T3368s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:00 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0005699796969462767,None,0.9507792846252864,None,1.0517688134045875,10.429751508287586,1.8656258716776009e-06,None,0.9999981343741283,None,9.091611495044948,None,0.3694857551537102,None,1.0,None,1.0,None,6.0,None,6.0,None,0.26433546674847763,None,0.04,None,2.4280827203758544,4.282307779284787,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000156_T3390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:01 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.003244688797706008,None,1.039261831768135,None,0.9622214243148549,11.477852712482317,0.00549659950167436,None,0.9945034004983256,None,363.14899532374847,None,0.31302288786844457,None,1.0,None,1.0,None,6.0,None,6.0,None,0.190237944538596,None,0.04,None,2.104173214843703,5.0312844624041695,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000157_T3412s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:01 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00017419419226172295,None,0.9964075191140547,None,1.0036054333362916,10.644340764137187,0.0038164544624594288,None,0.9961835455375405,None,17.992436830537407,None,0.4430133917040508,None,1.0,None,1.0,None,6.0,None,6.0,None,0.28296336186844906,None,0.04,None,2.2841050048086546,4.511755316643484,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000158_T3434s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:01 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0012330000000000396,None,0.82758,None,1.2083423959013027,9.01921424538545,0.0,None,1.0,None,7.937235000000039,None,0.3308890000000392,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1596890000000184,None,0.04,None,2.3230496646590693,4.537135240642518,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000159_T3456s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:01 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0012330000000000396,None,0.82758,None,1.2083423959013027,9.079289340794743,0.0,None,1.0,None,7.937235000000039,None,0.3308890000000392,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1596890000000184,None,0.04,None,2.291189409498681,4.663670038389837,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000160_T3479s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:01 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0006616493952769087,None,1.0081482354562465,None,0.9919176216654697,11.166089665838774,0.0018943186349934527,None,0.9981056813650065,None,325.7798317452122,None,0.2940879773462083,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1913591244160906,None,0.04,None,2.203502714529886,4.878304043300663,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000161_T3500s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:01 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0034844321848741533,None,1.0317575232075795,None,0.9692199741768297,11.30019890701121,0.03010822819332215,None,0.9698917718066778,None,1.8426714606932812,None,0.3150872318840957,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1700824176086302,None,0.04,None,2.066377305586667,5.131320990956623,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000162_T3522s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:02 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00016931663946007092,None,2.6772873438850957,None,0.3735123920426369,29.07932743512,0.6525403286455772,None,0.3474596713544228,None,0.00010000171551653188,None,0.28316193692531405,None,1.0,None,1.0,None,6.0,None,6.0,None,0.10591434166096203,None,0.04,None,2.2337990096226337,4.627106179815281,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000163_T3544s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:02 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0012330000000000396,None,0.82758,None,1.2083423959013027,8.99203097695417,0.0,None,1.0,None,7.937235000000039,None,0.3308890000000392,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1596890000000184,None,0.04,None,2.300195655639412,4.5001080576115084,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000164_T3566s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:02 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0006574393531986189,None,1.0846200802641963,None,0.9219818240470118,11.991552719101954,0.16442441826684756,None,0.8355755817331525,None,0.003590453657777264,None,0.27103413158664297,None,1.0,None,1.0,None,6.0,None,6.0,None,0.04639674451278886,None,0.04,None,2.1864298212560787,4.777621190241226,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000165_T3588s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:02 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0012267171660044207,None,1.0241220381986222,None,0.9764461291731875,11.148770055689146,0.00028902892359355947,None,0.9997109710764065,None,1440.6479499689426,None,0.33570413456005543,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2455810373729328,None,0.04,None,2.2048066922777387,4.747983197597246,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000166_T3610s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:02 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0012330000000000396,None,0.82758,None,1.2083423959013027,9.101549070796459,0.0,None,1.0,None,7.937235000000039,None,0.3308890000000392,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1596890000000184,None,0.04,None,2.239703116022215,4.772262697413027,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000167_T3632s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:02 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0012330000000000396,None,0.82758,None,1.2083423959013027,9.19790484838963,0.0,None,1.0,None,7.937235000000039,None,0.3308890000000392,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1596890000000184,None,0.04,None,2.2237743833256767,4.77258726519543,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000168_T3654s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:03 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005173702065995767,None,0.9199867190651281,None,1.0869722130512707,9.917322192332307,0.017272480288668457,None,0.9827275197113315,None,0.07868572340126266,None,0.28244980900498295,None,1.0,None,1.0,None,6.0,None,6.0,None,0.17963852795377377,None,0.04,None,2.4262542685170922,4.280931776999208,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000169_T3676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:03 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.001674403561725324,None,0.9773101952999049,None,1.0232165844674652,10.83806764673074,0.005381458267981587,None,0.9946185417320184,None,16.135601113375024,None,0.3349533172268758,None,1.0,None,1.0,None,6.0,None,6.0,None,0.20206849688114703,None,0.04,None,2.2472016206901997,4.712925720399276,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000170_T3698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:03 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00022400160404278946,None,0.9379037809696465,None,1.0662074514361757,10.333897822978306,2.0931544333246954e-05,None,0.9999790684556668,None,492.1487124721166,None,0.2977739936463906,None,1.0,None,1.0,None,6.0,None,6.0,None,0.17390722224414068,None,0.04,None,2.3553877643058576,4.50250508498728,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000171_T3720s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:03 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0017475843258246693,None,0.9886680003309432,None,1.0114618857546351,10.94538187450041,0.00024828482364891435,None,0.9997517151763511,None,0.17492704294579048,None,0.3167519024230989,None,1.0,None,1.0,None,6.0,None,6.0,None,0.20470130054212055,None,0.04,None,2.255414248115814,4.7088895293238116,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000172_T3742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:03 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.004038248707866954,None,0.9873341895963055,None,1.0128282911066548,11.106110451687101,0.03646804813180504,None,0.963531951868195,None,0.27927177669958303,None,0.3065114315048441,None,1.0,None,1.0,None,6.0,None,6.0,None,0.20175863159010987,None,0.04,None,2.243348931023674,4.82125675257895,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000173_T3764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:03 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0005643758746703975,None,0.9577072837738291,None,1.0441603785861555,10.706711853118259,1.6556513937615591e-09,None,0.9999999983443486,None,11.137051232706616,None,0.3114110040381374,None,1.0,None,1.0,None,6.0,None,6.0,None,0.16699016890497909,None,0.04,None,2.2230716185484,4.863276003169757,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000174_T3786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:04 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0014375936180215376,None,0.9498192637885982,None,1.052831878784226,10.519927276351863,0.002956378880384136,None,0.9970436211196159,None,0.3249060630639922,None,0.323421611522807,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2088755307864676,None,0.04,None,2.314555098307589,4.661418166747369,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000175_T3808s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:04 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0023097884626526177,None,0.9556272780928355,None,1.0464330842415046,10.412396907142497,0.002926367218811343,None,0.9970736327811887,None,370.7605538562851,None,0.3209197916389603,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2203240369924031,None,0.04,None,2.309191546848195,4.5432943250564675,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000176_T3830s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:04 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0017295714800963369,None,0.9445803389010351,None,1.058671199067559,10.34002197180709,3.505007395432358e-11,None,0.9999999999649499,None,5.716090315821116,None,0.2934883948367918,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1884302055383813,None,0.04,None,2.3727213681297643,4.396126089130702,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000177_T3852s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:04 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.006318077461902161,None,1.0249848274222702,None,0.9756241977892449,11.323126629839084,0.004986826715737913,None,0.9950131732842621,None,1266.0890011711433,None,0.304930277431516,None,1.0,None,1.0,None,6.0,None,6.0,None,0.18159328014683007,None,0.04,None,2.12988616829663,4.987142886605044,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000178_T3874s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:04 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00019924382864078272,None,1.0000157712328839,None,0.9999842290158439,11.04441045496677,0.000317264947155782,None,0.9996827350528442,None,7.848491143642184,None,0.2752418427148349,None,1.0,None,1.0,None,6.0,None,6.0,None,0.18147960554709686,None,0.04,None,2.2657137188166163,4.683533395155661,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000179_T3895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:04 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0012330000000000396,None,0.82758,None,1.2083423959013027,9.173860004164498,0.0,None,1.0,None,7.937235000000039,None,0.3308890000000392,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1596890000000184,None,0.04,None,2.290625323454352,4.648555352272892,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000180_T3917s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:05 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0016541669509516632,None,0.9526275179327903,None,1.0497282318381989,10.429018231442665,0.0012920901820838715,None,0.9987079098179161,None,7.6412083541487235,None,0.30925989902033396,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1736831612564882,None,0.04,None,2.263757723494769,4.5867870439395695,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000181_T3939s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:05 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00011326983093462584,None,1.0132085401614201,None,0.9869636509781927,11.670144664469436,0.1444925609414539,None,0.8555074390585461,None,3.7043081254524557,None,0.29749606862263633,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2809960889039731,None,0.04,None,2.2334734208804954,4.925814215105934,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000182_T3961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:05 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00013644728773543058,None,0.9780425904612486,None,1.02245036131647,10.86645853242647,0.000795420236234301,None,0.9992045797637656,None,8.846784640817308,None,0.33196234350196296,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21410554081391364,None,0.04,None,2.271074800603817,4.60384843930871,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000183_T3983s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:05 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.009210928784659123,None,0.9727870122509825,None,1.0279742506903418,10.721371053791389,0.011825551647379473,None,0.9881744483526205,None,2.226761138989275,None,0.32171820957377384,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1823600919699797,None,0.04,None,2.1667454228093193,4.837686994682027,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000184_T4005s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:05 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.005862633058541289,None,1.0147920605233423,None,0.9854235551313697,11.183432541636396,0.0006766742917402313,None,0.9993233257082598,None,16.977095269687617,None,0.5653523523113028,None,1.0,None,1.0,None,6.0,None,6.0,None,0.26951609272862775,None,0.04,None,2.1911409251902767,4.766846916336597,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000185_T4027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:05 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0012330000000000396,None,0.82758,None,1.2083423959013027,9.09278441576087,0.0,None,1.0,None,7.937235000000039,None,0.3308890000000392,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1596890000000184,None,0.04,None,2.122213233749213,4.953950118298958,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000186_T4049s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:06 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0049245882468081925,None,1.0160825408069638,None,0.9841720134328937,11.308058455589594,0.0023562915809383633,None,0.9976437084190617,None,1814.3244955532953,None,0.3389281964977023,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2171866716966786,None,0.04,None,2.169757197024478,4.877971883157951,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000187_T4071s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:06 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0021239750468879937,None,0.988018940903014,None,1.012126345559768,11.524830970804755,0.000280988314566355,None,0.9997190116854336,None,7.937217270900516,None,0.3522320054685567,None,1.0,None,1.0,None,6.0,None,6.0,None,0.24111254523051517,None,0.04,None,2.21148946826156,5.110866735792288,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000188_T4093s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:06 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0006073627096258027,None,1.0005455232372913,None,0.9994547741960543,11.613449207685195,0.0012029491395887382,None,0.9987970508604113,None,9.667933729123781,None,0.351779243082408,None,1.0,None,1.0,None,6.0,None,6.0,None,0.22235129068320925,None,0.04,None,2.1823742467713885,5.193976311249014,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:06 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0012330000000000396,None,0.82758,None,1.2083423959013027,9.090238958641063,0.0,None,1.0,None,7.937235000000039,None,0.3308890000000392,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1596890000000184,None,0.04,None,2.3849683598332074,4.3654796600920065,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000190_T4137s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:06 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.008958503298398979,None,0.9986686385604814,None,1.0013331363258164,11.614637017678918,0.012010596024963571,None,0.9879894039750364,None,1209.8464078760246,None,0.33676579675519747,None,1.0,None,1.0,None,6.0,None,6.0,None,0.20721108773824604,None,0.04,None,2.1943156210916284,5.194765425745075,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000191_T4158s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:06 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0039045513575516333,None,0.9487405669126945,None,1.054028925161395,10.428351071735312,0.00265126131175053,None,0.9973487386882495,None,321.3287253212232,None,0.2995254319449182,None,1.0,None,1.0,None,6.0,None,6.0,None,0.16061301531733463,None,0.04,None,2.2894153975686877,4.6166338863962,0.8055555555555556
