name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100052_T1117s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.005603810004909282,None,0.49699306266684706,None,2.0121005203453657,5.529961192162126,0.9336415813695407,None,0.06635841863045933,None,0.12078220544720496,None,25.86999627237778,None,1.0,None,1.0,None,5.0,None,5.0,None,5.319414386717361,1.735856968343463,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100053_T1139s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.011053943773532415,None,2.851672237509581,None,0.35067143651590155,32.418689312501854,0.8457725031255872,None,0.15422749687441284,None,0.00010000001509903238,None,0.16838095968623884,None,1.0,None,1.0,None,5.0,None,5.0,None,5.4101487157168595,1.7181838604276476,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100054_T1160s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.011140064711920306,None,0.4689226625087614,None,2.1325478164137905,5.064112109129358,0.34712619061783856,None,0.6528738093821614,None,0.012329165767982174,None,0.24738913448467048,None,1.0,None,1.0,None,5.0,None,5.0,None,6.092889524886346,1.4147848046039024,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100055_T1182s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010703172475375222,None,2.070820619129711,None,0.482900349147703,22.75224460134584,0.7890717599337124,None,0.21092824006628763,None,0.00010000000632827093,None,0.16826491703999796,None,1.0,None,1.0,None,5.0,None,5.0,None,5.234798110948186,1.7203481843592463,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100056_T1204s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007669579977502838,None,0.5883063789314129,None,1.6997945897108553,6.342008583494794,0.29047252456354034,None,0.7095274754364597,None,0.002377983194641511,None,0.17610584150623396,None,1.0,None,1.0,None,5.0,None,5.0,None,5.548636108682016,1.6324965599255312,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100057_T1226s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.002599991646933475,None,0.47881765342247934,None,2.0884777176702407,5.348178706245116,0.9213532703552543,None,0.07864672964474573,None,0.12049829977621691,None,19.096393763320496,None,1.0,None,1.0,None,5.0,None,5.0,None,5.441153522015065,1.6957327096761299,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100058_T1247s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005288137514204094,None,0.5256357914381176,None,1.9024579685946457,5.860413394679917,0.35173370388627023,None,0.6482662961137298,None,0.02458682827883712,None,0.25500889889004186,None,1.0,None,1.0,None,5.0,None,5.0,None,5.129719248765467,1.8118879577337845,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100059_T1269s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.00892024732622243,None,0.4964240876136884,None,2.014406683622066,5.420047347711509,0.9285543433191789,None,0.07144565668082115,None,0.12604962951554563,None,29.819201955467186,None,1.0,None,1.0,None,5.0,None,5.0,None,5.265153160757749,1.7019869732274215,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100060_T1291s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007995627741626654,None,2.502858816774173,None,0.3995431117800152,26.388888132336856,0.819879787445055,None,0.18012021255494504,None,0.0001272663240564007,None,0.16872639800035083,None,1.0,None,1.0,None,5.0,None,5.0,None,5.184211483886507,1.640054173234046,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100061_T1313s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0022957519325635944,None,0.49089782393048137,None,2.0370837906619346,5.156456158995295,0.9411717184774138,None,0.058828281522586234,None,0.12868875228991222,None,33.681867731530936,None,1.0,None,1.0,None,5.0,None,5.0,None,5.269262170159475,1.603769850196946,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100062_T1335s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0019031664034546703,None,0.5077306401058294,None,1.9695482624242728,5.520943219187487,0.9130420683464243,None,0.08695793165357568,None,0.1304759923737402,None,10.026842156154128,None,1.0,None,1.0,None,5.0,None,5.0,None,4.934319169184216,1.8724048063042287,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100063_T1356s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00793562217578525,None,0.5697468381958503,None,1.755165510293276,6.100921739902132,0.2226419936184454,None,0.7773580063815546,None,0.007720865149034737,None,0.2044657787754539,None,1.0,None,1.0,None,5.0,None,5.0,None,4.742460988006638,1.8962358329518956,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100064_T1378s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.002875172779438162,None,0.5715902626087961,None,1.7495049608366284,6.152924755920606,0.8806620847108764,None,0.11933791528912363,None,0.09703086513553795,None,7.565179209524543,None,1.0,None,1.0,None,5.0,None,5.0,None,4.63132390973616,1.946047422692642,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100065_T1400s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005956148959689989,None,0.45355723307009155,None,2.2047934132393445,4.451257575121261,0.17534209484106938,None,0.8246579051589307,None,0.00573609554856993,None,0.1595533833989083,None,1.0,None,1.0,None,5.0,None,5.0,None,6.425140750289607,1.1970889746766042,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100066_T1422s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007580366729393551,None,1.9550475599877848,None,0.5114965080472252,19.190110372111832,0.7953425576275761,None,0.2046574423724239,None,0.0001,None,0.15957128686805294,None,1.0,None,1.0,None,5.0,None,5.0,None,6.097923481665316,1.307395534531619,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100067_T1444s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0027323369712655143,None,0.5089004735922431,None,1.9650207690733075,5.121122635620204,0.907673830342029,None,0.09232616965797102,None,0.11012162249081502,None,5.013783223827747,None,1.0,None,1.0,None,5.0,None,5.0,None,5.03393554728084,1.6630383510993647,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100068_T1466s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010016146149536942,None,0.5080803715181353,None,1.9681925460179013,4.950776950131788,0.6312616621672034,None,0.36873833783279664,None,0.04578380502310479,None,0.4666190294900753,None,1.0,None,1.0,None,5.0,None,5.0,None,5.528239482871283,1.4223496930791268,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100069_T1488s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008714513175225647,None,1.774065022370289,None,0.5636771975042505,17.38113182156515,0.7536479398390973,None,0.24635206016090272,None,0.00013624893082087378,None,0.16322315859721778,None,1.0,None,1.0,None,5.0,None,5.0,None,5.528051020272285,1.4501859802600205,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100070_T1510s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.01216225717341013,None,0.5627631361472278,None,1.776946526466126,5.632637787338512,0.26091569750644394,None,0.7390843024935561,None,0.002864589192454331,None,0.17076375705020153,None,1.0,None,1.0,None,5.0,None,5.0,None,5.410731532313419,1.5284384742394828,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100071_T1532s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0007494439015418575,None,0.48180341029048884,None,2.0755353296421877,4.647477854601908,0.8890817928199325,None,0.11091820718006751,None,0.08637699726796365,None,3.846870585748167,None,1.0,None,1.0,None,5.0,None,5.0,None,5.953625844405971,1.3017582001524068,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100072_T1553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008452605031867622,None,0.6966987560514666,None,1.4353405848856258,6.767719639440246,0.420096027564979,None,0.579903972435021,None,0.0009986210137448328,None,0.18083775394089027,None,1.0,None,1.0,None,5.0,None,5.0,None,5.618109813722517,1.426485299691834,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100073_T1575s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00833644833116931,None,0.7954405103559022,None,1.2571650387186997,7.670346658231418,0.45133513345891024,None,0.5486648665410898,None,0.0005338704948205863,None,0.17171837184186983,None,1.0,None,1.0,None,5.0,None,5.0,None,5.277543305607321,1.5128154017565085,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100074_T1597s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005466327456533415,None,0.48039784094468885,None,2.081608023120021,4.401569167587769,0.8571465376060345,None,0.14285346239396546,None,0.08016704334773213,None,2.1033853231019393,None,1.0,None,1.0,None,5.0,None,5.0,None,5.686099759330705,1.2980147947933478,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100075_T1619s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00032563218672887473,None,0.4433618097059817,None,2.2554942218933034,4.062340902275197,0.8822517798174065,None,0.11774822018259345,None,0.09262746045522001,None,8.715259255443527,None,1.0,None,1.0,None,5.0,None,5.0,None,5.900326250383026,1.24683629830269,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100076_T1641s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0015862489306315286,None,0.4301131188801359,None,2.3249697721465696,3.8053247266368864,0.9135941384825954,None,0.08640586151740459,None,0.091376468810212,None,5.8370503596553815,None,1.0,None,1.0,None,5.0,None,5.0,None,6.850850586658027,1.0282341195110483,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100077_T1662s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010666903666928018,None,2.3385267303663717,None,0.42761965771643423,21.03295037842554,0.8367966443336898,None,0.16320335566631017,None,0.00010000005229150185,None,0.1636513287535668,None,1.0,None,1.0,None,5.0,None,5.0,None,6.1069747390099804,1.1863964903479083,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100078_T1684s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-4.1959028279303645e-05,None,0.44805048148207466,None,2.2318913634288937,3.9957155918305634,0.9062116145169019,None,0.09378838548309809,None,0.09689562705146282,None,5.516268023638595,None,1.0,None,1.0,None,5.0,None,5.0,None,6.317778435019677,1.1311074026964476,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100079_T1706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.007854081294772941,None,0.8777818561082174,None,1.1392352132153378,7.644697178059074,0.9999999998949944,None,1.0500555980286208e-10,None,0.32201655224008313,None,1614.5407241078813,None,1.0,None,1.0,None,5.0,None,5.0,None,1.984691181759702,3.4575373969827408,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100080_T1728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005723328512667214,None,0.48718286141102773,None,2.0526173624082342,4.254237758404055,0.4521552101084248,None,0.5478447898915753,None,0.018650791828160845,None,0.265254001086759,None,1.0,None,1.0,None,5.0,None,5.0,None,6.4468292122535615,1.0854676262261806,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100081_T1750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010186187389379153,None,0.5183818848657655,None,1.9290797560546489,4.67554521982496,0.2940293265460008,None,0.7059706734539992,None,0.007488270689092483,None,0.19182910639174505,None,1.0,None,1.0,None,5.0,None,5.0,None,5.789668438152879,1.2704388007709615,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100082_T1771s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0017862649001533226,None,0.4466557818970773,None,2.2388605286888006,3.803852459992997,0.9264348238914422,None,0.07356517610855784,None,0.09692980660271953,None,5.410387842607647,None,1.0,None,1.0,None,5.0,None,5.0,None,6.206946629083033,1.132582195544285,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100083_T1793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006376272291025886,None,0.5209542136138491,None,1.9195544903323072,4.5354744515844265,0.39283031968406634,None,0.6071696803159337,None,0.008890564595027189,None,0.24722571854284714,None,1.0,None,1.0,None,5.0,None,5.0,None,6.024351511231256,1.1853285037160388,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100084_T1815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0066933424266968355,None,0.5312783139980651,None,1.8822526228760053,4.605762494576425,0.501580918685373,None,0.498419081314627,None,0.05729359330339449,None,0.39986358236298625,None,1.0,None,1.0,None,5.0,None,5.0,None,4.388717262024885,1.6060902983878427,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100085_T1837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.000455219195404144,None,0.43906228822943866,None,2.2775811697073713,3.7648298254813186,0.8948196688177844,None,0.10518033118221559,None,0.09591508021968798,None,5.905912196273341,None,1.0,None,1.0,None,5.0,None,5.0,None,6.219854492715807,1.1119261245583947,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100086_T1859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.002674598350184243,None,0.5053444761510628,None,1.9788481861253582,4.294152239185377,0.9095063230640723,None,0.09049367693592769,None,0.0893265656473518,None,6.330734279323193,None,1.0,None,1.0,None,5.0,None,5.0,None,5.789603702872358,1.1920509921455564,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100087_T1881s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0027133919437809517,None,0.4000775913442514,None,2.4995151481491957,3.1745463243325625,0.6688566806669345,None,0.3311433193330655,None,0.04774680386446353,None,0.46853177623546416,None,1.0,None,1.0,None,5.0,None,5.0,None,7.494438485609094,0.8366964789707431,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100088_T1902s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005299848981547783,None,1.785055260064776,None,0.5602067467444745,14.19601225766454,0.8184327892509162,None,0.18156721074908377,None,0.00010000000122124526,None,0.14595398788105055,None,1.0,None,1.0,None,5.0,None,5.0,None,8.132466289011278,0.7691724653858217,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100089_T1924s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003737487952502283,None,0.48896443511554294,None,2.045138517617746,4.112628422721164,0.45117195994025616,None,0.5488280400597438,None,0.020343504510812425,None,0.28295305952816535,None,1.0,None,1.0,None,5.0,None,5.0,None,6.3767821502728,1.0569838129682743,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100090_T1946s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005565874878515453,None,0.4405588521196098,None,2.2698443015928875,3.544523613857237,0.34988581276815345,None,0.6501141872318466,None,0.016180549093185254,None,0.20901022287341467,None,1.0,None,1.0,None,5.0,None,5.0,None,7.159086415423347,0.9037305692322074,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100091_T1968s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009851412141054006,None,0.8516723090032843,None,1.174160518580561,6.77203877653703,0.5952425305509974,None,0.4047574694490026,None,0.0003717544739919319,None,0.14251366898288612,None,1.0,None,1.0,None,5.0,None,5.0,None,7.352677019697539,0.864511893930119,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100092_T1990s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0005395922049227231,None,0.48825359514805067,None,2.048115999426026,3.981185994082401,0.8857831422003613,None,0.11421685779963875,None,0.09469746289298554,None,5.2015459729939755,None,1.0,None,1.0,None,5.0,None,5.0,None,5.397618668895725,1.2366380485548276,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100093_T2012s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00958358220569544,None,1.7790845149065664,None,0.5620868438914595,14.87518077971337,0.7763844334216193,None,0.22361556657838066,None,0.0001000003522737481,None,0.15869614788989353,None,1.0,None,1.0,None,5.0,None,5.0,None,5.981539606253284,1.1420129053493024,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100094_T2034s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005200223213170707,None,2.1297117482206773,None,0.4695471116386881,16.890223056754646,0.8226838010098199,None,0.17731619899018014,None,0.00010000000066613379,None,0.1399119966417334,None,1.0,None,1.0,None,5.0,None,5.0,None,6.924696101115576,0.9271210474245076,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100095_T2056s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,2.433079748209721e-05,None,0.43061771526040843,None,2.322245380442065,3.421654843184698,0.9107929919398857,None,0.08920700806011428,None,0.0881212183012891,None,6.354318509881409,None,1.0,None,1.0,None,5.0,None,5.0,None,6.869087452085139,0.9198709354944202,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100096_T2077s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0015857223408721755,None,0.39040773734879347,None,2.561424644887588,3.0559149826130163,0.8023762408144888,None,0.19762375918551123,None,0.055318973587354714,None,1.2460428384319573,None,1.0,None,1.0,None,5.0,None,5.0,None,7.864155134872922,0.7986598675152865,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100097_T2100s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006811717322653621,None,1.5411190780666766,None,0.6488791257159007,12.30590310532663,0.7296715072426667,None,0.2703284927573333,None,0.00010000010758060571,None,0.14640831126667309,None,1.0,None,1.0,None,5.0,None,5.0,None,6.192141061223277,1.0562809347158153,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100098_T2122s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009514262851048949,None,2.2011669023457294,None,0.45430448683120056,17.317642027611303,0.832679250225817,None,0.167320749774183,None,0.00010000002597921748,None,0.15019286786895372,None,1.0,None,1.0,None,5.0,None,5.0,None,6.685245910937734,0.9573933854686408,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100099_T2144s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.00023368895581132865,None,0.38875254537026427,None,2.5723304243514544,2.9664418393811225,0.9163144067303517,None,0.0836855932696483,None,0.08422523967597599,None,6.66376437071655,None,1.0,None,1.0,None,5.0,None,5.0,None,7.95694218383909,0.76241033853998,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000100_T2166s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0015198975153958294,None,0.47010629419370653,None,2.1271784963337494,3.6306693279772344,0.5424210225199458,None,0.45757897748005416,None,0.020136625815212427,None,0.4377017109363972,None,1.0,None,1.0,None,5.0,None,5.0,None,6.530162542765367,0.9479877794818428,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000101_T2188s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0024494077427346106,None,0.3947081917766572,None,2.5335172181220975,3.1133424816221393,0.9048803907956782,None,0.09511960920432183,None,0.09906241126886473,None,9.240289670401223,None,1.0,None,1.0,None,5.0,None,5.0,None,6.961113134954979,0.9213441721512652,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000102_T2209s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010502132438234169,None,2.5412999005304324,None,0.3934994054779899,19.543308484571657,0.8503830342877262,None,0.1496169657122738,None,0.0001000000682787126,None,0.1302831220215911,None,1.0,None,1.0,None,5.0,None,5.0,None,6.883341272034859,0.9030931958081534,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000103_T2231s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00754620024006214,None,0.6432491779013116,None,1.5546075056988595,4.913567603368153,0.5268206351115748,None,0.47317936488842516,None,0.14641953935989976,None,0.0013051927744926473,None,1.0,None,1.0,None,5.0,None,5.0,None,7.329357206067134,0.8363775411515559,0.7777777777777778
