name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000154_T3347s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00036248522599025,None,0.22654417909792246,None,4.414150052241049,1.747726997421537,0.862896690106832,None,0.137103309893168,None,0.05561792247504009,None,13.868525209840465,None,1.0,None,1.0,None,5.0,None,5.0,None,18.665715289413892,0.2995989466947237,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000155_T3368s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0015769081775866,None,0.23674728400979939,None,4.223913292955066,1.8859655865275018,0.8599896768468008,None,0.14001032315319917,None,0.0597399420436718,None,15.577413362506272,None,1.0,None,1.0,None,5.0,None,5.0,None,17.396687591471103,0.33430967388352434,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000156_T3390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.002262343215482021,None,0.26120248107973765,None,3.8284475548098973,2.0050543295754806,0.8521629829318654,None,0.14783701706813457,None,0.030211582652863965,None,10.601380072814207,None,1.0,None,1.0,None,5.0,None,5.0,None,21.492309047777493,0.25419370848361694,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000157_T3412s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00039635368308976737,None,0.3504514219551939,None,2.8534625267631317,2.945393044998837,0.7957190027465727,None,0.2042809972534273,None,0.03381723000790237,None,2.481235543297634,None,1.0,None,1.0,None,5.0,None,5.0,None,10.78483402041547,0.6482597607441792,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000158_T3434s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0007280826593603074,None,0.2142431862346182,None,4.667593016960165,1.6522283025283178,0.8469008236276823,None,0.15309917637231774,None,0.03768046916704899,None,9.45426281011928,None,1.0,None,1.0,None,5.0,None,5.0,None,24.046829474355256,0.23041147922744187,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000159_T3456s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0016652391522544718,None,0.22088686294344687,None,4.527204500414439,1.6968511885119195,0.8193117232031564,None,0.18068827679684363,None,0.041832927193800454,None,9.632842106183302,None,1.0,None,1.0,None,5.0,None,5.0,None,20.5423552207314,0.2684424081688514,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000160_T3479s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0009896473761116242,None,0.23034221101421964,None,4.34136668045731,1.7958161266108608,0.8491626123027588,None,0.1508373876972412,None,0.04157355423056118,None,14.783439698881942,None,1.0,None,1.0,None,5.0,None,5.0,None,19.96212202715152,0.28264055572267194,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000161_T3500s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010728084290159479,None,1.8514047485761422,None,0.540130406800063,14.219405944187644,0.9082450773529503,None,0.09175492264704965,None,0.00010690733446986481,None,0.0978834914306617,None,1.0,None,1.0,None,5.0,None,5.0,None,21.597716204235443,0.2580489502870068,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000162_T3522s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0002714587830856541,None,0.2557252080800079,None,3.910447497562044,1.9951321956795913,0.8001870670150285,None,0.1998129329849715,None,0.017710105444333744,None,4.128803354502907,None,1.0,None,1.0,None,5.0,None,5.0,None,20.2316714627762,0.2820294880279196,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000163_T3544s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.00043749718166985474,None,0.2142614837476354,None,4.6671944136158166,1.6704803381310038,0.8513234082681016,None,0.1486765917318984,None,0.06622411164534327,None,19.82257845305628,None,1.0,None,1.0,None,5.0,None,5.0,None,18.84581436629127,0.29889780104228003,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000164_T3566s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,9.581280261805603e-05,None,0.23210064475227152,None,4.308475752263989,1.8180700922085637,0.8018826777267093,None,0.1981173222732907,None,0.044429846476133364,None,9.96582914639253,None,1.0,None,1.0,None,5.0,None,5.0,None,16.77337543992327,0.3324731570642887,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000165_T3588s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.003551604534063335,None,0.27447995219614296,None,3.643253330521573,2.0844570053887663,0.8425454202207188,None,0.15745457977928123,None,0.02487356552365888,None,9.693291904778157,None,1.0,None,1.0,None,5.0,None,5.0,None,21.71940357687435,0.2498216964418949,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000166_T3610s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0029535076163446083,None,0.22388782784281375,None,4.466522408275254,1.7019477978722584,0.8375691890710595,None,0.16243081092894052,None,0.031503304947575715,None,10.867061454564716,None,1.0,None,1.0,None,5.0,None,5.0,None,25.45083487688383,0.21219323895520834,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000167_T3632s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.00582677237270024,None,0.2686412528447727,None,3.722436481406018,2.1530125432396536,0.8194163301276998,None,0.18058366987230023,None,0.045499625456890624,None,14.504172263975457,None,1.0,None,1.0,None,5.0,None,5.0,None,15.509859815820482,0.38080892039709585,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000168_T3654s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0022716413095220656,None,0.2333481352216846,None,4.285442431541111,1.7851286321487738,0.814771469027045,None,0.185228530972955,None,0.028289084429893134,None,8.74476144882262,None,1.0,None,1.0,None,5.0,None,5.0,None,21.229113329821498,0.25942265995359604,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000169_T3676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.006883591733424788,None,0.21153634030191007,None,4.727320131249195,1.6836787400355586,0.8063020850147427,None,0.19369791498525735,None,0.04581586223693968,None,13.591010173226545,None,1.0,None,1.0,None,5.0,None,5.0,None,20.794826812005454,0.27971794639379827,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000170_T3698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0014192771363331635,None,0.19958538936786765,None,5.010386798188121,1.5600060506940538,0.8465846446853639,None,0.15341535531463613,None,0.06146923116714698,None,15.152932168858403,None,1.0,None,1.0,None,5.0,None,5.0,None,19.78162900148801,0.2867446063329704,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000171_T3720s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0007812853363702299,None,0.22091767096483206,None,4.526573160185046,1.7157826246691799,0.7779795794466398,None,0.22202042055336024,None,0.02137857071709629,None,3.4173848639042066,None,1.0,None,1.0,None,5.0,None,5.0,None,24.509818906647315,0.22746294697121056,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000172_T3742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.002242738514626974,None,0.21350550726080295,None,4.683719932237963,1.6670598425031735,0.8227517965625543,None,0.17724820343744574,None,0.045601908937568665,None,8.657254911241287,None,1.0,None,1.0,None,5.0,None,5.0,None,21.07072877997489,0.26131693520331917,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000173_T3764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0005973710572135804,None,0.25627209501751025,None,3.902102567709033,1.9977028518110942,0.8104880749222627,None,0.1895119250777373,None,0.01886922380318254,None,3.7331179489385544,None,1.0,None,1.0,None,5.0,None,5.0,None,22.36909472220004,0.2490095298002333,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000174_T3786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0018964216178387616,None,0.2108732590479267,None,4.74218497174515,1.6317626014965845,0.8416976214742615,None,0.15830237852573847,None,0.040745635788076016,None,8.936860222295147,None,1.0,None,1.0,None,5.0,None,5.0,None,22.209739569655607,0.25040442679847275,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000175_T3808s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0016673937907069059,None,0.29084932214738485,None,3.4382063971022787,2.2348638903551046,0.8323414989877074,None,0.16765850101229263,None,0.015084908615111789,None,5.116481984445338,None,1.0,None,1.0,None,5.0,None,5.0,None,22.978567451077197,0.23901019591783423,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000176_T3830s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0006421631935399352,None,0.23950438186262038,None,4.1752889538931255,1.8715823479916243,0.8379084847190427,None,0.16209151528095733,None,0.037456372015760464,None,8.236875697175716,None,1.0,None,1.0,None,5.0,None,5.0,None,19.639757944320984,0.2857836114876622,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000177_T3852s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.002501091758315588,None,0.2587751819982446,None,3.8643582134811654,1.9939787485994793,0.8405545386573581,None,0.15944546134264193,None,0.02827657130242954,None,9.234465483397766,None,1.0,None,1.0,None,5.0,None,5.0,None,20.618048123214542,0.26584403700038267,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000178_T3874s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0002936548840415387,None,0.26389668627713503,None,3.789361716159767,2.029924372848712,0.8627980751030779,None,0.13720192489692207,None,0.028461657944069768,None,6.11204025608782,None,1.0,None,1.0,None,5.0,None,5.0,None,21.099811745183903,0.258327366387716,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000179_T3895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.004019968970813803,None,0.2360624908215772,None,4.2361664342338425,1.847575599181447,0.8153821775813453,None,0.18461782241865465,None,0.02637543990925055,None,10.650804186451644,None,1.0,None,1.0,None,5.0,None,5.0,None,22.966727697789693,0.24347262075310155,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000180_T3917s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.002658171948265009,None,0.20778951541340002,None,4.812562356721833,1.6257687681589588,0.8348444017372041,None,0.1651555982627959,None,0.05272570180070034,None,13.340774663749103,None,1.0,None,1.0,None,5.0,None,5.0,None,21.969333887746533,0.2547163473081636,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000181_T3939s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0001983702330038417,None,0.31254184072056385,None,3.1995716083789114,2.719744203279036,0.7884199954411087,None,0.21158000455889125,None,0.0370129667616571,None,4.383257277478661,None,1.0,None,1.0,None,5.0,None,5.0,None,11.796805893606173,0.5780727018281522,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000182_T3961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0007909359715594366,None,0.2832398057077955,None,3.5305771994196697,2.265053831297778,0.8405009979339737,None,0.1594990020660263,None,0.025431349512966318,None,8.652993142626757,None,1.0,None,1.0,None,5.0,None,5.0,None,18.53449599375859,0.31100973954059274,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000183_T3983s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0003285751559096717,None,0.2629952873207201,None,3.8023495028658445,2.134168954229348,0.8114976102260658,None,0.1885023897739342,None,0.027438148857801912,None,5.142715576087942,None,1.0,None,1.0,None,5.0,None,5.0,None,17.76149875389339,0.34092585515814133,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000184_T4005s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0024625063198594477,None,0.24494352903094327,None,4.08257366077906,1.940202588948479,0.8350391633070025,None,0.16496083669299755,None,0.03635494738037887,None,9.830137163736383,None,1.0,None,1.0,None,5.0,None,5.0,None,18.73567844135419,0.3067479543277333,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000185_T4027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.00521185880585584,None,0.23584693562167522,None,4.240038130510678,1.8356171502309597,0.8258594195953826,None,0.17414058040461744,None,0.04437784825878122,None,16.755991326557307,None,1.0,None,1.0,None,5.0,None,5.0,None,20.08127341371243,0.2802796422295748,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000186_T4049s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0006278012503490027,None,0.24892464858784052,None,4.0172799506719805,1.9418569882744978,0.8494546284991602,None,0.1505453715008398,None,0.0333505562834795,None,7.88605932250463,None,1.0,None,1.0,None,5.0,None,5.0,None,21.2866692889884,0.26097423214555954,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000187_T4071s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0001783451183263729,None,0.2714266505248273,None,3.6842365997090267,2.2419900750868975,0.8119777980806742,None,0.18802220191932584,None,0.027203930774593956,None,4.815038650742262,None,1.0,None,1.0,None,5.0,None,5.0,None,16.484232459193738,0.3662897114282232,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000188_T4093s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0010130037946357584,None,0.2745285511074803,None,3.642608377037226,2.2304903254611808,0.8652276329063366,None,0.13477236709366336,None,0.0340248000222478,None,11.258984463221426,None,1.0,None,1.0,None,5.0,None,5.0,None,19.18851492580224,0.30859053592498265,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.012786464958004284,None,1.7236242538897044,None,0.58017285248992,13.552737390103786,0.8979077182729666,None,0.10209228172703344,None,0.00013157844971938606,None,0.07941877007238962,None,1.0,None,1.0,None,5.0,None,5.0,None,20.668582926945344,0.27187502235736904,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000190_T4137s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0022294569154834853,None,0.22456807213048108,None,4.452992763009377,1.8223648092403941,0.8344366209420264,None,0.16556337905797358,None,0.03943108324670242,None,11.8086394901886,None,1.0,None,1.0,None,5.0,None,5.0,None,20.773944000741956,0.28406438575142556,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000191_T4158s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004140511474260755,None,0.23792085643648242,None,4.203078347050963,1.8808879233755795,0.8080107002335745,None,0.19198929976642554,None,0.030951622396317754,None,4.311043787913348,None,1.0,None,1.0,None,5.0,None,5.0,None,17.178875730356662,0.3385399761601728,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000192_T4180s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0012640182019322266,None,0.2703444897829375,None,3.6989842138188602,2.213544779235155,0.845530717217681,None,0.15446928278231897,None,0.029984122161359626,None,6.955476569963335,None,1.0,None,1.0,None,5.0,None,5.0,None,18.65207881681497,0.32131268289562465,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000193_T4202s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.00146457308766057,None,0.27752071904989667,None,3.6033345669596857,2.287182628201222,0.8201290965909133,None,0.17987090340908674,None,0.034586560583317015,None,5.0058431437860555,None,1.0,None,1.0,None,5.0,None,5.0,None,15.72311819948749,0.39627109694439094,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000194_T4224s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.004563808549523651,None,0.24083875531187446,None,4.152155655783259,1.9351872487867379,0.816322202369085,None,0.18367779763091496,None,0.05162928549226574,None,15.169632117899036,None,1.0,None,1.0,None,5.0,None,5.0,None,16.64695092466025,0.35108161003930194,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000195_T4246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002941279268991792,None,0.22074607811758537,None,4.530091807417423,1.7309454342861204,0.8574380550148814,None,0.14256194498511865,None,0.041994580193364286,None,7.242592713239744,None,1.0,None,1.0,None,5.0,None,5.0,None,20.7623238613973,0.26687728507983605,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000196_T4268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004161526139453087,None,0.24120879227746067,None,4.145785858625366,1.98887985309363,0.8772903064098523,None,0.12270969359014772,None,0.04836262945694581,None,9.410600127066157,None,1.0,None,1.0,None,5.0,None,5.0,None,17.965593726197472,0.3381633660714796,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000197_T4290s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-2.9850046967205834e-05,None,0.19370679430955187,None,5.16244153213313,1.5062029080249568,0.8166217575502375,None,0.18337824244976253,None,0.041446654455001335,None,9.521799852432052,None,1.0,None,1.0,None,5.0,None,5.0,None,22.92968429362582,0.24031134485689445,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000198_T4312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-3.0706680410830245e-05,None,0.2454061571090665,None,4.074877386045238,1.9438930380873487,0.8385986716705949,None,0.16140132832940512,None,0.03824716597850186,None,11.559284322647567,None,1.0,None,1.0,None,5.0,None,5.0,None,18.64608264511345,0.3057228013163073,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000199_T4333s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0017193171225839965,None,0.19236432537653714,None,5.198469092658336,1.4873643149179243,0.8594040991171799,None,0.14059590088282015,None,0.056776533093397974,None,16.336212439542432,None,1.0,None,1.0,None,5.0,None,5.0,None,22.789439579234408,0.241518128849716,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000200_T4356s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0002042324533511053,None,0.24125641833243563,None,4.144967445475648,1.8763290405721862,0.8617602991259832,None,0.13823970087401682,None,0.024343732402350673,None,6.544104912780293,None,1.0,None,1.0,None,5.0,None,5.0,None,29.413068229706035,0.18727434623502093,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000201_T4377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0006510342631003141,None,0.22562353120152212,None,4.432161816964124,1.8119698794631343,0.8545168823845826,None,0.14548311761541743,None,0.042837247621144485,None,7.802635647294957,None,1.0,None,1.0,None,5.0,None,5.0,None,21.084241989006557,0.27205769184192546,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000202_T4399s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0022777931305303367,None,0.26283853542234714,None,3.8046171517168546,2.1942767183595793,0.7973742357521006,None,0.20262576424789935,None,0.03359787066885262,None,5.499100663489755,None,1.0,None,1.0,None,5.0,None,5.0,None,15.775695138943536,0.4008935436678409,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000203_T4421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.012725050121682124,None,2.7319502883828,None,0.3660388712973097,22.541169276516978,0.9347754469758076,None,0.06522455302419239,None,0.0001,None,0.13095406644048496,None,1.0,None,1.0,None,5.0,None,5.0,None,16.427304695395424,0.3724109914316563,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000204_T4443s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002374271587231691,None,0.22506692074674384,None,4.44312294619807,1.8202906021396132,0.8252392173782844,None,0.17476078262171557,None,0.03953835239922857,None,8.435470054672304,None,1.0,None,1.0,None,5.0,None,5.0,None,18.346617961685023,0.31970923524702966,0.8666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000205_T4465s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0016530278780106933,None,0.23775700084988233,None,4.205974993061892,1.8402082377348126,0.7839148638308279,None,0.21608513616917213,None,0.021824401240508114,None,4.75493333276531,None,1.0,None,1.0,None,5.0,None,5.0,None,20.172718499191596,0.2741407789227215,0.7944444444444444
