name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000156_T3390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009714823510862836,None,1.9069380788886294,None,0.524400876499778,18.59016465188349,0.7162620798063504,None,0.28373792019364963,None,0.00010000137789772697,None,0.15286201692705495,None,1.0,None,1.0,None,5.0,None,5.0,None,4.617414840674194,1.9064261087119965,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000157_T3412s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0072962661863068545,None,0.9946265496108828,None,1.005402480349252,10.76838926112053,0.2935743789171781,None,0.7064256210828219,None,0.006137415404501721,None,0.3014104362434667,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6326868264114482,4.056122733793663,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000158_T3434s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0034966999066443627,None,0.5646184339506938,None,1.7711076009383828,5.549257561162935,0.45271821878255364,None,0.5472817812174464,None,0.05362475910953451,None,0.3156906094790126,None,1.0,None,1.0,None,5.0,None,5.0,None,4.608620592944254,1.9617102072137826,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000159_T3456s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008403350189870817,None,0.6203238154376102,None,1.612061273666473,5.886647569246286,0.3029614315389971,None,0.697038568461003,None,0.004620545305878008,None,0.19030851534209356,None,1.0,None,1.0,None,5.0,None,5.0,None,5.157015056412385,1.6382065864824633,0.8611111111111112
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000160_T3479s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010947917439822596,None,0.7375425322543417,None,1.3558540101320553,7.683554374793117,0.29019092048211803,None,0.709809079517882,None,0.02089912289386724,None,0.2490688578416903,None,1.0,None,1.0,None,5.0,None,5.0,None,3.5119527871468894,2.8252345241074166,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000161_T3500s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009680137028124314,None,0.9335668794107724,None,1.0711605371338337,9.510416651977144,0.33470202520842196,None,0.665297974791578,None,0.0007382133625553443,None,0.1898743658917616,None,1.0,None,1.0,None,5.0,None,5.0,None,3.6801976308203774,2.6199335219766993,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000162_T3522s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.013673139528471823,None,0.926739487024165,None,1.07905189538333,9.902517404230343,0.3198420357142602,None,0.6801579642857398,None,0.0027872184529552017,None,0.2477231036994639,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1135966995904,3.3315258776009347,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000163_T3544s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005064124660466129,None,0.5867149349264313,None,1.7044052238509844,5.800597275437084,0.7238005922669775,None,0.27619940773302254,None,0.07263697204159808,None,0.6194877347321962,None,1.0,None,1.0,None,5.0,None,5.0,None,4.6298877496292565,1.9683270908114612,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000164_T3566s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008708169626672979,None,0.6438240209307905,None,1.5532194629120517,6.377044559076663,0.28435573876812614,None,0.7156442612318739,None,0.0065103224709563276,None,0.2286961754142007,None,1.0,None,1.0,None,5.0,None,5.0,None,4.41513561833204,2.019330648504183,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000165_T3588s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009211917455504204,None,2.6805632109843724,None,0.37305592940402027,26.693232565148023,0.7730732348392422,None,0.22692676516075783,None,0.00010000000011102231,None,0.1757066748726837,None,1.0,None,1.0,None,5.0,None,5.0,None,3.8766365904291757,2.3864002170437946,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000166_T3610s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003379814776422574,None,0.43994423102317076,None,2.2730153721400486,3.8745548761399906,0.6699095753702906,None,0.3300904246297094,None,0.04772909754194137,None,0.449826174816459,None,1.0,None,1.0,None,5.0,None,5.0,None,7.018478538024498,1.0223780163303189,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000167_T3632s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004613680864274716,None,0.8305437002141792,None,1.204030564246194,9.096744436567755,0.48545948268373834,None,0.5145405173162616,None,0.04641753063737838,None,0.452346861845097,None,1.0,None,1.0,None,5.0,None,5.0,None,2.9505426176259673,3.606963045979353,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000168_T3654s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00850067218407835,None,2.1523184645948543,None,0.46461525859196534,21.649926309883142,0.7208075940189701,None,0.2791924059810299,None,0.00010000000055511149,None,0.17157779120355193,None,1.0,None,1.0,None,5.0,None,5.0,None,3.9586548126522962,2.3885788517646236,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000169_T3676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005608552642877074,None,0.7369236176694608,None,1.3569927412050176,7.917864691014708,0.4795670818716802,None,0.5204329181283198,None,0.05334386395367745,None,0.4160512783888029,None,1.0,None,1.0,None,5.0,None,5.0,None,3.307705923615513,3.1218689645625624,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000170_T3698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004666292126968674,None,0.6057310670709648,None,1.6508976579912558,6.056618255903241,0.8050399719813255,None,0.1949600280186745,None,0.0924520533861278,None,1.0742499182361622,None,1.0,None,1.0,None,5.0,None,5.0,None,4.2615179082301395,2.1553678954809574,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000171_T3720s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00485762827343994,None,0.7869996387944547,None,1.2706486136789394,8.414487715297907,0.3527818155226369,None,0.6472181844773631,None,0.02204860041273879,None,0.3155973642927729,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3303906736467033,3.097136225530473,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000172_T3742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004068701309748235,None,0.6125586951253371,None,1.6324966210713694,6.085828963656819,0.42760844414242594,None,0.5723915558575741,None,0.025023420588850296,None,0.28463767921461536,None,1.0,None,1.0,None,5.0,None,5.0,None,4.713486892769788,1.898323106150186,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000173_T3764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0015686225207508508,None,0.5587491363227803,None,1.7897119386728075,5.493184328297068,0.8559442829472181,None,0.14405571705278186,None,0.09092103909173058,None,1.4582423691646416,None,1.0,None,1.0,None,5.0,None,5.0,None,4.853189071449726,1.8352402670642245,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000174_T3786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0022215029840060296,None,0.4892332635099704,None,2.0440147360904466,4.612283951117348,0.8768933535950876,None,0.12310664640491242,None,0.09635996763166915,None,2.0176071272650637,None,1.0,None,1.0,None,5.0,None,5.0,None,5.494350336947002,1.5027835421999327,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000175_T3808s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00786259825497404,None,0.5962477391835861,None,1.6771552062725685,5.711005793422001,0.3383712466233617,None,0.6616287533766383,None,0.012928759702703248,None,0.2217542997305085,None,1.0,None,1.0,None,5.0,None,5.0,None,4.9932734074383545,1.7132031212481982,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000176_T3830s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009035355571830217,None,0.757295475091636,None,1.3204885449487147,7.402096870904602,0.3103268720035697,None,0.6896731279964303,None,0.0006104193665647674,None,0.15113591737846882,None,1.0,None,1.0,None,5.0,None,5.0,None,4.80277802054708,1.825871955108218,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000177_T3852s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008445757540104792,None,0.735413390541312,None,1.359779428633921,7.539494729117869,0.2456639417955221,None,0.7543360582044779,None,0.007508566342123965,None,0.22366645070904695,None,1.0,None,1.0,None,5.0,None,5.0,None,3.7690502167948643,2.5546017107322387,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000178_T3874s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008687646340431288,None,0.7940884965825716,None,1.2593054858540154,8.237881614309847,0.24602008812637183,None,0.7539799118736281,None,0.005829450426837345,None,0.19528458097396995,None,1.0,None,1.0,None,5.0,None,5.0,None,3.6606518669584367,2.682510338901755,0.8555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000179_T3895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008910627696736118,None,2.1397091757766815,None,0.4673532325424624,19.910653833323117,0.8023586743055273,None,0.19764132569447268,None,0.00010000000599520404,None,0.1391199695414616,None,1.0,None,1.0,None,5.0,None,5.0,None,6.083607296500352,1.2981676710488537,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000180_T3917s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006780772609994212,None,0.6080954952350998,None,1.644478552851939,6.220723823806919,0.5442226113346642,None,0.4557773886653358,None,0.06507247712178257,None,0.41305772733366974,None,1.0,None,1.0,None,5.0,None,5.0,None,4.152586532248252,2.302007353137304,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000181_T3939s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.01524618353057372,None,0.8758100229389071,None,1.141800132229996,9.915127869484747,0.26569534277450235,None,0.7343046572254976,None,0.0035968189366516216,None,0.24710574745611882,None,1.0,None,1.0,None,5.0,None,5.0,None,3.10872787992394,3.5411030008490703,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000182_T3961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.013928203399182326,None,0.8051345800373859,None,1.2420283823277913,8.887764324410005,0.27643558641261834,None,0.7235644135873817,None,0.02021693940264075,None,0.27415326833922204,None,1.0,None,1.0,None,5.0,None,5.0,None,3.078772925086867,3.4652604839185086,0.8666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000183_T3983s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0011859785280563528,None,0.742158048041418,None,1.3474218903089932,8.082741778156887,0.712697252817236,None,0.28730274718276405,None,0.08961147065445924,None,1.0087560513511062,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2454338272216052,3.258006043610745,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000184_T4005s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009116905565099254,None,0.7106844532016741,None,1.407094239215369,7.482196539172765,0.3674885254604933,None,0.6325114745395066,None,0.028766897248183675,None,0.3013561680330346,None,1.0,None,1.0,None,5.0,None,5.0,None,3.5979141600689304,2.775107576419244,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000185_T4027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008044267572052899,None,0.7008610280625378,None,1.4268163872150272,7.132822949780353,0.2807701219919674,None,0.7192298780080326,None,0.00806844216247955,None,0.23391239462175223,None,1.0,None,1.0,None,5.0,None,5.0,None,4.000438280608552,2.3887674395765117,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000186_T4049s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007386371991018881,None,0.6393715482149663,None,1.564035814217659,6.4531756752489535,0.39137357109309817,None,0.6086264289069019,None,0.03435660012437138,None,0.2960675451907962,None,1.0,None,1.0,None,5.0,None,5.0,None,4.071877223571594,2.271039387185982,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000187_T4071s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005855000763621332,None,0.7971960140147076,None,1.2543966382420357,8.876070309120056,0.2301300706160226,None,0.7698699293839775,None,0.007397405645372346,None,0.236531302584861,None,1.0,None,1.0,None,5.0,None,5.0,None,3.268366605547036,3.2782747128443117,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000188_T4093s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007238115928871691,None,0.8267196140110499,None,1.2095999454376487,9.121997554006278,0.254065519647074,None,0.745934480352926,None,0.007089482998733425,None,0.24528965869562025,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2461841105245925,3.2774474822150994,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008898630573652255,None,1.0946763692422183,None,0.9135120005305701,10.531240604894835,0.5921398313331301,None,0.4078601686668699,None,0.0005414301585595216,None,0.1699425620164319,None,1.0,None,1.0,None,5.0,None,5.0,None,5.325621748077233,1.585811724340864,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000190_T4137s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009503229875892916,None,0.6777581833626435,None,1.4754524910914086,7.149861850792666,0.3188256634035213,None,0.6811743365964786,None,0.019297949985062693,None,0.2563099328963561,None,1.0,None,1.0,None,5.0,None,5.0,None,3.9309709000034143,2.5120598970309627,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000191_T4158s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007181821365719765,None,0.7575460877030863,None,1.3200516988108866,8.074040049048774,0.2573395946890591,None,0.7426604053109409,None,0.02397245904986731,None,0.2894263570117306,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1329048845159546,3.2758638072457384,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000192_T4180s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004440495469977934,None,0.7696556739987834,None,1.299282307378378,8.574990203325408,0.5155798523675145,None,0.48442014763248553,None,0.051173159859715,None,0.5045450739227906,None,1.0,None,1.0,None,5.0,None,5.0,None,3.184010595689668,3.3785084776639187,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000193_T4202s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.00015150418159359802,None,0.7482623818794107,None,1.3364296057330851,8.211935995633157,0.7679558880959654,None,0.23204411190403462,None,0.10160179013542263,None,1.2372095973158597,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1986374423955484,3.3194435188230194,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000194_T4224s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00255504447304733,None,0.7841954797281969,None,1.2751922522514427,8.607525431038608,0.7222200856731156,None,0.2777799143268844,None,0.08556007789824735,None,0.9268896848117475,None,1.0,None,1.0,None,5.0,None,5.0,None,3.11040935782646,3.4027976994101,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000195_T4246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0040277117481388736,None,0.5575335692384502,None,1.793613972636529,5.419443550994295,0.8915831003476117,None,0.10841689965238832,None,0.09358104910388024,None,1.656016405082948,None,1.0,None,1.0,None,5.0,None,5.0,None,5.07762249323711,1.6802627394719614,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000196_T4268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009900776015300261,None,0.7883776353108491,None,1.2684276610735037,8.726421136577203,0.3068257837386127,None,0.6931742162613873,None,0.019320599039561227,None,0.2798071501605788,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2235553275572384,3.2851287347353764,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000197_T4290s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006888155161007825,None,0.5569531626453096,None,1.7954831161212754,5.468801123805457,0.7048918460943963,None,0.29510815390560374,None,0.07086766542369609,None,0.5264219218416178,None,1.0,None,1.0,None,5.0,None,5.0,None,4.855085814454333,1.8228645384462372,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000198_T4312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006884627839072732,None,0.6532993566033658,None,1.530691848832058,6.750374838788854,0.5910901989791293,None,0.4089098010208707,None,0.04940990228477685,None,0.5199784175155029,None,1.0,None,1.0,None,5.0,None,5.0,None,4.039300219241038,2.3864586558347254,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000199_T4333s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.014981759702193953,None,0.8320702133177629,None,1.2018216539835511,8.772906645138516,0.23441209729533724,None,0.7655879027046628,None,0.001990862254930881,None,0.20457351114364491,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3535241884463662,3.009030574172182,0.8555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000200_T4356s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005839560032339319,None,0.49737131287626,None,2.010570320626409,4.643375584658704,0.324786503666988,None,0.675213496333012,None,0.015655006038186793,None,0.19465280081162079,None,1.0,None,1.0,None,5.0,None,5.0,None,6.2391592023085805,1.277062714134728,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000201_T4377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.012887895322791554,None,2.424815835805955,None,0.4124024535115353,25.556076671561428,0.7512701757872137,None,0.24872982421278633,None,0.00010000000133226757,None,0.173673902694597,None,1.0,None,1.0,None,5.0,None,5.0,None,3.822405360365237,2.5622438286228904,0.8777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000202_T4399s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006444471729139867,None,0.7367703485484037,None,1.3572750341679947,8.06056417573318,0.4188238781028403,None,0.5811761218971597,None,0.04010713374689855,None,0.35100021210100024,None,1.0,None,1.0,None,5.0,None,5.0,None,3.4158764577582814,3.079572428338166,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000203_T4421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.011365050069892524,None,3.478501721131287,None,0.28748009349116477,38.002367973115206,0.8159622517747207,None,0.1840377482252793,None,0.00010000004007904919,None,0.1978570326117279,None,1.0,None,1.0,None,5.0,None,5.0,None,3.4665068693810195,3.0184808982438405,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000204_T4443s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009622140638705146,None,0.8473127497670458,None,1.1802017617165952,9.386098195993103,0.2543222747536602,None,0.7456777252463398,None,0.005541150028487192,None,0.24617130193480619,None,1.0,None,1.0,None,5.0,None,5.0,None,3.124951193530087,3.417493682679934,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000205_T4465s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009656451820734713,None,0.8025870673608174,None,1.245970737216517,8.00536230628495,0.3395127017957684,None,0.6604872982042316,None,0.0028825622590344267,None,0.2037696467218425,None,1.0,None,1.0,None,5.0,None,5.0,None,4.052522254642218,2.254098690863239,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000206_T4487s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007577078469268361,None,0.8226419358780545,None,1.2155957001300217,8.986017707049252,0.24989852353861441,None,0.7501014764613856,None,0.009179206381944343,None,0.2541297278802645,None,1.0,None,1.0,None,5.0,None,5.0,None,3.158446511693337,3.330747872483317,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000207_T4509s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008050255160280573,None,0.8024924241759421,None,1.2461176827019558,8.876139124578462,0.23654358055985047,None,0.7634564194401495,None,0.008655875397695098,None,0.2447322746993315,None,1.0,None,1.0,None,5.0,None,5.0,None,3.223270744362447,3.326420582358421,0.8
