name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000155_T3368s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0023870904470889576,None,0.18711893582244002,None,5.344194565903876,1.4080486940909978,0.8495738277315943,None,0.1504261722684057,None,0.05468275603876915,None,10.605906054091708,None,1.0,None,1.0,None,5.0,None,5.0,None,25.95212849532383,0.18794524283580144,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000156_T3390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.005968653230240317,None,0.2398933550509664,None,4.168518964552168,1.7886118900790275,0.8508641409435072,None,0.14913585905649285,None,0.03878491878754161,None,12.884172013367555,None,1.0,None,1.0,None,5.0,None,5.0,None,23.190297104885044,0.215265651104092,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000157_T3412s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.001967537905126937,None,0.1485076731489039,None,6.7336587988779,0.9410933290192576,0.871159147114779,None,0.12884085288522096,None,0.00671383146887073,None,18.26247181636564,None,1.0,None,1.0,None,5.0,None,5.0,None,-78.75115899998468,-0.038032127730015096,0.6333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000158_T3434s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.003790876473982907,None,0.06368877829472933,None,15.701353154748091,0.4140276386238136,0.7689531156636524,None,0.23104688433634757,None,0.03684158341660639,None,38.633698097457405,None,1.0,None,1.0,None,5.0,None,5.0,None,-63.52471162254803,-0.05476862229210585,0.6166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000159_T3456s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0028929403768943596,None,0.2308604504546994,None,4.331621107168484,1.4846072822025371,0.9242257589152731,None,0.07577424108472686,None,0.004682208840848311,None,25.230999620278627,None,1.0,None,1.0,None,5.0,None,5.0,None,-70.66138706737775,-0.048504261868432895,0.6444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000160_T3479s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0017442096817418262,None,0.14895959513846063,None,6.7132298464592495,0.9548732374954527,0.9295316914162248,None,0.07046830858377517,None,0.011428110135408185,None,115.41830075483965,None,1.0,None,1.0,None,5.0,None,5.0,None,-50.963643029190436,-0.06544600665526816,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000161_T3500s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.005038599949125366,None,0.14587692608351116,None,6.855093720767897,0.9316842193173328,0.8693011033327942,None,0.1306988966672058,None,0.011011644994541415,None,38.01395017827153,None,1.0,None,1.0,None,5.0,None,5.0,None,-64.20019104427021,-0.05261516029479448,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000162_T3522s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.00270726616782202,None,0.14385011478273235,None,6.951680236824108,0.9197529641453942,0.8803959731356458,None,0.11960402686435423,None,0.00991062853008091,None,34.43426181830965,None,1.0,None,1.0,None,5.0,None,5.0,None,-66.90404093716164,-0.048317596409756663,0.6388888888888888
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000163_T3544s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.004589073763260343,None,0.11794203431630775,None,8.478741322352542,0.7647675305997328,0.8656465047774946,None,0.1343534952225054,None,0.02005380749404458,None,51.716691556048424,None,1.0,None,1.0,None,5.0,None,5.0,None,-67.60559056209566,-0.050907479324721505,0.6111111111111112
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000164_T3566s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.003421789257292196,None,0.21263474681015754,None,4.702900231507366,1.5865699390061512,0.8145290608234109,None,0.18547093917658908,None,0.024192897483565585,None,4.6378590217735365,None,1.0,None,1.0,None,5.0,None,5.0,None,27.476991900199135,0.17907597210966816,0.6333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000165_T3588s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.004328875557316758,None,0.46965804894945157,None,2.129208691806383,2.9710550352707434,0.9396511572089992,None,0.060348842791000834,None,0.0005833865732469834,None,9.186127897375949,None,1.0,None,1.0,None,5.0,None,5.0,None,-54.31180076910691,-0.061390282220096695,0.5611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000166_T3610s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.004591187244981643,None,0.08926222523451248,None,11.202947241935421,0.5727020561365225,0.8718241866467087,None,0.1281758133532913,None,0.028534492938904896,None,121.86421497891692,None,1.0,None,1.0,None,5.0,None,5.0,None,-53.87670653579083,-0.0630967466543211,0.6444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000167_T3632s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.00219932407547041,None,0.2558701518205273,None,3.9082323314577976,1.90515860579041,0.8620256640728026,None,0.13797433592719743,None,0.01840905821979343,None,5.806189627072581,None,1.0,None,1.0,None,5.0,None,5.0,None,30.018438694899203,0.16236739027984626,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000168_T3654s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0033418765469328537,None,3.214112085911869,None,0.31112791753069563,20.54303768289704,0.9903881833619228,None,0.009611816638077197,None,0.0001000000255351283,None,4.950910904776656,None,1.0,None,1.0,None,5.0,None,5.0,None,-58.87318748680565,-0.05782012915320256,0.5444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000169_T3676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.004567107294737416,None,0.19395024325246846,None,5.155961566381138,1.4694689848958615,0.8373341939707835,None,0.16266580602921654,None,0.036174742390355084,None,10.176411041541453,None,1.0,None,1.0,None,5.0,None,5.0,None,27.385365968805782,0.18340002070713432,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000170_T3698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.004567484191695725,None,0.10799488407466117,None,9.259697888176445,0.6948790975591912,0.8907353309364862,None,0.10926466906351384,None,0.026189365225456115,None,89.97175256551431,None,1.0,None,1.0,None,5.0,None,5.0,None,-56.774262348457576,-0.05919531064331542,0.6222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000171_T3720s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004460672697371493,None,2.2064649750797978,None,0.45321362962665407,16.596930827464362,0.940621639836288,None,0.05937836016371201,None,0.00010000001931787967,None,0.1470635985777402,None,1.0,None,1.0,None,5.0,None,5.0,None,26.59729990269673,0.18781317143064025,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000172_T3742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0035590315306452958,None,0.18181608750877648,None,5.500063353589263,1.3734735062907193,0.836135306043498,None,0.16386469395650205,None,0.05551134191410767,None,8.220929905641565,None,1.0,None,1.0,None,5.0,None,5.0,None,25.430036556799948,0.19598374463215668,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000173_T3764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0024123310772090623,None,0.2455226419297826,None,4.072944116844391,1.8566691008473184,0.851902873593241,None,0.14809712640675898,None,0.020215416586954513,None,4.968142512682507,None,1.0,None,1.0,None,5.0,None,5.0,None,27.462958339301917,0.1851086547027347,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000174_T3786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0016883843835054924,None,0.1000655649129158,None,9.993447804649596,0.6440363742506098,0.9275355359929829,None,0.07246446400701712,None,0.01792444191218253,None,48.45461874409264,None,1.0,None,1.0,None,5.0,None,5.0,None,-49.11320542599006,-0.06885731863640568,0.5611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000175_T3808s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0036480786865014103,None,0.24399712287632905,None,4.098408982088097,1.563326433192627,0.9378522525847799,None,0.06214774741522011,None,0.006969158037204458,None,36.31058509617901,None,1.0,None,1.0,None,5.0,None,5.0,None,-64.66625383233891,-0.051545432064020506,0.5888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000176_T3830s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0016876880682274997,None,0.22677305894277985,None,4.409694893485224,1.7029606741387078,0.8302452646510763,None,0.1697547353489237,None,0.024617037691297014,None,4.750925207638968,None,1.0,None,1.0,None,5.0,None,5.0,None,26.780301737934966,0.18745593528459303,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000177_T3852s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0026765916263743472,None,0.21499325096206967,None,4.65130879934657,1.60246168435875,0.8466472360057522,None,0.1533527639942478,None,0.03428155755441291,None,7.5403267778927425,None,1.0,None,1.0,None,5.0,None,5.0,None,24.853310903403365,0.2001692798572568,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000178_T3874s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0019193281747448276,None,0.23953401475465097,None,4.174772426472609,1.7753045980205027,0.8738406928400735,None,0.12615930715992651,None,0.029816533939778934,None,5.566938815015468,None,1.0,None,1.0,None,5.0,None,5.0,None,26.47617652474036,0.1846420929275931,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000179_T3895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.003960142076812945,None,0.20832360065919317,None,4.8002242512885,1.5751365056799083,0.8461163138073957,None,0.15388368619260429,None,0.03211476337309291,None,8.267006433183301,None,1.0,None,1.0,None,5.0,None,5.0,None,30.61112304420826,0.1650961654078778,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000180_T3917s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.005830696443677397,None,0.1998682591395683,None,5.003295692397553,1.5151625379165456,0.8462058272049056,None,0.15379417279509444,None,0.049493302359671885,None,12.838803728742803,None,1.0,None,1.0,None,5.0,None,5.0,None,25.38160257531411,0.2004998842386462,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000181_T3939s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.00476347898763152,None,0.22638943555643862,None,4.41716724785376,1.764432303342066,0.8043234060950437,None,0.1956765939049563,None,0.028409576544149842,None,6.858696612416115,None,1.0,None,1.0,None,5.0,None,5.0,None,24.77340228942729,0.20781102465508633,0.6388888888888888
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000182_T3961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0005612108876252853,None,0.22239348674238646,None,4.496534564244538,1.6793978741502271,0.855567934472448,None,0.14443206552755194,None,0.0252771001770475,None,5.625826315409694,None,1.0,None,1.0,None,5.0,None,5.0,None,29.422384669707807,0.16582965310068493,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000183_T3983s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0013126318807737958,None,0.22337155840408354,None,4.476845696670927,1.7068866956736335,0.8120711190234198,None,0.18792888097658023,None,0.022644527447415304,None,2.9213131110068495,None,1.0,None,1.0,None,5.0,None,5.0,None,26.0463899133494,0.19541985532599318,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000184_T4005s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.004782370641549849,None,0.21480519635135467,None,4.655380861291224,1.6186463528634891,0.8532509967652844,None,0.14674900323471562,None,0.03643158749912844,None,10.955870015435304,None,1.0,None,1.0,None,5.0,None,5.0,None,26.40668414611912,0.1891651603892216,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000185_T4027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.011512147769276337,None,0.14666156704155522,None,6.8184188957742355,0.9435227479673387,0.8684451424215831,None,0.1315548575784169,None,0.013617192387668401,None,124.60438207412871,None,1.0,None,1.0,None,5.0,None,5.0,None,-51.38198084578091,-0.0657380909785851,0.5388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000186_T4049s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0032308354507463166,None,0.23132701130971697,None,4.322884709132083,1.7295227451371857,0.8550523674326973,None,0.1449476325673027,None,0.02468502250034407,None,6.991169737673376,None,1.0,None,1.0,None,5.0,None,5.0,None,28.36302458038364,0.17325585099593838,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000187_T4071s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.002132360195017502,None,0.20834264198855879,None,4.799785538166092,1.63033052529173,0.821895686009321,None,0.17810431399067905,None,0.03732510491680512,None,7.574528946008271,None,1.0,None,1.0,None,5.0,None,5.0,None,23.33498504089108,0.22304241959551704,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000188_T4093s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0040017811426902306,None,0.23424513289302248,None,4.269032135906492,1.8177548618568853,0.8531792934741802,None,0.1468207065258198,None,0.03429626060834042,None,13.615951456860877,None,1.0,None,1.0,None,5.0,None,5.0,None,26.27834884232773,0.19717329407696316,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007563367659568998,None,0.36293109638998416,None,2.755343948057456,2.730491135801537,0.6343479851411566,None,0.36565201485884335,None,0.001421507085077621,None,0.09188304699626199,None,1.0,None,1.0,None,5.0,None,5.0,None,30.047581088786178,0.1655665093567314,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000190_T4137s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.004568746111292321,None,0.18605693701818374,None,5.374698820836054,1.4519172185740288,0.7954394012473059,None,0.20456059875269406,None,0.03898027809005641,None,8.66444081683094,None,1.0,None,1.0,None,5.0,None,5.0,None,25.496236193295093,0.20645431490712562,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000191_T4158s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008608193041882206,None,1.8260655166117608,None,0.5476254772367019,13.664902740244298,0.916731681539352,None,0.08326831846064797,None,0.00010000012434497254,None,0.09177127707364886,None,1.0,None,1.0,None,5.0,None,5.0,None,24.155080840203667,0.20483976546444616,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000192_T4180s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.003950229959753915,None,0.25352694769063194,None,3.944353880756917,1.9786514831245308,0.8266155765752092,None,0.17338442342479077,None,0.02252220855785232,None,8.40289637904448,None,1.0,None,1.0,None,5.0,None,5.0,None,23.47194486930991,0.22086532834307893,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000193_T4202s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0034949749523086604,None,0.22418345292283565,None,4.460632517531086,1.7101704962860973,0.8557221213366685,None,0.14427787866333153,None,0.03234287588122753,None,7.014971762860581,None,1.0,None,1.0,None,5.0,None,5.0,None,27.10077588165116,0.1834992841049976,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000194_T4224s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.004684274805707989,None,0.18763335184831423,None,5.329542909878921,1.415842882077692,0.8467204533432304,None,0.15327954665676957,None,0.05130679815434705,None,14.53791387598378,None,1.0,None,1.0,None,5.0,None,5.0,None,27.795479057411246,0.17740906093226724,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000195_T4246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.002032918710806686,None,0.16055555565555668,None,6.228373698542838,1.2020936653683973,0.8707415792555542,None,0.12925842074444582,None,0.07220880946529637,None,12.864614840220474,None,1.0,None,1.0,None,5.0,None,5.0,None,29.206729663367,0.16629264285318665,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000196_T4268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.00015331015153363658,None,0.2003841085064066,None,4.990415694406368,1.5514114590992856,0.86715115560011,None,0.13284884439988998,None,0.049261684785808335,None,12.446923144957033,None,1.0,None,1.0,None,5.0,None,5.0,None,25.02590943149158,0.2034704039959912,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000197_T4290s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0034160799577662715,None,0.1877513809690493,None,5.326192515009247,1.4043968502888533,0.8541307048123994,None,0.1458692951876006,None,0.040373634804451504,None,12.621941311518526,None,1.0,None,1.0,None,5.0,None,5.0,None,30.864312153498123,0.1597595887027498,0.6333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000198_T4312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.003193324288382482,None,0.22744131254178832,None,4.396738608410324,1.712620856337985,0.8649656595963456,None,0.13503434040365436,None,0.02561138062830638,None,9.362494744440454,None,1.0,None,1.0,None,5.0,None,5.0,None,29.934477923781735,0.16614684426592724,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000199_T4333s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0014693162850862862,None,0.18146457275275876,None,5.510717518192802,1.3785731392224396,0.8735713496485944,None,0.1264286503514056,None,0.07296654469982601,None,20.486390064393586,None,1.0,None,1.0,None,5.0,None,5.0,None,23.090446090187644,0.22379115317363896,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000200_T4356s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0025576560197232423,None,0.20057661489016032,None,4.98562606885962,1.5249463109604013,0.877442852985576,None,0.122557147014424,None,0.03933547299033025,None,11.939157182842647,None,1.0,None,1.0,None,5.0,None,5.0,None,31.888832086231996,0.16025150289845222,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000201_T4377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0012689900248754604,None,0.20427377030980495,None,4.895391114010299,1.5827080241465357,0.8525483401235735,None,0.1474516598764265,None,0.041586009169573626,None,8.498833128704936,None,1.0,None,1.0,None,5.0,None,5.0,None,26.194798819252558,0.1971837014170114,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000202_T4399s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.003968371158951989,None,0.234788529503348,None,4.259151850881797,1.8412363629473079,0.7695692216974481,None,0.23043077830255188,None,0.017979225386864518,None,3.9743486674491573,None,1.0,None,1.0,None,5.0,None,5.0,None,23.586334810207344,0.22617333883933916,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000203_T4421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009702410892388436,None,0.6930040059602205,None,1.4429931016263151,5.3961253412333905,0.7894954986891731,None,0.21050450131082687,None,0.0005296910693351404,None,0.12479269616393045,None,1.0,None,1.0,None,5.0,None,5.0,None,22.59278800443849,0.2297254884799919,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000204_T4443s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0018785341985179116,None,0.18034799651616693,None,5.5448356472890294,1.3891420734889324,0.8451310748670633,None,0.1548689251329367,None,0.047269115532365895,None,9.217547396155101,None,1.0,None,1.0,None,5.0,None,5.0,None,25.024211835620225,0.20466939158443506,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000205_T4465s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.004053589659644419,None,0.09488728121132274,None,10.538820242650937,0.6094592278568437,0.8819140350196567,None,0.1180859649803433,None,0.026068689112947536,None,58.273463927765135,None,1.0,None,1.0,None,5.0,None,5.0,None,-53.14197621534281,-0.06316855349958533,0.5722222222222222
