name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000156_T3390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.003907106035318186,None,0.35170538578349486,None,2.8432888446456337,3.019269436864359,0.8548782417526299,None,0.14512175824737006,None,0.06561915093331264,None,8.073362043007048,None,1.0,None,1.0,None,5.0,None,5.0,None,9.560740298829096,0.7303224921433408,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000157_T3412s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008069566052434918,None,0.9925702753301364,None,1.0074853386752816,10.727672954458246,0.2815418700292004,None,0.7184581299707996,None,0.00487805633804558,None,0.2812493254099677,None,1.0,None,1.0,None,5.0,None,5.0,None,2.666569851549566,3.9958822534666303,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000158_T3434s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0006248127023477101,None,0.36920071642056185,None,2.7085537907268997,3.278257472711848,0.8404078840283995,None,0.1595921159716005,None,0.07235386375095411,None,3.7911660293890077,None,1.0,None,1.0,None,5.0,None,5.0,None,8.328845948958032,0.9065681303562966,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000159_T3456s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002910884847135864,None,0.3682832681059782,None,2.7153012004668025,3.12675960388243,0.75262275371693,None,0.24737724628307,None,0.030518755538953425,None,1.445113439972028,None,1.0,None,1.0,None,5.0,None,5.0,None,9.766130919543356,0.70213212786747,0.8666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000160_T3479s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003323434247566537,None,0.453713022036885,None,2.2040363653452824,4.2949196734301776,0.865299797879459,None,0.134700202120541,None,0.08989378469292338,None,3.453389776110088,None,1.0,None,1.0,None,5.0,None,5.0,None,6.108720783152644,1.394516976917466,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000161_T3500s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002864189823870378,None,0.44196480306624614,None,2.262623614057588,4.041794555244678,0.7573514813188695,None,0.24264851868113047,None,0.05853655751841679,None,1.268766464568512,None,1.0,None,1.0,None,5.0,None,5.0,None,6.688710362711118,1.2060628414035741,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000162_T3522s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.01389734789807029,None,0.8243537716592214,None,1.2130714195523675,8.411942900714276,0.3932217045651132,None,0.6067782954348868,None,0.0018876104838534268,None,0.23076598912316532,None,1.0,None,1.0,None,5.0,None,5.0,None,4.1456889316572125,2.342464303211272,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000163_T3544s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002409572930211823,None,0.38835316804139,None,2.574975775383457,3.479463354307588,0.8237772715157574,None,0.17622272848424259,None,0.06426349885577684,None,3.0188614340385245,None,1.0,None,1.0,None,5.0,None,5.0,None,7.884917876691043,0.9702350596951272,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000164_T3566s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0011588491291252279,None,0.3735358655998282,None,2.6771190991103047,3.314618827495368,0.8013013188778481,None,0.19869868112215194,None,0.0588967304132359,None,4.185939578338552,None,1.0,None,1.0,None,5.0,None,5.0,None,7.927466687222785,0.9239268506488911,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000165_T3588s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.01006803549449442,None,2.8132055003528693,None,0.3554663887421544,24.682000496468937,0.886902147831471,None,0.11309785216852897,None,0.00010000023991918363,None,0.15527613972580734,None,1.0,None,1.0,None,5.0,None,5.0,None,8.103384270284831,0.9191198083665494,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000166_T3610s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.001483759656146777,None,0.2808688553571971,None,3.5603805154125845,2.2440867695756386,0.8585966119111996,None,0.14140338808880037,None,0.04948116247440454,None,5.7662640372380025,None,1.0,None,1.0,None,5.0,None,5.0,None,13.40724717663956,0.4412608814534333,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000167_T3632s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.003299849210768424,None,0.6718635148365845,None,1.4883975359835209,6.995268200866412,0.7792526262284221,None,0.22074737377157794,None,0.07490770641161733,None,1.885385947295273,None,1.0,None,1.0,None,5.0,None,5.0,None,4.0035033404363505,2.4723702015440887,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000168_T3654s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0005028796458697027,None,0.43451234519845533,None,2.301430583159309,3.967186820879994,0.8002049465373657,None,0.19979505346263426,None,0.0677987360477497,None,2.2607091071006993,None,1.0,None,1.0,None,5.0,None,5.0,None,6.696696877507592,1.2000771258511393,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000169_T3676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0022225473999870626,None,0.498927704643014,None,2.004298399736103,4.950775282412818,0.812841524966607,None,0.187158475033393,None,0.08751395184577772,None,3.0188120729368997,None,1.0,None,1.0,None,5.0,None,5.0,None,5.287396765602459,1.7316624995058736,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000170_T3698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00112889884872458,None,0.3746198635201242,None,2.669372602412154,3.3358263910607646,0.8436765378445664,None,0.15632346215543358,None,0.07861405114061162,None,4.576620610176798,None,1.0,None,1.0,None,5.0,None,5.0,None,7.800748696353785,0.9593324377751948,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000171_T3720s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0072120128628150315,None,0.6452357467186365,None,1.549821139150344,6.547328865195325,0.3366187600134225,None,0.6633812399865775,None,0.010473345552345841,None,0.2734608224126076,None,1.0,None,1.0,None,5.0,None,5.0,None,4.470970333007013,2.133444125537092,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000172_T3742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0034212956301731268,None,0.38646150750554203,None,2.587579825102399,3.4356129901962014,0.8003221377995,None,0.1996778622005,None,0.050539768168314056,None,2.7169950979446122,None,1.0,None,1.0,None,5.0,None,5.0,None,7.954495033240773,0.9128102463450282,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000173_T3764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0008164747138448281,None,0.354529970981008,None,2.8206360021775687,3.127011956506397,0.8369115064575867,None,0.16308849354241328,None,0.057165671742118625,None,3.3487186206299806,None,1.0,None,1.0,None,5.0,None,5.0,None,9.237933309894146,0.7932401487052306,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000174_T3786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002158004426685789,None,0.3178042330743702,None,3.1465911901997456,2.6980473860298804,0.8484193218050584,None,0.1515806781949416,None,0.06894750029754647,None,4.893383620985385,None,1.0,None,1.0,None,5.0,None,5.0,None,9.465634539285965,0.7129480976633412,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000175_T3808s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007979672970039986,None,0.42212108662980097,None,2.368988500394431,3.598721299505093,0.4869473426022582,None,0.5130526573977419,None,0.005931755387998375,None,0.21758762816134747,None,1.0,None,1.0,None,5.0,None,5.0,None,9.75293774455541,0.7066554794082186,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000176_T3830s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002954941267024336,None,0.3624874828469778,None,2.7587159483301242,3.1686355986328696,0.849195654579872,None,0.150804345420128,None,0.06745674578375506,None,5.571226420652892,None,1.0,None,1.0,None,5.0,None,5.0,None,8.502008992077217,0.8380589100139648,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000177_T3852s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0016148497016781338,None,0.450129314736134,None,2.221583814389428,4.141932347054124,0.7829479939180275,None,0.2170520060819725,None,0.057559532440465404,None,1.9697175154233593,None,1.0,None,1.0,None,5.0,None,5.0,None,6.695013266927173,1.1996693755418448,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000178_T3874s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007328123841469747,None,0.5113374900456145,None,1.9556555493531167,4.745882876369124,0.35119435920812686,None,0.6488056407918732,None,0.007044097916645316,None,0.20160641279565727,None,1.0,None,1.0,None,5.0,None,5.0,None,6.680118699278948,1.221993589806772,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000179_T3895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0032622515986003853,None,0.29668910118479397,None,3.3705316306079816,2.454833568616106,0.834156406465169,None,0.16584359353483102,None,0.04454388930538453,None,5.713412494224095,None,1.0,None,1.0,None,5.0,None,5.0,None,12.821008615792588,0.4871822997561073,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000180_T3917s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002049986459117914,None,0.404992965410565,None,2.4691786905143935,3.8104737181461443,0.849073404645879,None,0.150926595354121,None,0.1017287196413103,None,4.186158529258323,None,1.0,None,1.0,None,5.0,None,5.0,None,6.490282568758378,1.2792298907389956,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000181_T3939s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.015133928571149702,None,0.7826700648757767,None,1.2776775871180373,8.676735156571489,0.2625044289517482,None,0.7374955710482518,None,0.004944539279426448,None,0.244350442863178,None,1.0,None,1.0,None,5.0,None,5.0,None,3.497296925756332,3.055217101073674,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000182_T3961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005008209309196543,None,0.6010285518506839,None,1.6638144675836202,6.1910157342537255,0.80904514195716,None,0.19095485804283996,None,0.08157930122714788,None,2.518153584815208,None,1.0,None,1.0,None,5.0,None,5.0,None,4.408196520298576,2.181838151625701,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000183_T3983s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0012318192304709985,None,0.6650997270629516,None,1.5035339202677949,7.020188543520297,0.735427973698692,None,0.26457202630130805,None,0.07635218614183045,None,1.4668223365866178,None,1.0,None,1.0,None,5.0,None,5.0,None,3.8991590763235013,2.593381855598621,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000184_T4005s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0018677647736149439,None,0.48242675178253897,None,2.072853539537469,4.658466035281533,0.8101615632888758,None,0.18983843671112421,None,0.07733661745514733,None,2.387807167584767,None,1.0,None,1.0,None,5.0,None,5.0,None,5.653113647920168,1.5351364598442612,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000185_T4027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.000733952530863724,None,0.43639749867536554,None,2.291488844540551,3.9825405255119146,0.7436430321917609,None,0.25635696780823913,None,0.04161771401062853,None,1.563673476876753,None,1.0,None,1.0,None,5.0,None,5.0,None,7.359264793767572,1.0801753191360781,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000186_T4049s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0009725514481504494,None,0.3581500889410948,None,2.792125510722603,3.177792747156088,0.8247902614164739,None,0.17520973858352606,None,0.06237881253008271,None,3.0719120368015997,None,1.0,None,1.0,None,5.0,None,5.0,None,8.754935765936189,0.8421995548972407,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000187_T4071s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0031167582716761233,None,0.5753642384440474,None,1.7380294658289703,5.9560807482100975,0.602555460686167,None,0.39744453931383295,None,0.042217202047619876,None,0.6498930390708914,None,1.0,None,1.0,None,5.0,None,5.0,None,4.772956053674103,2.00568952918169,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000188_T4093s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0026760374666219278,None,0.613674479665693,None,1.62952841145482,6.3153522870549255,0.6993647762912656,None,0.3006352237087344,None,0.046131686064670406,None,0.9343749731205898,None,1.0,None,1.0,None,5.0,None,5.0,None,4.826411408544273,1.9825946964207748,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.011710248685746993,None,0.5846585391428676,None,1.7104000592654292,5.052238262982391,0.6040489373029719,None,0.39595106269702807,None,0.0013824319354725026,None,0.18231111992493573,None,1.0,None,1.0,None,5.0,None,5.0,None,9.897920195170942,0.6966127216956605,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000190_T4137s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0038937066252018315,None,0.4341944425547834,None,2.303115613631622,4.1434250848832646,0.7384329817350743,None,0.2615670182649257,None,0.04599705566746568,None,1.3123157714985954,None,1.0,None,1.0,None,5.0,None,5.0,None,6.9392484791839415,1.2046109765252115,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000191_T4158s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.01271568229181419,None,1.8729565404641386,None,0.5339152182101295,18.376363079631602,0.7577922382207152,None,0.24220776177928482,None,0.00010000005406785861,None,0.18192972617943517,None,1.0,None,1.0,None,5.0,None,5.0,None,5.1204477384308955,1.7686205723224266,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000192_T4180s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003366584599543865,None,0.613214872491744,None,1.6307497499801156,6.452994188876935,0.6494206480067881,None,0.3505793519932119,None,0.04844784117491908,None,0.8986951958057826,None,1.0,None,1.0,None,5.0,None,5.0,None,4.404331312827835,2.243471340485148,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000193_T4202s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0010735506151999807,None,0.6344442895164728,None,1.576182521497872,6.6827575152496115,0.7841529284749074,None,0.21584707152509264,None,0.08546566539182558,None,1.8442962621879913,None,1.0,None,1.0,None,5.0,None,5.0,None,4.080938309538468,2.4515686329151882,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000194_T4224s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.00035904868540648227,None,0.5956608146195429,None,1.6788077635066767,6.120335065712237,0.8075796872735355,None,0.19242031272646454,None,0.08666896902512483,None,2.3784226940270052,None,1.0,None,1.0,None,5.0,None,5.0,None,4.425727887747904,2.1662355392925883,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000195_T4246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0032821681538449665,None,0.34824321647844936,None,2.871556293651118,3.0211019148723657,0.8459943972014174,None,0.15400560279858255,None,0.055057361840291356,None,3.607009196370348,None,1.0,None,1.0,None,5.0,None,5.0,None,9.594506625962401,0.718740656928536,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000196_T4268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006905112054705453,None,0.6090478255147465,None,1.641907183815711,6.355234638377685,0.6579630886424709,None,0.3420369113575291,None,0.04502652058561896,None,0.7830495941741129,None,1.0,None,1.0,None,5.0,None,5.0,None,4.543782960916799,2.134163839185669,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000197_T4290s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0006060169204340493,None,0.30474258801367404,None,3.2814579889146613,2.6435648818963147,0.8529553116960327,None,0.14704468830396733,None,0.07896136362789093,None,6.911026973750956,None,1.0,None,1.0,None,5.0,None,5.0,None,9.802685611078712,0.7173827356922355,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000198_T4312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0023790286767744195,None,0.4627566600563554,None,2.160962955947988,4.343975810153207,0.7743812049752319,None,0.22561879502476812,None,0.052776380102275186,None,2.119643607994864,None,1.0,None,1.0,None,5.0,None,5.0,None,6.482673823997989,1.2619890807221061,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000199_T4333s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002586127404922589,None,0.49266784247549944,None,2.029765115123645,4.795201728146768,0.8611253208713856,None,0.1388746791286144,None,0.09857820064261093,None,4.5790055025037475,None,1.0,None,1.0,None,5.0,None,5.0,None,5.360407846434437,1.663347075789112,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000200_T4356s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009085971140672111,None,1.5370750884201183,None,0.6505863035148461,12.909072414524738,0.8513246957091398,None,0.14867530429086018,None,0.00010000032052137118,None,0.11201555521691402,None,1.0,None,1.0,None,5.0,None,5.0,None,13.337630015247717,0.4884179998954759,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000201_T4377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003970563359245061,None,0.40577403648243954,None,2.4644257889656194,3.7648784066567083,0.7541021245113247,None,0.24589787548867525,None,0.043975077735891016,None,1.4170117454124356,None,1.0,None,1.0,None,5.0,None,5.0,None,7.796830377652021,1.007414387318983,0.8611111111111112
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000202_T4399s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0013589991068383434,None,0.5760981264623917,None,1.7358154003045194,5.960628691550145,0.810013209908531,None,0.18998679009146902,None,0.08271083825937645,None,1.9443349055051484,None,1.0,None,1.0,None,5.0,None,5.0,None,4.676476027029295,2.0673740324986114,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000203_T4421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.015534246432296506,None,3.469271971301748,None,0.28824491370873345,35.63225184415841,0.13792174456451006,None,0.86207825543549,None,0.17249912007331156,None,0.00010000000011102231,None,1.0,None,1.0,None,5.0,None,5.0,None,4.898583174355834,1.9441977296473771,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000204_T4443s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006812812796082479,None,0.545162337554581,None,1.8343160029830219,5.546600321250805,0.7246473035116722,None,0.27535269648832783,None,0.06240248949961623,None,1.1964443674668914,None,1.0,None,1.0,None,5.0,None,5.0,None,4.850506790221361,1.9307368866709758,0.8555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000205_T4465s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.012048178368804896,None,0.6604793749933164,None,1.5140518203314361,5.816896418108273,0.5715219949553507,None,0.4284780050446493,None,0.0007379412660014496,None,0.1703480109523461,None,1.0,None,1.0,None,5.0,None,5.0,None,8.471130302038453,0.869063735761382,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000206_T4487s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0005631187563295281,None,0.5922142973147579,None,1.6885779430423085,6.113291768978601,0.7549237862112221,None,0.24507621378877786,None,0.0757995185225946,None,1.6043608757882544,None,1.0,None,1.0,None,5.0,None,5.0,None,4.407002884766352,2.1990516220247396,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000207_T4509s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007919835695758826,None,0.6561533285618428,None,1.524034027521891,6.916735011092202,0.7201041270491231,None,0.2798958729508769,None,0.2337863073244586,None,0.008764647691646253,None,1.0,None,1.0,None,5.0,None,5.0,None,4.359574796064906,2.294466934377467,0.7888888888888889
