name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000113_T2450s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.019790597953617928,0.004612139216058147,0.3279929976948203,0.009987316340971619,3.0488455760584428,2.420946929766964,1.0,0,0.0584754729289757,0.007760321172978302,1.0,0,5.0,0,10.698549899029398,0.5477648444903537,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000114_T2473s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014073955521005765,0.004318779896136059,0.3410088813109847,0.008522164330435048,2.932474943630706,2.701458705164176,1.0,0,0.08566299216032094,0.009695145917938039,1.0,0,5.0,0,8.924585391568474,0.7428016987828013,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000115_T2494s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01662252191050506,0.0055067595998326705,0.40503259076348785,0.011252591013333644,2.4689371245780407,3.1967785658139936,1.0,0,0.07372564791701434,0.009145378822554643,1.0,0,5.0,0,7.871170104294634,0.8708887303081625,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000116_T2516s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01483162522476733,0.0047286023065598905,0.49798230684480765,0.008707114209592255,2.008103473265853,4.23930408240414,1.0,0,0.11850058338476067,0.00963588692183561,1.0,0,5.0,0,5.378607793471769,1.4564588462214707,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000117_T2538s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.02099976451533736,0.006382285368337789,0.69109402417204,0.011446578875803151,1.446981112588902,6.417765498465409,1.0,0,0.13544046452324482,0.010535084196137679,1.0,0,5.0,0,3.546632603859829,2.5359476326370385,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000118_T2560s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015842810305265242,0.004195071544175409,0.5602079409056064,0.00745765478620281,1.7850514549712486,4.94285259551446,1.0,0,0.1418549828204554,0.008896432670192847,1.0,0,5.0,0,4.429824740603449,1.8826687227867,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000119_T2582s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.024555368312044634,0.0058540022950601105,0.3834412292335764,0.011071643071850762,2.6079615955717736,3.170131264083974,1.0,0,0.10402915371298582,0.013832335760090308,1.0,0,5.0,0,6.8535397008256185,1.051630379178124,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000120_T2604s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.017725798997134,0.004888297177899571,0.3407273801011563,0.010079763981944996,2.9348976877147845,2.680753636628701,1.0,0,0.07100857673282152,0.009344159387923478,1.0,0,5.0,0,9.635965006213347,0.6760286655194275,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000121_T2625s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015418118546892234,0.004200864601216203,0.3961331713064938,0.00792167651115646,2.5244035905952598,3.2179547947093927,1.0,0,0.10551334292158406,0.009726646578837294,1.0,0,5.0,0,7.0131076814367574,1.0151111682112912,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000122_T2647s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.017631530367836046,0.0038201372123676676,0.6201028559449442,0.006759111179161475,1.6126356948899216,5.7773382256408405,1.0,0,0.14544400282172087,0.00748132550378877,1.0,0,5.0,0,3.98385242575098,2.2295796190388897,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000123_T2669s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016393166330525455,0.004599714347872146,0.4231436545008705,0.008780966015137247,2.363263608855424,3.5125628334872787,1.0,0,0.09956623800265303,0.00948005713951912,1.0,0,5.0,0,6.793844376736493,1.0934614849252051,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000124_T2691s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0164733400860666,0.004364248917146799,0.362146496855583,0.008068306163408628,2.761313470329607,3.0077727387767994,1.0,0,0.11614028634161194,0.0120184530615648,1.0,0,5.0,0,7.524141858809012,0.9571510300644096,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000125_T2713s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011260236962257086,0.0037620386712634794,0.2948662182163487,0.007149424638473321,3.391368485847646,2.2947183421454347,1.0,0,0.10170727955911799,0.011333955212149239,1.0,0,5.0,0,10.383710526455749,0.6286615532412413,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000126_T2734s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.017364211980716693,0.004116758292125343,0.5626852421699603,0.007413725477028558,1.7771925137818843,5.126754468402641,1.0,0,0.1326050804931187,0.008192550384473585,1.0,0,5.0,0,4.608514853124201,1.8531220540059155,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000127_T2756s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0163123829555476,0.004605787577625917,0.3964604530850969,0.009141118285355476,2.522319672033867,3.316023909819112,1.0,0,0.0835233159336369,0.008700650960331315,1.0,0,5.0,0,7.662444445214708,0.9446584482562125,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000128_T2778s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01374892571714037,0.005759687709736807,0.4241876561699212,0.010380395498179595,2.3574471945487723,3.6235094523796056,1.0,0,0.13206725824906912,0.015151069166889066,1.0,0,5.0,0,6.218703023114143,1.2246880369640138,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000129_T2800s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.018394407180420735,0.004415826710432424,0.3523337838290674,0.009572665903848707,2.838217752303719,2.746814137573516,1.0,0,0.05824038257255774,0.006892591930131031,1.0,0,5.0,0,9.743103988305467,0.6554614396847098,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000130_T2822s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015311530433753107,0.004371446657875621,0.4120475484158329,0.008076240463140151,2.426904379954746,3.588239736212945,1.0,0,0.11653240589270836,0.010611092413577224,1.0,0,5.0,0,6.507819158647602,1.1991752555659128,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000131_T2844s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01218354830455537,0.0050826236600542895,0.2586705599867945,0.010205361839486725,3.865921193548471,1.922267030905588,1.0,0,0.07940764505115319,0.014089361267764226,1.0,0,5.0,0,13.023305940896655,0.43692644500799876,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000132_T2866s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016425665833462055,0.0036375034434282054,0.3166717463997944,0.0075995208175258745,3.1578440810362403,2.480106686198402,1.0,0,0.06731767539328835,0.007146998631498543,1.0,0,5.0,0,10.594487416347356,0.5948681070191318,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000133_T2888s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.021000279413416312,0.0034953952847201603,0.5412139970187929,0.006413297072797896,1.847697963298012,4.979792683675825,1.0,0,0.12062731411774882,0.006656753792718595,1.0,0,5.0,0,4.824991085005227,1.7866865252420177,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000134_T2910s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012887288030650534,0.0039540527869572455,0.38771612153147833,0.007213634399720829,2.5792066526663913,3.370928861539764,1.0,0,0.12410326091054273,0.010776761857689176,1.0,0,5.0,0,7.041777344683571,1.0797444845027744,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000135_T2932s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01650063653980105,0.004386510445788748,0.3876679630507504,0.008407397899533587,2.579527057460479,3.2417303191919276,1.0,0,0.09774281917430189,0.009710474908214375,1.0,0,5.0,0,7.326460854933187,0.9823282914815628,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000136_T2954s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.018389687599562055,0.00497945621865637,0.44862710556975605,0.009165918305586131,2.229022695206971,3.9002773349830275,1.0,0,0.11867598975718797,0.011279040453124226,1.0,0,5.0,0,5.915959538671185,1.312260875927528,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000137_T2976s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01903622480870293,0.004507820783988841,0.6004978897841367,0.008299009792880984,1.6652847861954585,5.779127070606444,1.0,0,0.11859884570812171,0.007623669742355498,1.0,0,5.0,0,4.400377092566726,2.0487735399860587,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000138_T2997s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015787014448228165,0.003602799231166876,0.311356812692326,0.007267370712216576,3.2117492190163563,2.513083141463645,1.0,0,0.07785907530065674,0.008157684467708318,1.0,0,5.0,0,10.401396944768534,0.6201411030926355,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000139_T3019s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013474017898208013,0.004306295528602313,0.2886574485664665,0.007900557387191894,3.4643138604813766,2.3393077855873257,1.0,0,0.12065162560746476,0.015380308864664337,1.0,0,5.0,0,9.46738970422436,0.7105697679384041,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000140_T3041s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01864062262154853,0.004616836091759127,0.711174317641374,0.008133685166581655,1.4061250177263473,7.094728384035396,1.0,0,0.14883305712976652,0.008044656541001824,1.0,0,5.0,0,3.389972063812983,2.853865874793512,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000141_T3063s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.017028936049773402,0.00403782645879131,0.5959384063930223,0.007294527432690285,1.6780257645292598,5.739429468697365,1.0,0,0.1304724995472203,0.007480100239015544,1.0,0,5.0,0,4.349602710434757,2.109741705455854,0.75
