name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000191_T4158s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:14 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0035779740708288266,None,1.2854093218029963,None,0.777962305888164,15.106885694113519,0.8842044387036913,None,0.11579556129630875,None,0.35328190483979466,None,4.067346739639076,None,1.0,None,1.0,None,6.0,None,6.0,None,0.14010101952277587,None,0.04,None,1.4587354146021916,8.056897329331695,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000192_T4180s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:14 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0035664185577960472,None,1.2500065669319391,None,0.7999957971856386,15.394100574168766,0.9758007669930204,None,0.02419923300697957,None,0.445751776288222,None,34.448822580884254,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1890440057920606,None,0.04,None,1.5132156085925317,8.138644350708029,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000193_T4202s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:14 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.011429621670186463,None,1.588783778721638,None,0.6294122670390158,19.593781809096757,0.9276569673505131,None,0.07234303264948694,None,0.6015259298069232,None,113.05326065290785,None,1.0,None,1.0,None,6.0,None,6.0,None,0.15631485931372202,None,0.04,None,1.0487116972682173,11.760024225674465,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000194_T4224s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:14 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.014836898301920698,None,1.3215020687286134,None,0.7567146686059121,16.00749418218444,0.9783742532506633,None,0.021625746749336705,None,0.4675387954317928,None,752.3494209892035,None,1.0,None,1.0,None,6.0,None,6.0,None,0.18122080967947207,None,0.04,None,1.4404011475100298,8.4097464977572,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000195_T4246s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:14 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00074731429778363,None,1.0874566963848318,None,0.9195768468982949,13.001847371667077,0.9853161904069361,None,0.014683809593063923,None,0.33515939010732376,None,8.187295198774743,None,1.0,None,1.0,None,6.0,None,6.0,None,0.18443959571601276,None,0.04,None,1.9401486292578616,6.162670507273893,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000196_T4268s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:14 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0029860428039476528,None,1.4601019508073179,None,0.6848836818874745,18.33468687965607,0.9999999999514706,None,4.852940271860007e-11,None,0.5979129493598959,None,13.841079530445459,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2219210050835585,None,0.04,None,1.2510616036130398,10.037428829939294,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000197_T4290s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:14 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.001613028364820468,None,1.097077149781356,None,0.9115129234067967,12.937106336251118,0.992168517957271,None,0.007831482042728988,None,0.3747133357689522,None,73.95544845689649,None,1.0,None,1.0,None,6.0,None,6.0,None,0.20622094195876794,None,0.04,None,1.8941263307872986,6.225896475807888,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000198_T4312s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:14 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0008763673497198532,None,1.1539251626112603,None,0.8666073263686032,13.816867600357162,0.9581581630401065,None,0.04184183695989352,None,0.39790819780289644,None,14.219895642441806,None,1.0,None,1.0,None,6.0,None,6.0,None,0.20275439144729068,None,0.04,None,1.7282804205091882,6.928330562135558,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000199_T4333s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:14 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0033753364748915216,None,1.1658500302608115,None,0.8577432551734726,13.722682697803128,0.9909169458260008,None,0.009083054173999239,None,0.412704521566599,None,72.22618900423629,None,1.0,None,1.0,None,6.0,None,6.0,None,0.20425422776787494,None,0.04,None,1.7114175271140648,6.877826495273715,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000200_T4356s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:14 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002542301247516532,None,1.0992883884023696,None,0.90967939855467,13.022766422916197,0.9944915480637914,None,0.005508451936208636,None,0.40090856852352064,None,11.556888874635597,None,1.0,None,1.0,None,6.0,None,6.0,None,0.22775140645292513,None,0.04,None,1.8973055971588468,6.24403286989124,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000201_T4377s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:15 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0018561229160043435,None,3.0156703653757173,None,0.3316012291931687,36.623227377381966,0.34169636175378565,None,0.6583036382462144,None,0.36478924383798533,None,0.0001,None,1.0,None,1.0,None,6.0,None,6.0,None,0.15216662911260448,None,0.04,None,1.9467865636316886,6.238285733366644,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000202_T4399s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:15 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0032440445926150696,None,1.505332581119189,None,0.6643050263726552,18.575904913336846,0.7940176510750586,None,0.20598234892494138,None,0.3251720556847224,None,6.14747602711555,None,1.0,None,1.0,None,6.0,None,6.0,None,0.10115651277248228,None,0.04,None,1.1841791328065125,10.421037819605754,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000203_T4421s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:15 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.000987648451626466,None,1.277783756928385,None,0.7826050335808473,15.700147358492835,0.8771154578818195,None,0.12288454211818045,None,0.4017235442537515,None,3.9926384899228062,None,1.0,None,1.0,None,6.0,None,6.0,None,0.20692346059525413,None,0.04,None,1.5006842482941338,8.187812701495,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000204_T4443s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:15 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0015072860186281511,None,1.1689073825068346,None,0.8554997726641127,14.226664850565458,0.9369223088218896,None,0.06307769117811035,None,0.42825902233209845,None,4.315590920956352,None,1.0,None,1.0,None,6.0,None,6.0,None,0.22246102318213,None,0.04,None,1.6760521420519914,7.261834244644592,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000205_T4465s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:15 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0009337126360192682,None,1.1651211939935973,None,0.8582798125681468,13.709268407710251,0.9994667533207406,None,0.0005332466792593582,None,0.46600637458337046,None,476.830893811555,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2758253678040168,None,0.04,None,1.8026020715250668,6.527609552358136,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000206_T4487s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:15 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0036254395502582915,None,1.3647152896203032,None,0.7327535696315267,16.55700785795057,0.9247253144761043,None,0.07527468552389571,None,0.5036839087482683,None,6.718538236356456,None,1.0,None,1.0,None,6.0,None,6.0,None,0.19132614092148836,None,0.04,None,1.3389028635530262,9.061531100209546,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000207_T4509s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:15 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002370229235355681,None,2.192075607644763,None,0.4561886444575844,26.53892306364183,0.5432280270026294,None,0.4567719729973706,None,0.45925214078887083,None,0.00010000032673861982,None,1.0,None,1.0,None,6.0,None,6.0,None,0.18688853063131283,None,0.04,None,1.5757873770058743,7.683179981017876,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000208_T4531s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:15 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0011243430282057432,None,1.0294930029635025,None,0.9713519150896569,12.456819006356772,0.8330436845297815,None,0.1669563154702185,None,0.2623458104624115,None,1.7059800573823565,None,1.0,None,1.0,None,6.0,None,6.0,None,0.12575902197048405,None,0.04,None,1.9076117632655318,6.343144738529086,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000209_T4553s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:15 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007984785013303686,None,2.911863312071988,None,0.3434227135093207,35.187987696634714,0.3941508657099446,None,0.6058491342900554,None,0.525108774677433,None,0.00010000026201262071,None,1.0,None,1.0,None,6.0,None,6.0,None,0.20011269159425638,None,0.04,None,1.6250204774733543,7.436617886819427,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000210_T4574s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:15 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004332364683980572,None,1.0978154932411903,None,0.9108998790385078,13.125424728357483,0.9920966116271763,None,0.007903388372823672,None,0.41035556273436413,None,41.4886611186189,None,1.0,None,1.0,None,6.0,None,6.0,None,0.23792107795206352,None,0.04,None,1.8970981285001876,6.3023870715408306,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000211_T4596s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:15 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.010822615472521835,None,2.191189848302172,None,0.4563730526475572,26.354977173373722,0.25821576724131884,None,0.7417842327586812,None,0.05265598832974838,None,1.9515535560623443,None,1.0,None,1.0,None,6.0,None,6.0,None,2.8298974275031696e-08,None,0.04,None,0.6595483586780619,18.236725089067512,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000212_T4618s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:15 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.007560910552874778,None,1.0806945514833919,None,0.9253308426764729,12.577211703473148,0.9928070129603712,None,0.007192987039628784,None,0.4011832414102114,None,761.2390509151238,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2834534971090097,None,0.04,None,2.0678240523035467,5.628318746462377,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000213_T4640s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:16 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.003918075365750728,None,1.1043009188885544,None,0.9055502742916033,13.296392668005652,0.9898780480336922,None,0.01012195196630783,None,0.3856849806334526,None,981.858002542281,None,1.0,None,1.0,None,6.0,None,6.0,None,0.20298840848059774,None,0.04,None,1.873551422881971,6.42675344638157,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000214_T4662s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:16 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0007889620656039709,None,1.0760627648203962,None,0.929313821361441,12.756447245957997,0.9717974100388564,None,0.028202589961143554,None,0.34906701481692776,None,8.576855323689799,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21650011280405224,None,0.04,None,1.9911682772020796,5.953810767110495,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000215_T4683s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:16 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.007654255218903283,None,1.0581662137779222,None,0.9450311179656228,12.457514269239228,0.9776194487742369,None,0.0223805512257631,None,0.3634149890586681,None,82.13149922378302,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1950739524628764,None,0.04,None,1.9789375047607765,5.949168656994296,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000216_T4706s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:16 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.004804801054128061,None,1.5938140456085446,None,0.627425766986627,19.77002039713,0.49737064926911967,None,0.5026293507308803,None,0.1775760036763367,None,3.1355429359617926,None,1.0,None,1.0,None,6.0,None,6.0,None,0.061543619607917766,None,0.04,None,1.0009717906257762,12.392487436654493,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000217_T4728s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:16 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.000334831349776854,None,1.0605280117053622,None,0.9429265318432927,12.802326772034615,0.9899595485479198,None,0.010040451452080212,None,0.39126842682733665,None,14.272919517952252,None,1.0,None,1.0,None,6.0,None,6.0,None,0.22171021876238317,None,0.04,None,1.9668178491806225,6.1378105764516695,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000218_T4750s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:16 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003379182571508821,None,1.0705088555981825,None,0.9341351963326044,12.551433971059986,0.9847716084629816,None,0.015228391537018382,None,0.3851667968878033,None,40.34495216982653,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21807344749680269,None,0.04,None,1.9323140301780493,6.06786950469066,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000219_T4772s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:16 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0024972909901495033,None,1.1411565669081358,None,0.8763039437343929,13.530342890064052,0.9916565627904965,None,0.00834343720950348,None,0.3815555704884842,None,122.07419621034725,None,1.0,None,1.0,None,6.0,None,6.0,None,0.20480539155526278,None,0.04,None,1.795520852890371,6.603648882778816,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000220_T4793s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:16 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.008170683309659643,None,1.0760935416046853,None,0.9292872425465787,12.620248998233457,0.9829783337624971,None,0.017021666237502897,None,0.45029145004041415,None,247.3112859719136,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2604644695505254,None,0.04,None,1.9484495666221635,6.0192112798960675,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000221_T4815s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:16 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0026486124438516168,None,1.207362212141379,None,0.8282518617394848,14.375995874323225,0.9978475222338812,None,0.002152477766118821,None,0.4403041699322519,None,63.1334523822563,None,1.0,None,1.0,None,6.0,None,6.0,None,0.20006542012473982,None,0.04,None,1.616087348124932,7.367945214745751,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000222_T4837s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:16 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0004375210702768362,None,1.040083124138679,None,0.9614616147417324,12.14633401129861,0.981399067131815,None,0.018600932868184983,None,0.3402700331491263,None,25.839637286117473,None,1.0,None,1.0,None,6.0,None,6.0,None,0.17514621127195928,None,0.04,None,1.9933200205230743,5.858831381414161,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000223_T4859s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:16 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.004981123546808908,None,1.0938925126273105,None,0.9141666008831165,13.185837998227566,0.9765957191908305,None,0.023404280809169453,None,0.45960189357510206,None,17.396776565775703,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2336502854737854,None,0.04,None,1.8505145064762558,6.5140554339720405,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000224_T4882s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:16 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00202148978638661,None,1.1724870224152812,None,0.85288790484012,13.989818028391502,0.9635019466710677,None,0.0364980533289323,None,0.37681509363164056,None,3.677344984801043,None,1.0,None,1.0,None,6.0,None,6.0,None,0.19947103298145752,None,0.04,None,1.740611413842514,6.855088280173333,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000225_T4903s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:16 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0002763082002104067,None,1.0984941346281005,None,0.9103371319670759,12.94535707501802,0.988403237732338,None,0.011596762267662042,None,0.36245624340899524,None,33.41370802154081,None,1.0,None,1.0,None,6.0,None,6.0,None,0.16943405207614504,None,0.04,None,1.8412839108313435,6.400389315691861,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000226_T4925s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:16 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0024174779085183173,None,1.0942009004013877,None,0.9139089536785869,12.908276915340698,0.35433435688317594,None,0.6456656431168241,None,0.05025189979768921,None,0.5287922197124322,None,1.0,None,1.0,None,6.0,None,6.0,None,5.321687535086994e-09,None,0.04,None,1.8306433771494053,6.444338063664767,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000227_T4948s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:17 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.014277651271905278,None,1.1209981952031716,None,0.892062096334382,13.504107364966131,0.9407435615581847,None,0.05925643844181527,None,0.40409264414957324,None,72.10287892554713,None,1.0,None,1.0,None,6.0,None,6.0,None,0.16547168486830133,None,0.04,None,1.7308095215665802,6.9602133337928125,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000228_T4969s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:17 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.03116369553635623,None,0.9922307130045098,None,1.0078301214562937,12.464876625987001,0.927203387498994,None,0.072796612501006,None,0.36951340485951817,None,45.71203605240411,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21172581327139062,None,0.04,None,1.9115023618488127,6.572208572771485,0.8611111111111112
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000229_T4991s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:17 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.003884892534833151,None,1.2479986826918321,None,0.8012828970645073,15.078824425767467,0.997591911920862,None,0.002408088079137949,None,0.5455040126603284,None,833.9866763576558,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2249190622981012,None,0.04,None,1.501983496476216,8.044499977071855,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000230_T5013s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:17 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0015971404292971503,None,1.0543875118782535,None,0.9484179096721572,12.256866000748449,0.9739918717292743,None,0.02600812827072574,None,0.3692804579097784,None,1.661870401808272,None,1.0,None,1.0,None,6.0,None,6.0,None,0.20344655719151117,None,0.04,None,1.9715065437633268,5.896466286614427,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000231_T5035s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:17 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00203381419307902,None,1.0747357207874115,None,0.9304613037960104,12.464225891694118,0.9834780961552106,None,0.016521903844789354,None,0.332410658481891,None,24.37518130894425,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1901476665726598,None,0.04,None,1.9918079932259856,5.8227348580690235,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000232_T5057s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:17 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.010343410556767574,None,1.5390601694597768,None,0.6497471767793254,18.812411353823702,0.8766740920260878,None,0.12332590797391219,None,0.5319255848723071,None,28.737565221891977,None,1.0,None,1.0,None,6.0,None,6.0,None,0.16921308388706535,None,0.04,None,1.1009016913714504,11.103277310828952,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000233_T5079s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:17 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002045469871697181,None,1.0940375983481923,None,0.9140453687421961,12.716197200421721,0.9424360639738241,None,0.05756393602617593,None,0.37026028019538865,None,5.931070860895229,None,1.0,None,1.0,None,6.0,None,6.0,None,0.17452917144972213,None,0.04,None,1.8002222626741562,6.456687044362977,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000234_T5101s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:17 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0014742337451171261,None,1.1053465825168578,None,0.9046936190122512,12.583673609735893,0.9645625030097404,None,0.035437496990259554,None,0.36336864531847507,None,4.520600626543789,None,1.0,None,1.0,None,6.0,None,6.0,None,0.19308279190421995,None,0.04,None,1.868147991194227,6.094085641342021,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000235_T5123s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:17 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00026194239498145144,None,1.2460244382166723,None,0.8025524775671448,14.82731075832192,0.9999999803559971,None,1.9644002868801635e-08,None,0.4901555680908504,None,1690.330097036417,None,1.0,None,1.0,None,6.0,None,6.0,None,0.24256400083327856,None,0.04,None,1.5801457699016632,7.530946021630665,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000236_T5145s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:17 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0023496568794643125,None,1.1455619460090543,None,0.8729340246364087,13.219899413139087,0.973089124793789,None,0.02691087520621105,None,0.3835906368592919,None,12.58606809823793,None,1.0,None,1.0,None,6.0,None,6.0,None,0.18887554830882003,None,0.04,None,1.761217357436465,6.5525066857791625,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000237_T5167s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:17 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00023307081932744111,None,1.1794973616318878,None,0.8478187680016976,13.616857360414617,0.9999999979140255,None,2.0859745042400846e-09,None,0.4251934543694649,None,853.7871360202421,None,1.0,None,1.0,None,6.0,None,6.0,None,0.23514946881869614,None,0.04,None,1.765290596664327,6.539952056905131,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000238_T5189s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:17 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0013597863898829887,None,1.1110452364081238,None,0.9000533616730857,12.763381456478402,0.979631823567009,None,0.020368176432991048,None,0.3672365427548192,None,9.616725359461144,None,1.0,None,1.0,None,6.0,None,6.0,None,0.19279191485610525,None,0.04,None,1.8368104355650197,6.254326183276636,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000239_T5211s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:17 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.001112235339038481,None,1.075197281730481,None,0.9300618751477363,12.63930721278201,0.9883405254371487,None,0.011659474562851324,None,0.40685677136015347,None,3.583348293298408,None,1.0,None,1.0,None,6.0,None,6.0,None,0.26902149410645837,None,0.04,None,2.023556279658421,5.809392004832104,0.8277777777777777
