name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000135_T2932s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:16 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005338993313918294,None,0.6567238766987374,None,1.5227099782436195,5.545957123542595,0.2518017790472155,None,0.7481982209527844,None,0.00032979601693829613,None,0.274659770845258,None,1.0,None,1.0,None,6.0,None,6.0,None,0.33470483571873544,None,0.04,None,5.572229851926179,1.2635925409056623,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000136_T2954s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:17 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005830426406366995,None,0.8359301882009229,None,1.1962721458261794,7.096515844861043,0.3896701617772783,None,0.6103298382227217,None,0.00010006959987793377,None,0.18305158291469523,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1985592748371401,None,0.04,None,5.474146144257548,1.3014603814145946,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000137_T2976s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:17 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.009535612319263809,None,2.4972755026767266,None,0.4004363951546961,22.676788737648913,0.7894823278703734,None,0.21051767212962658,None,0.0001000000037747581,None,0.18407818508637389,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09564545982715389,None,0.04,None,4.678020604535979,1.6760909628105785,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000138_T2997s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:17 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.011395188809858903,None,0.5801434431271136,None,1.7237116300233575,5.272409224592672,0.09153518605880112,None,0.9084648139411988,None,0.17259239417919425,None,0.17506424751274374,None,1.0,None,1.0,None,6.0,None,6.0,None,0.13898062052303262,None,0.04,None,4.424283283094547,1.7800489150732923,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000139_T3019s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:17 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0019793724460526185,None,0.553064811175943,None,1.8081063553361314,4.9177650501526085,0.9602831585729183,None,0.03971684142708165,None,0.15492941015488074,None,23.197669071418137,None,1.0,None,1.0,None,6.0,None,6.0,None,0.07697412901686018,None,0.04,None,4.639339546853019,1.6696542239833085,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000140_T3041s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:17 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0009053982361386659,None,0.48843769975582635,None,2.0473440123477515,4.167778994808745,0.05242921914690374,None,0.9475707808530962,None,57.04677623037049,None,0.2429595278935782,None,1.0,None,1.0,None,6.0,None,6.0,None,0.33767903525655507,None,0.04,None,5.649551524831036,1.258894443632968,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000141_T3063s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:18 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0010205001438230443,None,0.49417766373770156,None,2.023563737050604,4.276453793926251,0.046945352856500255,None,0.9530546471434997,None,36.721284681025345,None,0.1846278510528336,None,1.0,None,1.0,None,6.0,None,6.0,None,0.22798961325348754,None,0.04,None,5.660524948091482,1.2848800330106096,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000142_T3085s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:18 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005010853299549645,None,0.554595426446991,None,1.8031162038361694,4.99331035768418,0.2662405175313228,None,0.7337594824686773,None,0.014873984689008087,None,0.21137159848318987,None,1.0,None,1.0,None,6.0,None,6.0,None,3.36565814107459e-06,None,0.04,None,4.980342461754985,1.5156921854127334,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000143_T3107s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:18 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00477450021438286,None,0.5877830246057056,None,1.70130806460567,5.263519627457092,0.20310748888026758,None,0.7968925111197325,None,0.2145524787618601,None,0.21470550756072412,None,1.0,None,1.0,None,6.0,None,6.0,None,0.16384315411660522,None,0.04,None,4.074629258469545,1.8870984828911823,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000144_T3129s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:18 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.009067962030064769,None,0.5724041325808134,None,1.7470174359001813,5.19757106425031,0.05463261163050043,None,0.9453673883694995,None,128.1235242848584,None,0.22562697082030855,None,1.0,None,1.0,None,6.0,None,6.0,None,0.28377171551846603,None,0.04,None,4.892861634634172,1.5912025510661587,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000145_T3151s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:18 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008036467423224392,None,0.5300452360331873,None,1.886631426939922,4.803277420738199,0.24534998804782227,None,0.7546500119521777,None,0.02238723407612616,None,0.2085908286125257,None,1.0,None,1.0,None,6.0,None,6.0,None,3.41594585950844e-07,None,0.04,None,4.931968948246682,1.5600720823202523,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000146_T3173s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:18 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.011182620680750599,None,0.8834948121223258,None,1.1318685591348365,7.991707091168437,0.3699075510312507,None,0.6300924489687493,None,0.00032974978059252443,None,0.16956682912909696,None,1.0,None,1.0,None,6.0,None,6.0,None,0.10257480291547827,None,0.04,None,4.531531023591006,1.6905808117673695,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000147_T3194s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:19 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0013623870713594943,None,0.5558545796789498,None,1.799031683030442,5.13205734983071,0.956357240758047,None,0.043642759241953044,None,0.15261230529440112,None,43.90578198456188,None,1.0,None,1.0,None,6.0,None,6.0,None,0.07793094524166655,None,0.04,None,4.74144592542403,1.688968035753708,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000148_T3216s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:19 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004530835153371937,None,0.5907968353351645,None,1.692629242728917,5.639979435164472,0.9754870290291318,None,0.024512970970868242,None,0.18633607380638112,None,27.063383735519576,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1654834108845149,None,0.04,None,4.3419704785935815,1.9147121250020611,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000149_T3238s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:19 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007260393237821461,None,2.789507176400446,None,0.3584862618243523,24.601017205121455,0.8337021249525653,None,0.16629787504743465,None,0.0001,None,0.1590006871490205,None,1.0,None,1.0,None,6.0,None,6.0,None,4.211408999310606e-09,None,0.04,None,5.263391380386923,1.4027026185284768,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000150_T3260s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:19 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00615367049964799,None,0.5053411975190122,None,1.9788610248076548,4.515945951242579,0.37845621507571336,None,0.6215437849242866,None,0.01893003017574357,None,0.23057134690145384,None,1.0,None,1.0,None,6.0,None,6.0,None,1.9583223931363136e-09,None,0.04,None,5.879107808178881,1.2602006811080726,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000151_T3282s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:20 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.010885671845542344,None,0.5173796140024195,None,1.9328167808237677,4.587369071447716,0.9257619640235559,None,0.07423803597644407,None,0.23812856295812135,None,0.00010000022037925937,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2682774978040592,None,0.04,None,5.588960076137922,1.335643798273148,0.8666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000152_T3303s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:20 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005298721112586113,None,0.5643587373221651,None,1.7719225979293174,5.133124911826092,7.730686009255194e-05,None,0.9999226931399074,None,0.18135734862361388,None,0.2377978478387138,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2771209688156584,None,0.04,None,4.528910600369937,1.7161374121259865,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000153_T3325s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:20 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008555669833677504,None,2.309649276966506,None,0.4329661693542494,21.34376394350107,0.23331367610914638,None,0.7666863238908537,None,0.1872959767645784,None,0.00010000014988010083,None,1.0,None,1.0,None,6.0,None,6.0,None,0.10511712152228014,None,0.04,None,4.497060073466264,1.760382029915516,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000154_T3347s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:20 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.01017705704803995,None,0.6086600585720942,None,1.642953214879883,5.759574520184767,0.0011702153725242082,None,0.9988297846274758,None,0.2428928562822382,None,0.21643260697256353,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21343721564553997,None,0.04,None,4.095549286655774,2.0080335565453145,0.8611111111111112
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000155_T3368s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:20 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008949358695511056,None,0.5850776162081827,None,1.709174940721334,5.556049729374943,0.11241868493394186,None,0.8875813150660581,None,0.0054701355145492184,None,0.21050857997727201,None,1.0,None,1.0,None,6.0,None,6.0,None,0.18488242995196025,None,0.04,None,4.8849715914820475,1.6513453332474488,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000156_T3390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:20 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008249881892540056,None,0.6008321585193137,None,1.6643583167458822,5.717844974541444,0.3935873660538254,None,0.6064126339461746,None,0.042094922800566405,None,0.2552588425013426,None,1.0,None,1.0,None,6.0,None,6.0,None,6.887546089018315e-09,None,0.04,None,4.351578658420532,1.88395189559559,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000157_T3412s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:21 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.009530746986839755,None,1.0355821254460456,None,0.9656404600159358,9.13746744547954,3.0037344833644397e-10,None,0.9999999996996265,None,622.5684347513715,None,0.26873346545627347,None,1.0,None,1.0,None,6.0,None,6.0,None,0.0006368104153442466,None,0.04,None,1.4147959761347861,5.205972498725387,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000158_T3434s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:21 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004608091863868902,None,0.5570393938576989,None,1.795205170454174,5.2672480469392555,0.3121710373086971,None,0.6878289626913029,None,0.030389926457552813,None,0.22572028262125862,None,1.0,None,1.0,None,6.0,None,6.0,None,3.586092534035856e-08,None,0.04,None,4.85909986544297,1.6904192692393802,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000159_T3456s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:21 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007160662536000784,None,1.5463556164503174,None,0.6466817783450841,14.797336233654033,0.6408546146020813,None,0.35914538539791874,None,0.00020509598820862246,None,0.19369030081530225,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09970289188371284,None,0.04,None,4.341227356519196,1.9361414876503382,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000160_T3479s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:22 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.009139560880953246,None,0.5770103387731145,None,1.7330711996015185,5.474611244949246,0.5525241567996574,None,0.4474758432003426,None,0.06636303623888719,None,0.30548449398698696,None,1.0,None,1.0,None,6.0,None,6.0,None,1.6867618413130003e-08,None,0.04,None,4.403401051814751,1.8597156011554647,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000161_T3500s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:22 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.009177704445982426,None,0.5905274480344591,None,1.6934013877398073,5.579837449203397,0.5501144626726455,None,0.4498855373273545,None,0.20098909143029983,None,0.20098705170090542,None,1.0,None,1.0,None,6.0,None,6.0,None,0.18190612956131558,None,0.04,None,4.399337490607403,1.8675462419070867,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000162_T3522s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:22 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003999503988075803,None,0.6938483949400795,None,1.4412370300090693,6.456130763822319,0.22889568446287528,None,0.7711043155371247,None,0.25063429552061894,None,0.2506249998823805,None,1.0,None,1.0,None,6.0,None,6.0,None,0.17545238799793195,None,0.04,None,2.8249393057976793,2.791384365558701,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000163_T3544s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:22 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.01070995765676619,None,1.508723398267402,None,0.6628120178611844,14.398088742794105,0.6285634664673031,None,0.3714365335326969,None,0.000100000011213252,None,0.19121551912900567,None,1.0,None,1.0,None,6.0,None,6.0,None,0.14802626536519758,None,0.04,None,4.492353225813984,1.8418232367608873,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000164_T3566s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:22 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00918232871521818,None,0.5989933914342611,None,1.6694675004770048,5.720573919243182,0.0335644506196896,None,0.9664355493803104,None,0.23790799279557961,None,0.23752648149478608,None,1.0,None,1.0,None,6.0,None,6.0,None,0.24992721500116666,None,0.04,None,4.177323080140257,1.9404670865375941,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000165_T3588s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:23 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008321727151491487,None,2.435001103473665,None,0.41067743196232814,22.772861751237482,0.7827652118981443,None,0.2172347881018557,None,0.0001,None,0.1669534072154395,None,1.0,None,1.0,None,6.0,None,6.0,None,0.012311918596796811,None,0.04,None,4.476220190597553,1.8030179390751366,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000166_T3610s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:23 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005331674371663597,None,0.6719270319469322,None,1.488256838101103,6.415798365271321,0.16036162220077538,None,0.8396383777992247,None,0.0021781151189974816,None,0.1903022835129083,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09550237913902304,None,0.04,None,4.367710183013703,1.9147509519557502,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000167_T3632s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:23 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.014815429148812731,None,0.5515899482432554,None,1.81294094133672,5.196645609386449,0.919847887322607,None,0.08015211267739297,None,0.15017803502596433,None,74.53724619583606,None,1.0,None,1.0,None,6.0,None,6.0,None,0.13153416848954436,None,0.04,None,5.003112491368689,1.5900895029791284,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000168_T3654s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:23 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006521842090126961,None,1.4796423010593913,None,0.6758390181762322,14.049166471616683,0.6190159932258559,None,0.3809840067741441,None,0.00010000091227021372,None,0.20002267945654617,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1470155519599503,None,0.04,None,4.465455025185923,1.8619431916509905,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000169_T3676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:23 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006426849453099015,None,0.5484766309637867,None,1.8232317359497952,5.241921043481056,0.5301209902264046,None,0.4698790097735954,None,0.2901315382793784,None,0.04146627012344265,None,1.0,None,1.0,None,6.0,None,6.0,None,1.984693243084479e-06,None,0.04,None,4.925780254722671,1.6670893653483194,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000170_T3698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:24 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0030139435616047816,None,0.591331442875521,None,1.6910989801881824,5.721960560688616,0.9618066524843224,None,0.0381933475156776,None,0.18810705156242735,None,145.50536836797846,None,1.0,None,1.0,None,6.0,None,6.0,None,0.14680239337322432,None,0.04,None,4.317842668607705,1.960709456639682,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000171_T3720s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:24 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0036263012700599173,None,0.6908293224102737,None,1.4475355454094552,6.593920960571662,0.17678330775519602,None,0.823216692244804,None,0.23933678975804862,None,0.23933200726255496,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2121864205772428,None,0.04,None,3.3513834994574605,2.4425764627421924,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000172_T3742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:24 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0037512737617046987,None,0.6641509549452009,None,1.5056817919993957,6.630565725675732,1.6379680778388916e-08,None,0.9999999836203193,None,0.21762619440317324,None,0.2334544293329773,None,1.0,None,1.0,None,6.0,None,6.0,None,0.26280331887268416,None,0.04,None,4.0262133303969305,2.1897876107174463,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000173_T3764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:24 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.000832101860472223,None,0.5471888493886681,None,1.827522620603879,5.2213518324630375,0.9709403502264117,None,0.029059649773588325,None,0.14976133497712735,None,30.119232870123664,None,1.0,None,1.0,None,6.0,None,6.0,None,0.10330533617269877,None,0.04,None,4.86761935523818,1.6876763614679178,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000174_T3786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:24 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007126534496677772,None,0.6182611582127822,None,1.6174394699009018,6.057281789810538,7.588079823539484e-05,None,0.9999241192017646,None,0.19170883032710018,None,0.25184058272149523,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2560881115831748,None,0.04,None,4.049295758791019,2.149164500100739,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000175_T3808s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:24 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00683794621462408,None,0.6341030158252434,None,1.577030821559121,6.013276721303468,0.2684049594134545,None,0.7315950405865455,None,0.008106849610446323,None,0.19211399665498044,None,1.0,None,1.0,None,6.0,None,6.0,None,7.356337761166287e-10,None,0.04,None,4.567830105474319,1.7991510578246641,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000176_T3830s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:25 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00552684524362812,None,0.6262436272658067,None,1.5968226365288885,6.057507320591847,0.08990160200464198,None,0.9100983979953581,None,0.0024336340366802552,None,0.1822102950736242,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1151590754797649,None,0.04,None,4.4526543803209435,1.8941134471866206,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000177_T3852s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:25 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006040714946527803,None,0.6079564210917696,None,1.6448547384435839,5.8192024064209775,0.497075276157848,None,0.5029247238421519,None,0.25458498088999604,None,0.2374909244884483,None,1.0,None,1.0,None,6.0,None,6.0,None,0.24741773187358929,None,0.04,None,4.217729835789209,1.9613680252436079,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000178_T3874s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:25 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005815222993044933,None,0.636773560691399,None,1.5704169609589558,6.142328713825693,0.9999999999937115,None,6.288525256081812e-12,None,0.23490949936196506,None,0.39250636778002645,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2999604390402366,None,0.04,None,4.265083127475871,1.9734155248635328,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000179_T3895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:25 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006590115928892137,None,1.6049316109033225,None,0.6230795089375543,15.491267859479724,0.6726542682383315,None,0.3273457317616685,None,0.00010000025746070654,None,0.20724495664411197,None,1.0,None,1.0,None,6.0,None,6.0,None,0.16224822737975764,None,0.04,None,4.7291294083651785,1.7725627651623919,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000180_T3917s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:25 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008330753900694265,None,1.2491341771798283,None,0.8005545106913183,12.085606345494325,0.5797735632530062,None,0.4202264367469938,None,0.0001659166593879073,None,0.17050338082909122,None,1.0,None,1.0,None,6.0,None,6.0,None,0.025414430256387455,None,0.04,None,4.613248071616844,1.8263508482040702,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000181_T3939s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:26 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.009031490540440279,None,0.6135383290208356,None,1.6298900210455152,5.961487503826318,0.30586381138447616,None,0.6941361886155238,None,0.003420878818425695,None,0.1958112059665649,None,1.0,None,1.0,None,6.0,None,6.0,None,7.59214913159667e-09,None,0.04,None,5.147503755005807,1.5945040488191233,0.7277777777777777
