name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000103_T2231s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009343463539370767,None,0.5611457545432657,None,1.7820681915591285,4.559309255664033,0.3721966511293179,None,0.6278033488706821,None,0.013016690902180425,None,0.22927609549325056,None,1.0,None,1.0,None,5.0,None,5.0,None,5.318759159745969,1.3101782633697527,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000104_T2253s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00998479525049234,None,3.5830994166302137,None,0.27908798604881213,28.600351098929654,0.8736843592792881,None,0.12631564072071189,None,0.0001,None,0.17492091070527085,None,1.0,None,1.0,None,5.0,None,5.0,None,5.202852757480624,1.3009127780122038,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000105_T2275s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0015033724989675923,None,0.5145346552367482,None,1.9435036878903307,4.1658921258326655,0.946620857690504,None,0.05337914230949603,None,0.12075202192270222,None,22.748194298046982,None,1.0,None,1.0,None,5.0,None,5.0,None,5.168076283711143,1.3526453382867096,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000106_T2297s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004611584142812819,None,0.5148446837514773,None,1.942333351319432,4.1324882817333,0.5986480279714836,None,0.40135197202851636,None,0.046080949722193044,None,0.3382117895303575,None,1.0,None,1.0,None,5.0,None,5.0,None,5.680319026290141,1.1975824420788341,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000107_T2319s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0018035970596872453,None,0.4871445548461722,None,2.052778769775584,3.9880866565989814,0.9247552987291505,None,0.07524470127084948,None,0.11250532973035149,None,6.245658919962166,None,1.0,None,1.0,None,5.0,None,5.0,None,5.449536283553048,1.2793515865759475,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000108_T2340s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007034952593027999,None,0.7261342873839661,None,1.3771557374086907,6.18353446037145,0.25671556535033113,None,0.7432844346496689,None,0.0009759448349448526,None,0.16159379077020172,None,1.0,None,1.0,None,5.0,None,5.0,None,4.45585751906622,1.677995927004978,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000109_T2362s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0009016010008637831,None,0.44054377174628834,None,2.2699220012487333,3.4891847005673897,0.9260843677532204,None,0.07391563224677955,None,0.0973691811264973,None,7.98137272483408,None,1.0,None,1.0,None,5.0,None,5.0,None,6.5278506133731184,1.0139013262911658,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000110_T2384s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00707003294858477,None,0.5831062423155245,None,1.714953343714832,4.776081845876694,0.31871260376715127,None,0.6812873962328487,None,0.017611020480946666,None,0.22370885476907726,None,1.0,None,1.0,None,5.0,None,5.0,None,4.855415836770944,1.4420134862826088,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000111_T2407s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008451168775842177,None,0.5411965963656024,None,1.8477573708251032,4.426460888944665,0.245243366277676,None,0.7547566337223239,None,0.007554587317407243,None,0.17835468150381154,None,1.0,None,1.0,None,5.0,None,5.0,None,5.545468509852055,1.2581125020094581,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000112_T2429s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003929049290627429,None,0.5290328311262632,None,1.8902418548790065,4.32116696551397,0.4901261990646886,None,0.5098738009353114,None,0.024954175184682473,None,0.3086983390439147,None,1.0,None,1.0,None,5.0,None,5.0,None,5.680241156217923,1.2036043134758234,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000113_T2450s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010422753018819897,None,0.8024113654711192,None,1.2462435641260772,6.657490792966485,0.38847276634339245,None,0.6115272336566075,None,0.0015767096722044854,None,0.1718290059643081,None,1.0,None,1.0,None,5.0,None,5.0,None,4.617349167022824,1.548493732352611,0.8777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000114_T2473s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00888074436033981,None,0.6205807425035628,None,1.611393863054426,5.27642130080069,0.35767800842661013,None,0.6423219915733899,None,0.01360730535863433,None,0.230307802752915,None,1.0,None,1.0,None,5.0,None,5.0,None,4.717876970799911,1.5440305853801195,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000115_T2494s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007236712818526447,None,3.9258878187261774,None,0.2547194535794116,31.28405303290738,0.8951151892827283,None,0.10488481071727174,None,0.00010000000177635675,None,0.159037482234158,None,1.0,None,1.0,None,5.0,None,5.0,None,5.982973809090953,1.1181750864878186,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000116_T2516s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006790818829083278,None,0.6352898142411347,None,1.574084736734711,5.113979106515106,0.2608534223329561,None,0.7391465776670438,None,0.00475102359807513,None,0.19000449594920177,None,1.0,None,1.0,None,5.0,None,5.0,None,4.493454099894909,1.5070352630469053,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000117_T2538s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0027667375688947837,None,1.0222860128794227,None,0.9781998260773903,8.127990443360304,0.9997042448147953,None,0.0002957551852047491,None,0.26241417234581144,None,0.26299384835855083,None,1.0,None,1.0,None,5.0,None,5.0,None,1.4225628723950599,4.618033294474112,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000118_T2560s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006510904475168777,None,0.4834238240333891,None,2.068578233601768,3.892716735549708,0.607440693803959,None,0.39255930619604096,None,0.05939326301697812,None,0.392337201928387,None,1.0,None,1.0,None,5.0,None,5.0,None,5.525427364461482,1.2339214128306615,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000119_T2582s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0092489495844994,None,0.6059532744765671,None,1.650292261996302,5.004605135104116,0.2610226498800286,None,0.7389773501199715,None,0.001868066744426809,None,0.15451722646532653,None,1.0,None,1.0,None,5.0,None,5.0,None,5.330074600429293,1.289065505873961,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000120_T2604s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010409096352895997,None,2.9502744426639484,None,0.33895151770933235,24.45432465034134,0.8541190668077226,None,0.14588093319227735,None,0.00010000002819966342,None,0.1491506332324014,None,1.0,None,1.0,None,5.0,None,5.0,None,5.78642547598175,1.1985586233761651,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000121_T2625s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008268679919910094,None,0.9784533782571906,None,1.0220211021001204,8.096441125857687,0.5129299650231296,None,0.4870700349768704,None,0.0004945176001801731,None,0.1758236851953707,None,1.0,None,1.0,None,5.0,None,5.0,None,4.777064109653102,1.4716836770809247,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000122_T2647s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004564045833432617,None,0.43117130599996284,None,2.3192637962788885,3.5063865616049283,0.8770149690109954,None,0.1229850309890046,None,0.08255186436106385,None,1.614025287330468,None,1.0,None,1.0,None,5.0,None,5.0,None,6.56849604858632,1.0225231933251886,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000123_T2669s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009232615482198003,None,1.9072905501285635,None,0.5243039661327917,15.55321748508227,0.775130185162552,None,0.22486981483744795,None,0.00010000005884181737,None,0.1463282575090561,None,1.0,None,1.0,None,5.0,None,5.0,None,5.910061531752941,1.1689302702830662,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000124_T2691s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006615693906458997,None,0.5206211691895232,None,1.9207824406309673,4.326353128050338,0.26194273185308115,None,0.7380572681469189,None,0.010930717537188916,None,0.2215795870407134,None,1.0,None,1.0,None,5.0,None,5.0,None,4.995323440961868,1.379853985980307,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000125_T2713s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007635178011144106,None,1.279172340729533,None,0.7817554899832212,10.364327246361015,0.6784741833109932,None,0.3215258166890068,None,0.00010000000954791754,None,0.14039140689290774,None,1.0,None,1.0,None,5.0,None,5.0,None,6.299718283267028,1.0774226329227992,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000126_T2734s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0020392631567947017,None,0.7573817892115398,None,1.3203380570333412,6.423395098846023,0.13520095389924836,None,0.8647990461007516,None,0.002714281133642969,None,0.18826329758028826,None,1.0,None,1.0,None,5.0,None,5.0,None,3.225441381284949,2.227552143592958,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000127_T2756s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00807873735293052,None,0.8785468878147636,None,1.1382431761693794,7.695512123629238,0.41940038242688016,None,0.5805996175731198,None,0.000627020016810739,None,0.16554491204242636,None,1.0,None,1.0,None,5.0,None,5.0,None,4.607344353158831,1.6446390209965183,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000128_T2778s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0016455819034082442,None,0.48614529154792624,None,2.0569982212846667,4.0412449837382365,0.8219207376118036,None,0.17807926238819638,None,0.08296171886555644,None,1.3745016675057409,None,1.0,None,1.0,None,5.0,None,5.0,None,5.59672168838638,1.237932924221085,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000129_T2800s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00786475423288513,None,0.7091695301819572,None,1.4101000641460473,5.9221965107650565,0.40802950514581027,None,0.5919704948541897,None,0.0024025944861924753,None,0.179353420567286,None,1.0,None,1.0,None,5.0,None,5.0,None,5.332150302854526,1.3203543832650142,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000130_T2822s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00816967899854304,None,0.7147306405057458,None,1.3991284874710237,6.30790581630243,0.30534259552094933,None,0.6946574044790507,None,0.000891304828843039,None,0.1636964635826269,None,1.0,None,1.0,None,5.0,None,5.0,None,4.770355702371636,1.613002684594686,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000131_T2844s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005292494369708689,None,0.5495065852757709,None,1.8198144058603922,4.587538506170677,0.29543728359980914,None,0.7045627164001909,None,0.007822536730212335,None,0.19337985027656085,None,1.0,None,1.0,None,5.0,None,5.0,None,5.616662060858933,1.2522166047384764,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000132_T2866s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006711410874893575,None,0.6032635168175869,None,1.6576503834929854,5.183304571654132,0.3110861875647629,None,0.6889138124352371,None,0.010051205124522677,None,0.18507457360087717,None,1.0,None,1.0,None,5.0,None,5.0,None,5.167625507495761,1.413691537705674,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000133_T2888s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005176366461283832,None,0.6092299315432237,None,1.6414163983488588,5.135802884974848,0.26699415626640216,None,0.7330058437335978,None,0.015549424520385935,None,0.28014330521066444,None,1.0,None,1.0,None,5.0,None,5.0,None,3.720999246859244,1.9037443485982286,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000134_T2910s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005094241936137944,None,0.5497360512541166,None,1.819054794966954,4.875141751603771,0.8444840681908646,None,0.15551593180913537,None,0.08757616397278126,None,1.0415407727112607,None,1.0,None,1.0,None,5.0,None,5.0,None,4.885426660639633,1.542058768750452,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000135_T2932s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00497933559975916,None,0.5213115056387158,None,1.9182388824792782,4.402415323796784,0.5502360818869466,None,0.4497639181130534,None,0.031323899288557756,None,0.39162374940480627,None,1.0,None,1.0,None,5.0,None,5.0,None,5.572229851926179,1.2635925409056623,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000136_T2954s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00488015519342011,None,0.5238593146761521,None,1.9089094571472807,4.447232531556582,0.6601887398589885,None,0.3398112601410115,None,0.05953110943713653,None,0.3948175042848839,None,1.0,None,1.0,None,5.0,None,5.0,None,5.474146144257548,1.3014603814145946,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000137_T2976s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.01131011661913206,None,2.765420314866891,None,0.3616086837230504,25.111707612484828,0.8137297395352999,None,0.18627026046470008,None,0.00010000000932587295,None,0.15723129732234944,None,1.0,None,1.0,None,5.0,None,5.0,None,4.678020604535979,1.6760909628105785,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000138_T2997s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.011367844073508993,None,0.5806767689637,None,1.7221284774051522,5.277256150114013,0.5267351526380574,None,0.47326484736194263,None,0.06917179454460928,None,0.2656431478817407,None,1.0,None,1.0,None,5.0,None,5.0,None,4.424283283094547,1.7800489150732923,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000139_T3019s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003558723506442707,None,0.5491923357589198,None,1.820855709171754,4.8833316096613935,0.93994504711847,None,0.060054952881529955,None,0.12637123683078696,None,7.021132261658956,None,1.0,None,1.0,None,5.0,None,5.0,None,4.639339546853019,1.6696542239833085,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000140_T3041s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.011435624120848642,None,0.7192760623501749,None,1.3902867790881055,6.137494435074152,0.45457573139072355,None,0.5454242686092765,None,0.0009000436918167803,None,0.17870473684933855,None,1.0,None,1.0,None,5.0,None,5.0,None,5.649551524831036,1.258894443632968,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000141_T3063s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006500036120828279,None,0.48845695416825335,None,2.0472633083969587,4.226948622127952,0.790057283944635,None,0.20994271605536496,None,0.07413030929805776,None,0.8643471631327875,None,1.0,None,1.0,None,5.0,None,5.0,None,5.660524948091482,1.2848800330106096,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000142_T3085s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00526445141562093,None,0.5538057673218503,None,1.805687226472741,4.986200646892178,0.27478012278531494,None,0.7252198772146851,None,0.015796692483895026,None,0.21875629541406072,None,1.0,None,1.0,None,5.0,None,5.0,None,4.980342461754985,1.5156921854127334,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000143_T3107s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0054317451357090984,None,0.598178985070489,None,1.6717404405006984,5.35661408521106,0.1874308946918083,None,0.8125691053081917,None,0.01766357082961185,None,0.2124530672165281,None,1.0,None,1.0,None,5.0,None,5.0,None,4.074629258469545,1.8870984828911823,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000144_T3129s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0054765805495911035,None,0.572777533529377,None,1.745878533046044,5.200961637195456,0.3752734482990748,None,0.6247265517009253,None,0.02257268947632718,None,0.257771409261929,None,1.0,None,1.0,None,5.0,None,5.0,None,4.892861634634172,1.5912025510661587,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000145_T3151s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0082149966775108,None,0.5290893990245681,None,1.8900397585806956,4.794615612256028,0.2713725473121291,None,0.7286274526878709,None,0.025677521701059837,None,0.22139808909145908,None,1.0,None,1.0,None,5.0,None,5.0,None,4.931968948246682,1.5600720823202523,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000146_T3173s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.012617451561365067,None,0.7384434624308736,None,1.354199814713115,6.679636115756494,0.273841710486722,None,0.726158289513278,None,0.0009165274745529304,None,0.14935148625556413,None,1.0,None,1.0,None,5.0,None,5.0,None,4.531531023591006,1.6905808117673695,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000147_T3194s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.00020343466579952896,None,0.5517365780745129,None,1.8124591331063578,5.094036937346439,0.9474095260385952,None,0.052590473961404816,None,0.128033639939882,None,21.440842927722613,None,1.0,None,1.0,None,5.0,None,5.0,None,4.74144592542403,1.688968035753708,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000148_T3216s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008244717521337597,None,0.5870035762400816,None,1.703567133960705,5.603767488842212,0.6805204167911358,None,0.31947958320886416,None,0.07814454764191545,None,0.4541723342606457,None,1.0,None,1.0,None,5.0,None,5.0,None,4.3419704785935815,1.9147121250020611,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000149_T3238s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007702059805974271,None,2.916482482825194,None,0.34287879522297043,25.7208285196102,0.8407690791041074,None,0.15923092089589264,None,0.0001000000003330669,None,0.16021651828961328,None,1.0,None,1.0,None,5.0,None,5.0,None,5.263391380386923,1.4027026185284768,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000150_T3260s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006353306109526002,None,0.5048622570744289,None,1.9807382825461952,4.511665933756927,0.385486208011151,None,0.614513791988849,None,0.01956696710307194,None,0.23891342809306404,None,1.0,None,1.0,None,5.0,None,5.0,None,5.879107808178881,1.2602006811080726,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000151_T3282s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0059601639426107855,None,0.4816507428935804,None,2.076193205874381,4.270577466508941,0.865759439836506,None,0.13424056016349395,None,0.09049309800246873,None,2.571560754583918,None,1.0,None,1.0,None,5.0,None,5.0,None,5.588960076137922,1.335643798273148,0.8666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000152_T3303s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007071723249042705,None,2.805372252580685,None,0.35645893306319393,25.51626340542885,0.8254648865949328,None,0.17453511340506722,None,0.00010000001398880941,None,0.17584072583075408,None,1.0,None,1.0,None,5.0,None,5.0,None,4.528910600369937,1.7161374121259865,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000153_T3325s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010495008414257323,None,2.589019855005007,None,0.38624655506864236,23.925463134750046,0.7965514127744286,None,0.20344858722557135,None,0.00010000018063327709,None,0.15729147705231514,None,1.0,None,1.0,None,5.0,None,5.0,None,4.497060073466264,1.760382029915516,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000154_T3347s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.011684650384998108,None,0.6358999363151805,None,1.5725744616278043,6.017337623862195,0.1789006707396254,None,0.8210993292603745,None,0.006895378579242218,None,0.18438850064565,None,1.0,None,1.0,None,5.0,None,5.0,None,4.095549286655774,2.0080335565453145,0.8611111111111112
