name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000111_T2407s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:37:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008581440825733644,0.004608737423427543,0.1263253452663976,0.018261724671296973,7.916067815933363,0.7438126785576678,1.0,0,0.01183290454292367,0.005680365059144478,1.0,0,5.0,0,-78.40863947764403,-0.042371595714081875,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000112_T2429s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:37:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007045169254026318,0.00592538537957558,0.13272153573989479,0.021614170635302146,7.5345722487704,0.7828323117326185,1.0,0,0.013889988740746758,0.007803777198464849,1.0,0,5.0,0,-65.94693882447298,-0.049651972298270564,0.6388888888888888
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000113_T2450s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:37:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010678140104333322,0.005503380433376243,0.2766436855514513,0.04298631443172313,3.614758088573889,1.6037358180755097,1.0,0,0.004338533416815366,0.0016796594142875715,1.0,0,5.0,0,-81.78073682620797,-0.03959128825742117,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000114_T2473s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:37:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006333876850873499,0.004585007432007414,0.1801944392129727,0.02440357340511332,5.5495608208980025,1.0793959198665957,1.0,0,0.007226969024084755,0.0028567505961143726,1.0,0,5.0,0,-75.11857137148141,-0.044635453126219755,0.6111111111111112
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000115_T2494s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:37:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013969918113691193,0.004954068403195629,3.675354231745118,5.445735823350824,0.27208261760531954,21.2996471935145,1.0,0,0.00010000000688338242,0.00015012388799557025,1.0,0,5.0,0,-61.7380266958673,-0.05314612126719372,0.6055555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000116_T2516s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:37:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00771339447187791,0.005645977754265594,0.07131974386972659,0.013269182233121882,14.021362749515909,0.4142048628790826,1.0,0,0.04348999162310886,0.034080873783871736,1.0,0,5.0,0,-68.42766826851167,-0.04699194086261984,0.6166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000117_T2538s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:37:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008424556153411533,0.005925484756430554,0.10631229980180242,0.021377590662796885,9.406249341461862,0.6244013868393103,1.0,0,0.014200947422656943,0.009902815959578402,1.0,0,5.0,0,-84.37943718168225,-0.0370800185849851,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000118_T2560s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:37:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.004605724317872983,0.0052824583138282,0.08272388682931496,0.013267563429655823,12.08840684750839,0.4801754178097047,1.0,0,0.03511496385856633,0.023022467590320003,1.0,0,5.0,0,-54.401476482942435,-0.05856104874863578,0.6
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000119_T2582s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:37:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010696004421980598,0.005579904929073201,0.293647454071861,0.15383835238782576,3.4054441342279826,1.7060999644120787,1.0,0,0.0013025525554702432,0.0011207410621156854,1.0,0,5.0,0,-47.9916814404912,-0.06459207925503997,0.6055555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000120_T2604s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:37:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010109188642856481,0.0033968389252509723,0.20231146296943756,0.007818113420035555,4.942873652943068,1.4008939711169353,1.0,0,0.04683447661603512,0.007681203845900301,1.0,0,5.0,0,23.82884467259612,0.20308004872705696,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000121_T2625s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:37:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0071674175615524804,0.003946009257757487,0.20293048050238002,0.034002876309447046,4.927795950240564,1.1764650429561598,1.0,0,0.003870373845465801,0.0015545404301005989,1.0,0,5.0,0,-61.90525539146109,-0.051468796050097555,0.5777777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000122_T2647s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:37:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006123112477092407,0.0063167689057210315,0.10618111931088962,0.019449344139402133,9.417870206021108,0.6281100758007668,1.0,0,0.020185381385686933,0.01377572731606581,1.0,0,5.0,0,-56.37467439897921,-0.05468120857957443,0.6277777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000123_T2669s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006514018434073399,0.00473157369501495,0.0694319672894764,0.010988749698040269,14.402587727793897,0.4079455587536405,1.0,0,0.04538495794081289,0.03035537764966253,1.0,0,5.0,0,-65.27041798829204,-0.05010343733724362,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000124_T2691s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010332756819030897,0.004802151743470201,0.1762630065517653,0.011065373640177,5.673340195217412,1.2270738846359106,1.0,0,0.046606659765828284,0.012418580822725137,1.0,0,5.0,0,28.868141845743363,0.16772167609045918,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000125_T2713s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00619532360805608,0.005567361616736213,0.09731857447197262,0.015218425422749766,10.275530703421845,0.5757681078199657,1.0,0,0.02741176525148913,0.01687139977695861,1.0,0,5.0,0,-62.745599797006,-0.05257097558197232,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000126_T2734s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010093030325185604,0.004118321895969183,0.20956295135099992,0.009326820379308935,4.771835830490314,1.4583517629266143,1.0,0,0.04957800141431458,0.00943092831590994,1.0,0,5.0,0,24.930640673816146,0.1910638992595189,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000127_T2756s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012246943224149875,0.003801677730769491,0.2330090243779051,0.009098774537567293,4.291679271521057,1.6589259917872488,1.0,0,0.04102560525711886,0.006682577382048794,1.0,0,5.0,0,20.717224217133268,0.24286204099151262,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000128_T2778s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00862345597608627,0.005570163825459131,0.18638210404153227,0.012216967980088837,5.365321982721936,1.288543049755694,1.0,0,0.0557255112495458,0.015831401964079745,1.0,0,5.0,0,25.97422393537447,0.1843827427432312,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000129_T2800s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008016424184248194,0.006075136833329274,0.3052999168781415,0.07175843219755955,3.2754676458007146,1.8225546587966919,1.0,0,0.0027655431790196815,0.0013865838624398715,1.0,0,5.0,0,-68.6735311750149,-0.04823180579123145,0.5444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000130_T2822s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00951719566137843,0.004257609984229615,0.2223884998917422,0.009120807155092569,4.496635394756455,1.6098831843989196,1.0,0,0.06094264566895781,0.010944318160313812,1.0,0,5.0,0,19.716051390782667,0.2634507733633198,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000131_T2844s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.004002522504753081,0.005066363892082866,0.21829944665946224,0.02729557179033723,4.580863649920089,1.2998721733801475,1.0,0,0.007106056898045934,0.0025771648042192427,1.0,0,5.0,0,-54.65527841645467,-0.05991453512446123,0.5944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000132_T2866s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009440465524726438,0.0042737813057144875,0.25288675672398897,0.011576048616485837,3.9543391395993157,1.7731798608052856,1.0,0,0.02816533050475603,0.005089161010887118,1.0,0,5.0,0,27.81236810686996,0.1748130410422546,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000133_T2888s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014256391515768074,0.003757950531371408,0.20236352247247782,0.008612932525261506,4.941602062377639,1.4476015086653582,1.0,0,0.04752694150847752,0.008600975398856394,1.0,0,5.0,0,21.201139937044307,0.23846038321555768,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000134_T2910s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005593549439740997,0.004754818946765174,0.07351727751366514,0.010964694482594028,13.60224472150949,0.4578212925713997,1.0,0,0.04655934319231447,0.02942922685980869,1.0,0,5.0,0,-63.2458083233702,-0.053912754411266244,0.6055555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000135_T2932s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007609922658643797,0.004838329995273071,0.2036990918443591,0.011357035546050298,4.909202053605975,1.4274860788076684,1.0,0,0.04377586080957109,0.010269007961819256,1.0,0,5.0,0,25.06998525219144,0.19309995707147581,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000136_T2954s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007270950195172987,0.005294784099984887,0.20568236454250707,0.011490996218571081,4.861865538274364,1.4417896830389936,1.0,0,0.05799069611987185,0.014105735799199095,1.0,0,5.0,0,25.521784984329955,0.189432776847834,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000137_T2976s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013693101699018495,0.004947424951121321,1.7558393930309804,2.0051665207419354,0.5695281720919653,10.896015285423656,1.0,0,0.00019341989669924465,0.0002218189608132,1.0,0,5.0,0,-56.405007349355074,-0.05710382325931252,0.5722222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000138_T2997s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.004239789317798337,0.005340074237442858,0.10906391611843405,0.017295831320815656,9.168935387521623,0.6751234207372017,1.0,0,0.017948826869904254,0.010354046132075571,1.0,0,5.0,0,-52.97911945827179,-0.06307895955309063,0.5888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000139_T3019s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005979703884761101,0.007250833348920983,0.06291635998829456,0.015480898674960854,15.894117208720397,0.38559362045443524,1.0,0,0.06178568063627398,0.06664059145831777,1.0,0,5.0,0,-62.09746355099929,-0.05497032964568517,0.6111111111111112
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000140_T3041s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011171664289464589,0.005074935418887846,0.21220399923073563,0.04845954456526036,4.712446530815241,1.2903579724178644,1.0,0,0.003447768777783744,0.001817270770668113,1.0,0,5.0,0,-71.04844285189272,-0.04447392284312097,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000141_T3063s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008244115601810043,0.004366307600155966,0.21859861040555634,0.032163940917801705,4.5745944960251315,1.3506883090518498,1.0,0,0.004659039238659763,0.001747857713781093,1.0,0,5.0,0,-64.11936074844303,-0.048576335835439945,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000142_T3085s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00831906038664254,0.004964075964401956,0.11730266531236154,0.023855073959752195,8.524955484490755,0.7402447703777053,1.0,0,0.008462777120434185,0.0052515084339047665,1.0,0,5.0,0,-65.68863999053256,-0.0507540839074114,0.6055555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000143_T3107s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006922362426036166,0.005003861422504996,0.06627425521227356,0.01128311960227745,15.088815359705565,0.4124827714869988,1.0,0,0.050254063466491736,0.03669006478164699,1.0,0,5.0,0,-72.71259289325809,-0.045431515275301246,0.6333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000144_T3129s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.004780341969552349,0.005020091852197389,0.08742817619326664,0.015143837527143194,11.43796020392126,0.5507154253897105,1.0,0,0.021195239474416632,0.013816770814773942,1.0,0,5.0,0,-53.37820140518839,-0.06410681800652829,0.6222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000145_T3151s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0038506785593144244,0.004033474228193636,0.06514536656065832,0.008882038176172608,15.350285872885179,0.4110790457696287,1.0,0,0.05493880762533427,0.032392783196816356,1.0,0,5.0,0,-58.76357068928323,-0.05759357014199427,0.5666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000146_T3173s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007946072223288803,0.004495114348459542,0.16430511327360578,0.01754811917040374,6.086237853929537,1.026116662429605,1.0,0,0.012161379307985718,0.0043454845016497054,1.0,0,5.0,0,-63.55274823433817,-0.052883005314396096,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000147_T3194s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007013905072594584,0.0036769851388955676,0.07224712838930215,0.010256771729621748,13.841380582097612,0.45716529994603405,1.0,0,0.025947753795572136,0.014360944490753515,1.0,0,5.0,0,-60.4729269677509,-0.056409636762041866,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000148_T3216s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.003466150572938531,0.0051185062151025565,0.06489844761941098,0.010963268057718896,15.408689062400658,0.4129850317166984,1.0,0,0.06110888983029821,0.045159643965152686,1.0,0,5.0,0,-52.593585941662326,-0.06312174622597981,0.6
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000149_T3238s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007889349357927067,0.004473144313747243,0.25486821275025034,0.040277829707181884,3.9235963920691703,1.568889798359499,1.0,0,0.0036807621425041363,0.0013718561793432482,1.0,0,5.0,0,-53.256427088291424,-0.060031245166027675,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000150_T3260s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0027037033771832863,0.006699767438983702,0.0941148790734525,0.018371758476733172,10.625312488788772,0.5934697160347443,1.0,0,0.027243406117613014,0.020861151236236584,1.0,0,5.0,0,-41.31539119400577,-0.07854350493055,0.5666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000151_T3282s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005804109846243688,0.007105613451498982,0.10856777714380761,0.019703051953971523,9.210836090669995,0.6625032029526744,1.0,0,0.026354166076730606,0.018704339030535706,1.0,0,5.0,0,-52.101732151547175,-0.05277283697053832,0.6166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000152_T3303s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008511139127690637,0.005578187248519733,0.12724544782807604,0.01985541445381959,7.858827306349856,0.806944948617925,1.0,0,0.014598477313214626,0.007948645965635267,1.0,0,5.0,0,-67.97267368746965,-0.04997824276015261,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000153_T3325s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009023839895340613,0.004239361264259575,0.26348610212057344,0.06398017290317691,3.795266588832802,1.65045707497977,1.0,0,0.0021813915456301994,0.0010411554136358938,1.0,0,5.0,0,-44.5536720274679,-0.07383783605931865,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000154_T3347s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.003692363763061257,0.005779545996731556,0.11560197686381005,0.014850879231908908,8.650371102027897,0.7355947359594583,1.0,0,0.03282064888303662,0.01704035503143339,1.0,0,5.0,0,-56.302580293975325,-0.05916927740485954,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000155_T3368s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008033410588325629,0.00421023182217593,0.1728939196929799,0.00849478047337652,5.783893394144638,1.301007066815413,1.0,0,0.07781137401456704,0.017154447713891526,1.0,0,5.0,0,25.95212849532383,0.18794524283580144,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000156_T3390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008828384916218401,0.0036025573588850833,0.21899300258584273,0.00789824365952841,4.566355948327671,1.6327817341415252,1.0,0,0.05580905179806654,0.008725774762130793,1.0,0,5.0,0,23.190297104885044,0.215265651104092,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000157_T3412s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008197570184897529,0.005895995763853312,0.1269025755957829,0.024881271995630814,7.880060710392949,0.8041817961069764,1.0,0,0.010539275800196757,0.006676818678306458,1.0,0,5.0,0,-78.75115899998468,-0.038032127730015096,0.6333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000158_T3434s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.004816349904600115,0.005965219033621274,0.05459471993621256,0.013545209530235408,18.316789630359512,0.3549090370664111,1.0,0,0.0489668581725496,0.05196975256321915,1.0,0,5.0,0,-63.52471162254803,-0.05476862229210585,0.6166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000159_T3456s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0075036854006831355,0.0044392033923982745,0.2093005622413388,0.027385861380670222,4.777818030163374,1.3459608965527416,1.0,0,0.0058584410729370555,0.0021015744643636683,1.0,0,5.0,0,-70.66138706737775,-0.048504261868432895,0.6444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000160_T3479s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006000338358605806,0.005318884904308696,0.13956108352368551,0.020502045738927943,7.165321268305327,0.8946261134018549,1.0,0,0.012465235821731055,0.006159470523011167,1.0,0,5.0,0,-50.963643029190436,-0.06544600665526816,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000161_T3500s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00661737363098569,0.005076928643274148,0.1292038016485448,0.018156205806436954,7.739710343199973,0.8251965975951733,1.0,0,0.014474474110935514,0.007075545760821781,1.0,0,5.0,0,-64.20019104427021,-0.05261516029479448,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000162_T3522s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007596761497826288,0.004394888520541745,0.12774348978524244,0.01645650850241574,7.828187578726419,0.816769966139487,1.0,0,0.01318738657323669,0.005790127127333182,1.0,0,5.0,0,-66.90404093716164,-0.048317596409756663,0.6388888888888888
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000163_T3544s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005618685230205922,0.0047649469463114545,0.10674568268939226,0.013830120500113294,9.368060373081242,0.6921674077081904,1.0,0,0.023363785730134524,0.011591498598840191,1.0,0,5.0,0,-67.60559056209566,-0.050907479324721505,0.6111111111111112
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000164_T3566s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008054667188774012,0.005928879608873627,0.18865978003951026,0.013593551617125573,5.300546835104833,1.407681200746731,1.0,0,0.047432689498552706,0.014536529314438433,1.0,0,5.0,0,27.476991900199135,0.17907597210966816,0.6333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000165_T3588s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010438081969246338,0.0044348042802517754,0.24689289318027136,0.08663842675703398,4.050339348042067,1.5618435052834698,1.0,0,0.0017322365465788439,0.0011020811307999613,1.0,0,5.0,0,-54.31180076910691,-0.061390282220096695,0.5611111111111111
