version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,450.3677826910929
numberNandB,60.7661593262443
brightnessNandB,5.868835317486642
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-0.999922138214481
6.6e-05,-1.0
7.4e-05,-0.5684899837813011
8.2e-05,-0.7479613995106951
9e-05,-1.0
0.000106,-0.22613170903338187
0.000122,0.4232355890103352
0.000138,0.06125614735078133
0.000154,-0.26782669099145495
0.00017,0.5658394598374379
0.000186,-0.16602240181882844
0.000218,0.16263220487237628
0.00025,0.03172707949353293
0.000282,0.004183476257904939
0.000314,0.044301766604024184
0.000346,0.1341737400315588
0.000378,0.008076577870866686
0.000442,0.08468285396620634
0.000506,0.023172048695236036
0.00057,0.08912099356919012
0.000634,0.024962886439064524
0.000698,0.06916892702971489
0.000762,0.05062809634909238
0.00089,0.04946018643412042
0.001018,0.05612225323731823
0.001146,0.04943102220392803
0.001274,0.05010259717842658
0.001402,0.051270541141615666
0.00153,0.05114889908008968
0.001786,0.04872791765606488
0.002042,0.05073045987404812
0.002298,0.04783500789009776
0.002554,0.04981565157465728
0.00281,0.047774246130678266
0.003066,0.046725578697292436
0.003578,0.04788505757281403
0.00409,0.04537286490456549
0.004602,0.04581333850415792
0.005114,0.04633897354304772
0.005626,0.04390099235379474
0.006138,0.04348741882769658
0.007162,0.04429293739546125
0.008186,0.042694471075074514
0.00921,0.041400152292450976
0.010234,0.0409057423905026
0.011258,0.03852804775847041
0.012282,0.03937006397401599
0.01433,0.03738029157768663
0.016378,0.037702957120083314
0.018426,0.03576063039834265
0.020474,0.035081735059440344
0.022522,0.0340938245308986
0.02457,0.03443656336062606
0.028666,0.03171375123118958
0.032762,0.03126885914362565
0.036858,0.030423250269922653
0.040954,0.029255850697891495
0.04505,0.027073047384101212
0.049146,0.027444641269168013
0.057338,0.025911421009140234
0.06553,0.02419076506660267
0.073722,0.023504901364036934
0.081914,0.022444094410606796
0.090106,0.021642878190975656
0.098298,0.020957237835225184
0.114682,0.020330440934555938
0.131066,0.018885432834430782
0.14745,0.017934515728569522
0.163834,0.017543998234048397
0.180218,0.016626569431309912
0.196602,0.016371624771692295
0.22937,0.015259939815729151
0.262138,0.014381838745985531
0.294906,0.013825131344822106
0.327674,0.01342903492396963
0.360442,0.013097968743048582
0.39321,0.01264858052736395
0.458746,0.011720345936574894
0.524282,0.011633842187231291
0.589818,0.010897154055488967
0.655354,0.010503503589660124
0.72089,0.010023555873577727
0.786426,0.009750136948742938
0.917498,0.009416665036117378
1.04857,0.009152237482779935
1.179642,0.00894125832545889
1.310714,0.008813351497453548
1.441786,0.008317910910601967
1.572858,0.008517854499201505
1.835002,0.0082460384161962
2.097146,0.00803664003216209
2.35929,0.007601231019181531
2.621434,0.007437125649358611
2.883578,0.007279234818277747
3.145722,0.007313044089248155
3.67001,0.007011357974123111
4.194298,0.00671836173084972
4.718586,0.0064660009359176485
5.242874,0.006322932246749735
5.767162,0.006087793066974045
6.29145,0.006017091756918669
7.340026,0.005726607488272917
8.388602,0.005514870079469381
9.437178,0.005353720432774489
10.485754,0.00499183958612992
11.53433,0.005045931095927658
12.582906,0.004806239139575563
14.680058,0.004557285182028359
16.77721,0.0042536954236560565
18.874362,0.0036979708956466073
20.971514,0.0037054417506805493
23.068666,0.0035365035194458994
25.165818,0.003218544062395745
29.360122,0.0032153175749638496
33.554426,0.002737097014611667
37.74873,0.002728695989987928
41.943034,0.002676873389761969
46.137338,0.002330410377916481
50.331642,0.0023051557834044
58.72025,0.0014063091084492996
67.108858,0.0012292208477167055
75.497466,0.0010101761277692134
83.886074,0.0006280085464922536
92.274682,1.6086381304347697e-05
100.66329,-0.00021469960187980863
117.440506,-0.0022901163881128284
134.217722,-0.002423101214711343
150.994938,-0.002249402015349511
167.772154,-0.002701477670655983
184.54937,-0.002791218469378909
201.326586,-0.0030272462660042576
234.881018,-0.006923838401633464
268.43545,-0.008044090643584245
301.989882,-0.008737409810713692
335.544314,-0.009735737723507554
369.098746,-0.009934901890924719
402.653178,-0.010193604514383336
469.762042,-0.015872151369936693
536.870906,-0.014126049339209912
603.97977,-0.013293317962731366
671.088634,-0.013328941447927067
738.197498,-0.013105304306124999
805.306362,-0.012997294840287665
939.52409,-0.027849840550214333
1073.741818,-0.027745026108764503
1207.959546,-0.027800210710699713
1342.177274,-0.027033604386834442
1476.395002,-0.026020870107753113
1610.61273,-0.026478929993347444
1879.048186,-0.024297600735510128
2147.483642,-0.030709135611132754
2415.919098,-0.034868671011149766
2684.354554,-0.03445522771206222
2952.79001,-0.032566358203814705
3221.225466,-0.03248275925083932
3758.096378,-0.10686590444479738
4294.96729,-0.12417706627185277
4831.838202,-0.137370645552787
5368.709114,-0.15273711367249754
5905.580026,-0.21428887520365347
6442.450938,-0.2667230927964681
end
