version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,456.3213530655391
numberNandB,71.7936092195932
brightnessNandB,5.113173664435134
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5790210444888133
8.2e-05,-0.745426806220719
9e-05,-0.9999253451043892
0.000106,-0.22832966998431659
0.000122,0.4082899564050695
0.000138,0.049237236624197545
0.000154,-0.25240586940398424
0.00017,0.5539416675973379
0.000186,-0.17860950123661445
0.000218,0.16797586042206092
0.00025,0.02835254377596641
0.000282,0.014373418331509624
0.000314,0.04972251642472236
0.000346,0.12880072129546294
0.000378,0.0060680730077726786
0.000442,0.08146952888286174
0.000506,0.01697703620828639
0.00057,0.08460505190098022
0.000634,0.023901294433306575
0.000698,0.0684516149070169
0.000762,0.04831346363708011
0.00089,0.04761825654004248
0.001018,0.04518732289760452
0.001146,0.049582647091651166
0.001274,0.04803824041900451
0.001402,0.044842093862297094
0.00153,0.0465545074692757
0.001786,0.048563224496986246
0.002042,0.04705849477500901
0.002298,0.047385143368053884
0.002554,0.0445786183716379
0.00281,0.04378777605984774
0.003066,0.04699330505743382
0.003578,0.045177157303305515
0.00409,0.044363018493370765
0.004602,0.044414410261415016
0.005114,0.04242445595871858
0.005626,0.042828125641068526
0.006138,0.041181117168608505
0.007162,0.04130139758876017
0.008186,0.039234520692582375
0.00921,0.03961900953663422
0.010234,0.039314689549373005
0.011258,0.03784446836275723
0.012282,0.03709513423045574
0.01433,0.03529172123676938
0.016378,0.03455359984820183
0.018426,0.033597345313117755
0.020474,0.03310972592129091
0.022522,0.03209427136694898
0.02457,0.03090180200005177
0.028666,0.029200422761124223
0.032762,0.028284816919976086
0.036858,0.0277626082502489
0.040954,0.02624071825662999
0.04505,0.024998200891779065
0.049146,0.024879449430299516
0.057338,0.02323945937531824
0.06553,0.022267064067222897
0.073722,0.020860585411800248
0.081914,0.01997946390234495
0.090106,0.019019456318894123
0.098298,0.018770572507381678
0.114682,0.017343066913851235
0.131066,0.0164956349486145
0.14745,0.015664129601836496
0.163834,0.014897252617176004
0.180218,0.01412016555467388
0.196602,0.01366269940842546
0.22937,0.012738265353723799
0.262138,0.012006755361937849
0.294906,0.011376344361449409
0.327674,0.010983572310680145
0.360442,0.01058582105763195
0.39321,0.010275557045816397
0.458746,0.009434015028342735
0.524282,0.008982910165562519
0.589818,0.008398882073311409
0.655354,0.00795452392518059
0.72089,0.008018216423916869
0.786426,0.007815005366731631
0.917498,0.007635416296410957
1.04857,0.007132836685705524
1.179642,0.006938816082855848
1.310714,0.006746657653292187
1.441786,0.006654915053930344
1.572858,0.006306315314013267
1.835002,0.006243262220868795
2.097146,0.005853923959245666
2.35929,0.00570319198743241
2.621434,0.0057190791521766204
2.883578,0.005485384965024043
3.145722,0.005289414167611861
3.67001,0.005050183314282197
4.194298,0.004824424861466392
4.718586,0.004724458535458664
5.242874,0.004350891581995198
5.767162,0.004387226336021177
6.29145,0.0041430510309223845
7.340026,0.004029697437487378
8.388602,0.003994011403424702
9.437178,0.003771184657155091
10.485754,0.0037694280939533087
11.53433,0.0035751530944081455
12.582906,0.00334481963831057
14.680058,0.0031210409281687834
16.77721,0.0029721046307484844
18.874362,0.002753002770265134
20.971514,0.0025071657437925055
23.068666,0.002456139082111619
25.165818,0.0022803552996972787
29.360122,0.0019323400523609813
33.554426,0.0013425290119803979
37.74873,0.0008990862647626496
41.943034,0.0006930095629986699
46.137338,0.00022160327253417655
50.331642,5.323650058719487e-05
58.72025,-0.0008623497877998654
67.108858,-0.0017253352708972436
75.497466,-0.0021025247505271905
83.886074,-0.002602029704122266
92.274682,-0.002869171119317504
100.66329,-0.0032331207000063644
117.440506,-0.0042489170778581276
134.217722,-0.005299168375151098
150.994938,-0.005510763454603551
167.772154,-0.005607869259204756
184.54937,-0.0056089024817999045
201.326586,-0.005597295770201183
234.881018,-0.00823709824714669
268.43545,-0.008474875112599922
301.989882,-0.008690622254733382
335.544314,-0.009021297724563504
369.098746,-0.009242207276628944
402.653178,-0.008924974080229853
469.762042,-0.013915168586412285
536.870906,-0.014119873780513159
603.97977,-0.013149680690431986
671.088634,-0.012495441166894605
738.197498,-0.012664297196057106
805.306362,-0.01261589026873533
939.52409,-0.023527072446081765
1073.741818,-0.024091793414518836
1207.959546,-0.02773426162844783
1342.177274,-0.02972594125345185
1476.395002,-0.028526618452432984
1610.61273,-0.02803688566658602
1879.048186,-0.05094757404915362
2147.483642,-0.05438570441267698
2415.919098,-0.05263422537806206
2684.354554,-0.055508919900256526
2952.79001,-0.05548403231000465
3221.225466,-0.052233481001407456
3758.096378,-0.12387544798324956
4294.96729,-0.14315403647928948
4831.838202,-0.15265855170146714
5368.709114,-0.18103724562369572
5905.580026,-0.23017284915605152
6442.450938,-0.3041628661421555
end
