version,3.0
numOfCh,1
type,point
parent_name,80-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.05406796559691429
2.0,0.052739016711711884
3.0,0.05145156756043434
4.0,0.05018659308552742
5.0,0.04897645488381386
6.0,0.047828830778598785
7.0,0.04670984297990799
8.0,0.04559136927127838
9.0,0.044499725103378296
10.0,0.04346455633640289
11.0,0.042451124638319016
12.0,0.04149506986141205
13.0,0.0405280739068985
14.0,0.03960525244474411
15.0,0.03870571032166481
16.0,0.037818413227796555
18.0,0.03603476658463478
20.0,0.03437389060854912
22.0,0.032892052084207535
24.0,0.0315537229180336
26.0,0.03031863644719124
28.0,0.02911601960659027
30.0,0.02800927683711052
32.0,0.026900634169578552
36.0,0.024668237194418907
40.0,0.02246769703924656
44.0,0.02039080485701561
48.0,0.0184385497123003
52.0,0.01647798717021942
56.0,0.014715629629790783
60.0,0.013151386752724648
64.0,0.011618192307651043
72.0,0.008994278497993946
80.0,0.006698018405586481
88.0,0.004695950075984001
96.0,0.0035484496038407087
104.0,0.002725491765886545
112.0,0.0023211678490042686
120.0,0.0017393816960975528
128.0,0.0006963955820538104
144.0,-0.0003886308695655316
160.0,-0.0017425998812541366
176.0,-0.0022640200331807137
192.0,-0.00143832853063941
208.0,-0.0001376867003273219
224.0,0.0011711037950590253
240.0,0.0017670985544100404
256.0,0.0024556100834161043
288.0,0.00259681255556643
320.0,0.0031458151061087847
352.0,0.002105443272739649
384.0,0.00014920580724719912
416.0,-0.002482147654518485
448.0,-0.003568472573533654
480.0,-0.00534861208871007
512.0,-0.006355556193739176
576.0,-0.0031659570522606373
640.0,-0.00450325571000576
704.0,-0.0009398265974596143
768.0,0.0007607975858263671
832.0,-0.0008000638918019831
896.0,-0.0007569914450868964
960.0,0.0006511862156912684
1024.0,0.0015676430193707347
1152.0,0.0003456606937106699
1280.0,0.00048414766206406057
1408.0,-0.000284311652649194
1536.0,-0.0029181980062276125
1664.0,-0.0016910535050556064
1792.0,-0.005135607440024614
1920.0,-0.0035803918726742268
2048.0,0.002686072373762727
2304.0,0.00024209012917708606
2560.0,-0.001901595969684422
2816.0,0.0012105510104447603
3072.0,0.0015840309206396341
3328.0,0.0005691720289178193
3584.0,0.0021104842890053988
3840.0,0.0007652718923054636
4096.0,-0.0016408624360337853
4608.0,0.00011005098349414766
5120.0,-0.0015851898351684213
5632.0,0.0020692432299256325
6144.0,-0.0011624230537563562
6656.0,0.0011559530394151807
7168.0,-0.003323986195027828
7680.0,0.0023446741979569197
8192.0,-0.0022531207650899887
9216.0,-8.342347427969798e-05
10240.0,-0.0035215800162404776
11264.0,0.0007504186360165477
12288.0,0.002386390697211027
13312.0,0.0007532930467277765
14336.0,-0.005003511440008879
end
