version,3.0
numOfCh,1
type,point
parent_name,dirty_0dot069-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,1.53132164478302
2.0,1.5181784629821777
3.0,1.5039533376693726
4.0,1.4905790090560913
5.0,1.4770338535308838
6.0,1.4632400274276733
7.0,1.450334906578064
8.0,1.4379420280456543
9.0,1.4262076616287231
10.0,1.4143074750900269
11.0,1.401762843132019
12.0,1.3885701894760132
13.0,1.376150131225586
14.0,1.3638412952423096
15.0,1.3516522645950317
16.0,1.339495062828064
18.0,1.3186122179031372
20.0,1.2980471849441528
22.0,1.276921272277832
24.0,1.255950927734375
26.0,1.2354635000228882
28.0,1.2164562940597534
30.0,1.1972700357437134
32.0,1.1774945259094238
36.0,1.135709524154663
40.0,1.1005136966705322
44.0,1.0730996131896973
48.0,1.048200011253357
52.0,1.028120756149292
56.0,1.0119199752807617
60.0,0.9962891936302185
64.0,0.9797818064689636
72.0,0.9472024440765381
80.0,0.9177407622337341
88.0,0.8904168009757996
96.0,0.8622734546661377
104.0,0.8410407900810242
112.0,0.8290771842002869
120.0,0.8232289552688599
128.0,0.8240527510643005
144.0,0.8276082873344421
160.0,0.839941680431366
176.0,0.8179108500480652
192.0,0.772721529006958
208.0,0.7225767970085144
224.0,0.6902984976768494
240.0,0.6633560657501221
256.0,0.6252328753471375
288.0,0.5557116866111755
320.0,0.5202589631080627
352.0,0.48563265800476074
384.0,0.42584750056266785
416.0,0.3755891025066376
448.0,0.3416128158569336
480.0,0.3332778513431549
512.0,0.3646113872528076
576.0,0.33072197437286377
640.0,0.3404611051082611
704.0,0.3258485794067383
768.0,0.29449236392974854
832.0,0.2953570783138275
896.0,0.2673850953578949
960.0,0.22438491880893707
1024.0,0.2580147385597229
1152.0,0.22454333305358887
1280.0,0.267492413520813
1408.0,0.32160159945487976
1536.0,0.2651350498199463
1664.0,0.1985103189945221
1792.0,0.010259958915412426
1920.0,-0.07374174892902374
2048.0,-0.13377568125724792
2304.0,-0.07031207531690598
2560.0,-0.09339101612567902
2816.0,-0.15568581223487854
3072.0,-0.04234134405851364
3328.0,-0.12231195718050003
3584.0,-0.15832674503326416
3840.0,0.05368060991168022
4096.0,0.10014759004116058
4608.0,-0.02506604604423046
5120.0,-0.052992403507232666
5632.0,0.020567454397678375
6144.0,-0.2269519865512848
6656.0,-0.22515858709812164
7168.0,-0.21335113048553467
7680.0,-0.2486909180879593
8192.0,-0.22532415390014648
9216.0,-0.2289513200521469
10240.0,-0.0431804321706295
11264.0,-0.0326828695833683
12288.0,-0.04570561647415161
13312.0,-0.11247893422842026
14336.0,-0.045870061963796616
end
