version,3.0
numOfCh,1
type,point
parent_name,dirty_0dot069-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,1.2507874965667725
2.0,1.2386199235916138
3.0,1.2263939380645752
4.0,1.2145370244979858
5.0,1.2040698528289795
6.0,1.1926318407058716
7.0,1.1812059879302979
8.0,1.1697379350662231
9.0,1.1590592861175537
10.0,1.1489417552947998
11.0,1.1404839754104614
12.0,1.132060170173645
13.0,1.1234585046768188
14.0,1.1147769689559937
15.0,1.1057798862457275
16.0,1.0975825786590576
18.0,1.0815173387527466
20.0,1.0635771751403809
22.0,1.0463155508041382
24.0,1.030157208442688
26.0,1.014174222946167
28.0,0.9988259077072144
30.0,0.9842271208763123
32.0,0.9693443179130554
36.0,0.9439852833747864
40.0,0.9266289472579956
44.0,0.9088485240936279
48.0,0.8899135589599609
52.0,0.8728984594345093
56.0,0.8567262291908264
60.0,0.838515043258667
64.0,0.8192287087440491
72.0,0.7706060409545898
80.0,0.7112628817558289
88.0,0.664506733417511
96.0,0.6274903416633606
104.0,0.5965291857719421
112.0,0.5826937556266785
120.0,0.5684824585914612
128.0,0.5597678422927856
144.0,0.5215308666229248
160.0,0.46187183260917664
176.0,0.42329517006874084
192.0,0.40024903416633606
208.0,0.3649718165397644
224.0,0.32585957646369934
240.0,0.30952903628349304
256.0,0.2996695041656494
288.0,0.2926245927810669
320.0,0.3008366823196411
352.0,0.32369592785835266
384.0,0.32913488149642944
416.0,0.3406807482242584
448.0,0.3162994384765625
480.0,0.30504581332206726
512.0,0.2756310999393463
576.0,0.25704920291900635
640.0,0.16581514477729797
704.0,0.0674496665596962
768.0,0.03239431977272034
832.0,0.03034236654639244
896.0,0.030310509726405144
960.0,0.03224128857254982
1024.0,0.017022976651787758
1152.0,-0.043055325746536255
1280.0,-0.07490478456020355
1408.0,-0.06525619328022003
1536.0,-0.10286565870046616
1664.0,-0.09634571522474289
1792.0,-0.12080986052751541
1920.0,-0.050755832344293594
2048.0,-0.017288628965616226
2304.0,0.06844662874937057
2560.0,0.2900809049606323
2816.0,0.13914893567562103
3072.0,0.19715382158756256
3328.0,0.018684789538383484
3584.0,-0.062142644077539444
3840.0,-0.06687379628419876
4096.0,-0.03229750692844391
4608.0,-0.12825503945350647
5120.0,-0.08057060092687607
5632.0,-0.08916331827640533
6144.0,-0.040524858981370926
6656.0,-0.03008650802075863
7168.0,-0.1052919253706932
7680.0,-0.12886177003383636
8192.0,-0.15044863522052765
9216.0,-0.0961836501955986
10240.0,-0.07359196990728378
11264.0,-0.056270305067300797
12288.0,-0.013341042213141918
13312.0,0.04516281187534332
14336.0,0.03580046072602272
end
